Id,0
26543,9.44306882144276
26544,8.919222955197
26545,8.4488339114898
26546,7.650756155064861
26547,6.45235806340134
26548,5.00367705185878
26549,4.93635334980777
26550,5.44988994265309
26551,6.12662415328683
26552,6.32240721051526
26553,6.12736970305151
26554,5.74706725379142
26555,5.11270699253595
26556,5.14841336695513
26557,4.08723912935271
26558,1.8511289372104698
26559,4.1391696477687905
26560,6.699470365610041
26561,6.02724927217568
26562,7.21511478768956
26563,8.87239676433218
26564,9.43357935450634
26565,9.37165054597543
26566,9.16802302903517
26567,8.916097571366029
26568,7.965032697082231
26569,7.69137518813737
26570,7.80080998633134
26571,7.95692616555787
26572,6.79550675712229
26573,5.08288004071804
26574,4.85373977969051
26575,4.62376110901288
26576,5.1411407857199904
26577,4.35070218173992
26578,3.7700075113594598
26579,3.0563619160128397
26580,0.9275084329050111
26581,0.374519229676026
26582,1.01920270473428
26583,1.8707972425973
26584,3.2478650416730397
26585,5.9052949533078305
26586,6.5599100840486
26587,5.87572416160424
26588,5.637609278482441
26589,4.72622206585789
26730,10.393938552910802
26731,10.393938552910802
26732,10.393938552910802
26733,10.392714093613401
26734,10.2124288146235
26735,10.0321435356335
26736,10.030993285990501
26737,10.030993285990501
26738,10.032403269423801
26739,10.0312530197809
26740,10.0312530197809
26741,10.0312530197809
26742,10.0328114225229
26743,10.0328114225229
26744,10.0328114225229
26745,9.889299839552631
26746,9.74749507535815
26747,9.74747314591583
26748,9.61928389030641
26749,9.1639865003518
26750,9.16367106003065
26751,9.15892159469306
26752,9.158921594686461
26753,8.841535113969481
26754,8.83197841399751
26755,8.74124454803996
26756,8.035728052341469
26757,8.78827070295347
26758,8.86826702987124
26759,8.908376891840891
26760,8.90796873874178
26761,8.90833978701369
26762,8.907739567128301
26763,8.888759416713619
26764,8.911382382842929
26765,8.9113823825585
26766,8.91107784895148
26767,8.66922034717003
26768,8.66342940767306
26769,10.8229851749208
26770,11.330665645211
26771,11.332775385977001
26772,11.340784677987301
26773,11.160507991375802
26774,11.470355458296599
26775,11.381118608918
26776,11.050858764163001
26777,10.7361165358774
26778,10.0855616130701
26779,9.33589369692665
26780,8.37363562402586
26781,7.780687929920259
26782,7.481514876302789
26783,5.668744796305861
26784,5.88882135642333
26785,6.197510422746179
26786,6.04294142621217
26787,6.15699685882293
26788,6.61202415980418
26789,6.162063961685241
26790,5.64897592236601
26791,4.63789220992321
26792,4.455749293202129
26793,3.7483912166674602
26794,5.377282947413731
26795,5.88594237799016
26796,6.56643567549123
26797,7.818297515124151
26798,9.07720048402947
26799,9.572538140128199
26800,9.50727086603061
26801,9.19911403142505
26802,8.61780586612459
26803,8.19240628766449
26804,7.9020677601367
26805,7.78481854458288
26806,7.6421329603581905
26807,7.788174743972349
26808,6.71738304952129
26809,6.70532995402463
26810,3.62623112249093
26811,3.43617492229117
26812,4.33066960844344
26813,4.1584212067688595
26814,3.3132184898820003
26815,1.92119930034522
26816,0.591054528763503
26817,1.5250989649089
26818,1.08214492663147
26819,1.34707836496979
26820,4.53385645835364
26821,6.19343918554672
26822,6.134562542811401
26823,6.09064596288224
26824,5.18725760533155
26825,4.4528546983596105
26966,10.393938552910802
26967,10.393938552910802
26968,10.393938552910802
26969,10.392714093613401
26970,10.2124288146235
26971,10.0321435356335
26972,10.030993285990501
26973,10.030993285990501
26974,10.030993285990501
26975,10.0295090929029
26976,10.0295090929029
26977,10.0312530197809
26978,10.0328114225229
26979,10.0328114225229
26980,10.0328114225229
26981,9.88929983955309
26982,9.747495078634051
26983,9.74749507863378
26984,9.736140999675179
26985,9.73612777986518
26986,9.659905325781189
26987,9.13687438788189
26988,8.89103552429853
26989,8.741022254318889
26990,8.742782265007019
26991,8.44724324899905
26992,7.002732034339269
26993,7.147971171858
26994,8.741548175073321
26995,8.90822442962331
26996,8.92848770817884
26997,8.92848770817884
26998,8.92810421335315
26999,8.92815932789161
27000,8.911382379818711
27001,8.9113805907589
27002,8.91026139470998
27003,8.3684894838021
27004,7.893498254544481
27005,8.00458237275717
27006,8.483872553875822
27007,9.68831741183815
27008,10.8781689022231
27009,11.233965008555401
27010,11.3247136107303
27011,11.170813432713599
27012,10.9705312938508
27013,10.777450374771199
27014,10.1063248987325
27015,9.14971113427497
27016,7.94539854566635
27017,7.573769619763691
27018,6.5793291577319595
27019,6.072795223108949
27020,6.00334536446885
27021,6.70700727633457
27022,6.29979668527946
27023,6.01901559158295
27024,6.69930877644347
27025,5.994628522739
27026,4.85971175091691
27027,5.2474938139852405
27028,7.038383318491089
27029,7.146502162559
27030,5.68866501560183
27031,6.816226151053031
27032,7.43435813528705
27033,9.24324868840514
27034,9.63951742624886
27035,9.48565457424956
27036,9.240316642290471
27037,9.10808641509626
27038,8.6879879981568
27039,8.5191234501061
27040,8.442123964237231
27041,7.860801310901411
27042,6.8552023919913605
27043,7.1805874654361395
27044,5.4422306296542
27045,5.53556432254619
27046,4.562358504873759
27047,3.2429340743503703
27048,4.3209150456835195
27049,3.7482034624497795
27050,2.9783120605320095
27051,1.71412013124813
27052,2.29003370465077
27053,2.34319742571979
27054,1.6382564968748603
27055,3.2534772062858397
27056,5.84722358632121
27057,5.74868732608709
27058,5.655125315850411
27059,6.0801813950371395
27060,4.51823549535352
27061,4.648786792440481
27202,10.3949403832449
27203,10.3949403832449
27204,10.3899683364012
27205,10.3899683364012
27206,10.2124288146235
27207,10.030993285990501
27208,10.030993285990501
27209,10.030993285990501
27210,10.0295090929029
27211,10.0295090929029
27212,10.0295090929029
27213,10.0295090929029
27214,10.0376350500579
27215,10.0376350500579
27216,10.0376350500579
27217,9.88929983955309
27218,9.747495078634051
27219,9.747495078634051
27220,9.736141001513369
27221,9.7361410015132
27222,9.736021917444301
27223,9.499192725183551
27224,7.95403813296446
27225,7.190712089125039
27226,7.99071586334019
27227,8.04062119003009
27228,7.69644619985666
27229,6.80697751924417
27230,8.4819710006906
27231,8.908376891840891
27232,8.92848770817884
27233,8.92848770817877
27234,8.92848770812966
27235,8.935723120412261
27236,8.93570496407058
27237,8.92513680846757
27238,8.36669293214407
27239,8.078494574713089
27240,7.86443403075364
27241,7.88292908556341
27242,7.887945011205191
27243,7.91298160831056
27244,8.02703047404947
27245,8.40335556584003
27246,9.99145182211671
27247,10.4545519036013
27248,10.494137873742801
27249,10.5698533507933
27250,10.049358786914901
27251,9.173091596838029
27252,8.373797182791849
27253,7.34707012502945
27254,6.44671021577375
27255,5.980110896447929
27256,6.465938526285959
27257,6.374078465696
27258,6.7941922776413
27259,7.04151399946975
27260,6.5074676221617995
27261,6.19811713853144
27262,7.004526686404691
27263,8.33015514967215
27264,7.63505859467633
27265,6.6183236951906
27266,6.73164636030058
27267,7.69379800714835
27268,9.1487335227169
27269,9.7076069173809
27270,9.445771212875131
27271,9.05551457142491
27272,8.76291304471799
27273,8.91771499181604
27274,8.85785705718842
27275,8.52321785316641
27276,7.9491254463084395
27277,6.935753423993191
27278,5.75065435724266
27279,5.7613523094800305
27280,4.75034346764538
27281,4.55070334464087
27282,4.25112337169324
27283,5.3952461884398
27284,4.527171695577
27285,3.15342616982383
27286,3.31235840940403
27287,3.33365669395388
27288,2.7007866090278303
27289,2.1688235431897898
27290,3.15883153961102
27291,5.11537849499892
27292,5.22032747629938
27293,5.02212414041347
27294,3.8902038230820097
27295,4.81729584244946
27296,5.94923020766198
27297,5.758384002173611
27438,10.3949403832449
27439,10.3949403832449
27440,10.3899683364012
27441,10.3899683364012
27442,10.2096830574113
27443,10.0278393756792
27444,10.0278393756792
27445,10.0278393756792
27446,10.0295090929029
27447,10.0295090929029
27448,10.0295090929029
27449,10.0376350500579
27450,10.0376350500579
27451,10.0376350500579
27452,10.0173758144112
27453,9.87557105349212
27454,9.73376629257309
27455,9.70526978528979
27456,9.70505228663214
27457,9.73492130350956
27458,9.64742574060634
27459,9.42089653052233
27460,9.93676494677202
27461,9.35727152683421
27462,8.37521103509929
27463,7.79694589592258
27464,6.22554618151609
27465,7.05862745664157
27466,8.809898654834079
27467,8.905519820147118
27468,8.92848770817801
27469,8.92634897190225
27470,8.91245278589634
27471,8.92265576190699
27472,8.84193422416323
27473,8.31825572489161
27474,8.31400575462998
27475,8.09983063501886
27476,7.885439091460411
27477,7.887711731185941
27478,7.8879855667575995
27479,7.88193054101538
27480,7.777408853220191
27481,7.773670130869731
27482,8.63434778573956
27483,8.556791942929651
27484,8.82924403543863
27485,9.18222925667639
27486,9.27738789633902
27487,8.76116499161763
27488,7.91883577055045
27489,6.59687518158457
27490,5.76425352384591
27491,5.04622203064927
27492,5.80495236259505
27493,6.96986691456378
27494,7.444045337942329
27495,7.09117914282598
27496,6.52965814565709
27497,8.44754163875945
27498,8.72131798750706
27499,8.1617208633806
27500,7.76848547909138
27501,8.12929930554815
27502,8.54946749136144
27503,8.475669157631579
27504,9.58188161375752
27505,9.832566124646721
27506,9.33463181318289
27507,9.400712332801461
27508,8.81415038395252
27509,8.191612941596661
27510,8.366478449109191
27511,7.71360958183183
27512,6.92110316696158
27513,5.224377082125559
27514,4.88839234831162
27515,5.33825602532315
27516,5.3171899290138205
27517,5.557943826404049
27518,4.8941863024427406
27519,4.76618891642552
27520,5.92436538399693
27521,6.28716475678453
27522,3.3542871335876296
27523,1.8177288490719097
27524,2.19484290927406
27525,2.5375838575183396
27526,5.27793513809761
27527,6.054093400490201
27528,5.2235997570734005
27529,4.17880243049326
27530,4.281005127816661
27531,4.96215480291145
27532,5.73248590246933
27533,6.0272537104244295
27674,10.3949403832449
27675,10.3949403832449
27676,10.3899683364012
27677,10.3899683364012
27678,10.2096830574113
27679,10.0278393756792
27680,10.0278393756792
27681,10.0278393756792
27682,10.025909924665301
27683,10.025909924665301
27684,10.025909924665301
27685,10.0376350500579
27686,10.0376350500579
27687,10.0376350500579
27688,10.0173758144112
27689,9.87557105349212
27690,9.73376629257309
27691,9.70526978528979
27692,9.54835599123998
27693,9.341312024752359
27694,9.767728408103268
27695,8.34503955655959
27696,9.46694738417371
27697,9.55167198357618
27698,8.47127368807353
27699,8.74913484983051
27700,9.4937595893056
27701,8.969884696149789
27702,8.89094542066742
27703,8.89753577634907
27704,8.92509338809846
27705,8.44458793587002
27706,7.3532884403038095
27707,8.29345043070219
27708,8.31294280931502
27709,8.31236453848765
27710,8.31399617244824
27711,8.09983017956634
27712,7.88566420036981
27713,7.88807609065958
27714,7.8877620572198
27715,7.88772777969134
27716,7.77824644233495
27717,8.32337397983113
27718,8.20417810613698
27719,7.87659874308797
27720,7.79789880582616
27721,7.7075703088408
27722,7.384137153949309
27723,6.352065622051651
27724,5.770100279890389
27725,6.04292404880087
27726,5.71032933773004
27727,6.30569800255289
27728,7.0661620143481505
27729,7.08227923910681
27730,6.9517859809230105
27731,6.47588503812445
27732,8.49210102431061
27733,8.528504470962849
27734,8.669477036410019
27735,9.12320345569669
27736,8.91616468317786
27737,8.95945162062248
27738,9.20505852683524
27739,8.65243896738613
27740,9.85327630039697
27741,9.846529522401019
27742,9.74562657955719
27743,9.268034082022849
27744,7.9964457489292
27745,7.87029425260843
27746,7.85305204717293
27747,6.86208743697072
27748,6.240489471542389
27749,4.551871372539621
27750,3.98763182493987
27751,4.86137988521836
27752,5.9289878051630795
27753,6.654196746772421
27754,6.11606053343074
27755,5.458127353756571
27756,6.453828439250669
27757,6.6593453722836395
27758,4.748235029836589
27759,1.9931829105175
27760,3.32666691423156
27761,3.92651690353786
27762,5.22560734118834
27763,5.935293370251401
27764,5.056045863781519
27765,4.757844887978781
27766,5.268151631812559
27767,6.00349768480366
27768,6.19716894222723
27769,6.07851112996892
27910,10.394012762565199
27911,10.3815084358015
27912,10.3815084358015
27913,10.3815084358015
27914,10.208124654669199
27915,10.0278393756792
27916,10.0278393756792
27917,10.0278393756792
27918,10.025909924665301
27919,10.025909924665301
27920,10.025909924665301
27921,10.0218654985014
27922,10.0218654985014
27923,10.0218654985014
27924,9.951626060627289
27925,9.87557105349212
27926,9.73376629257309
27927,9.696426974038511
27928,8.769604993267171
27929,8.93719533358237
27930,9.56583586698242
27931,8.4117521929753
27932,8.60566448943426
27933,9.47065145216013
27934,9.45749767884282
27935,9.625475265994641
27936,10.2951988147216
27937,10.759983178531801
27938,9.26389852491333
27939,9.00836789567385
27940,9.187182921068109
27941,8.830162745351949
27942,7.59670788051095
27943,8.25940204090518
27944,8.31414730582247
27945,8.314552791041251
27946,8.31455274338382
27947,8.09983017577058
27948,7.88566418150229
27949,7.88807599593595
27950,7.8880759992208205
27951,7.887618950558339
27952,7.74970437828351
27953,8.30589291853833
27954,8.181761662457241
27955,7.73606584668923
27956,7.517737719802589
27957,7.19524653894572
27958,6.0021433570470295
27959,4.53428337573633
27960,3.8993275092179704
27961,4.13008649902403
27962,5.879151858169321
27963,6.682581893751191
27964,7.59578801145221
27965,7.54736832581093
27966,7.152408299334531
27967,8.1855724095865
27968,8.49722301679527
27969,8.59525949046317
27970,8.57567721444601
27971,9.358266157532311
27972,8.90415223700222
27973,9.52001153443649
27974,9.27884056238826
27975,9.509093317881401
27976,9.897128443371429
27977,9.59522625498294
27978,9.48241142289131
27979,8.78466980051423
27980,8.3018447535674
27981,7.634053108331099
27982,7.44904408413866
27983,7.55615148474655
27984,6.219983333347759
27985,3.89030283762575
27986,1.9293615778062498
27987,2.62764398910561
27988,3.9706480601272203
27989,5.66716291829893
27990,7.003426654229231
27991,6.790930344370411
27992,7.271119795218801
27993,6.76048966223294
27994,5.59220170609831
27995,6.17134242496259
27996,5.110517652789411
27997,4.89944851692185
27998,4.91273582021825
27999,5.07229440443625
28000,5.93738703568825
28001,6.21108389007868
28002,6.529235342662151
28003,6.60828389297118
28004,6.02616961757506
28005,6.29258301888663
28146,10.258341071880801
28147,10.2458367451171
28148,10.2458367451171
28149,10.2458367451171
28150,10.004293555895801
28151,9.76467981768853
28152,9.76467981768853
28153,9.771581315546198
28154,9.771581315546198
28155,9.771581315546198
28156,9.767536889382301
28157,9.767536889382301
28158,9.767536889382301
28159,9.767536889382301
28160,9.69729745150823
28161,9.36601121605439
28162,8.745490543188799
28163,9.129008574451381
28164,8.54694499645498
28165,9.63264271545611
28166,8.71685897580408
28167,8.50677925969213
28168,9.60669816946539
28169,9.82428846984293
28170,9.28103755659395
28171,9.14954472966436
28172,8.21331321010938
28173,8.65688693593011
28174,8.415816473317111
28175,9.481237083270699
28176,9.421081627809132
28177,9.80139464697444
28178,9.78924295707443
28179,8.33593985105276
28180,8.0100674885632
28181,8.003476581368389
28182,8.003346764183402
28183,7.86889712281975
28184,7.73997837375545
28185,7.73997837296695
28186,7.736304995089211
28187,7.6317441103205
28188,7.61627341691149
28189,8.22958383366726
28190,8.064778687389179
28191,7.54549158215185
28192,7.15585130389907
28193,6.32366337081013
28194,4.6923744533225396
28195,3.8880142405804596
28196,2.33098799728884
28197,3.01251227964356
28198,3.8094217333386498
28199,5.7353536161375205
28200,6.509860170675569
28201,6.59311734962209
28202,8.21650721718382
28203,9.18507532726913
28204,8.78496400545926
28205,9.30053188207742
28206,8.996413654691619
28207,9.43400055107495
28208,9.074343804836891
28209,9.76732793556457
28210,9.998666749605821
28211,10.1712632168272
28212,9.90581414383543
28213,9.884577098243929
28214,9.23175166647175
28215,8.79172833257299
28216,8.01996127075094
28217,8.208591969124019
28218,8.08988872447098
28219,6.890999582682951
28220,4.57466841691299
28221,2.06836725704626
28222,-0.0414393574657002
28223,-0.5801062046711178
28224,2.00380921689977
28225,4.414690717387651
28226,6.00626936350575
28227,7.26431848461026
28228,7.04354482213243
28229,6.435566468929419
28230,6.13955069579507
28231,6.460360421108179
28232,7.615720082156991
28233,6.817738293661081
28234,4.88697525427952
28235,5.744033039269099
28236,6.46557465745212
28237,6.11066213025818
28238,6.18101854025938
28239,6.4799841322318
28240,6.49104514750108
28241,6.34684990841053
28382,10.122669381196301
28383,10.1101650544327
28384,10.1101650544327
28385,10.1101650544327
28386,9.80929340599411
28387,9.510351208569471
28388,9.510351208569471
28389,9.48864488466227
28390,9.488608634894769
28391,9.488621428933449
28392,9.48333889437384
28393,9.51320828026324
28394,9.51320828026324
28395,9.44296884238917
28396,9.37512281673114
28397,7.4756072101189
28398,6.2595903153903
28399,6.80593826739327
28400,7.310274949979941
28401,8.83120322379831
28402,9.460822061619261
28403,8.375931133280059
28404,9.124824874110132
28405,9.06665004172842
28406,9.38670069220972
28407,8.83621355594603
28408,8.26188100971067
28409,8.34503086063125
28410,8.26410471408036
28411,7.570820498467031
28412,7.59670782005842
28413,9.04794531856422
28414,9.41680843352542
28415,9.63405230301245
28416,9.46139580529949
28417,7.996848269705611
28418,7.698567105383401
28419,7.6375268589424
28420,7.58820958661947
28421,7.58820741254828
28422,7.588207373631559
28423,7.47118489627252
28424,7.437329388705501
28425,8.0742597727706
28426,7.6852120946980795
28427,7.2817724700127995
28428,6.67712376055986
28429,5.37565747723721
28430,3.7308071289709104
28431,3.21508398717121
28432,2.21478528298321
28433,3.7518526461014505
28434,5.33314041144872
28435,5.838754718151571
28436,5.21598599098909
28437,5.20736325063796
28438,9.03074251464957
28439,9.27981407045022
28440,9.46819740473952
28441,9.712040724345
28442,9.710873363502222
28443,9.803482043682429
28444,10.0723160770739
28445,10.149055992797699
28446,10.1881409892964
28447,10.252404918029901
28448,9.99993493747667
28449,9.97377946866592
28450,9.53186642533251
28451,8.80084831322463
28452,8.59873120216499
28453,8.43427365641549
28454,7.84332258401616
28455,5.717313075933349
28456,3.15439967561223
28457,2.4339102350672297
28458,1.54761054328971
28459,-0.15504865305453303
28460,0.8744136502685179
28461,2.6275995737387996
28462,5.8478580103737
28463,7.05940100967222
28464,6.78311944028454
28465,7.153545671294331
28466,7.16333403105181
28467,7.72403671045424
28468,7.918039670240329
28469,7.710011583244509
28470,7.37421068246979
28471,6.328982730061999
28472,6.38442925363513
28473,6.396447416507121
28474,6.49307430624409
28475,6.59746717873676
28476,6.43283057582957
28477,6.48521803822279
28618,10.116027617120901
28619,10.1009630572892
28620,10.1009630572892
28621,10.1101650544327
28622,9.80929340599411
28623,9.510351208569471
28624,9.510351208569471
28625,9.47610230543879
28626,9.21744966151186
28627,9.47661312877338
28628,9.48333889437384
28629,9.48333889437384
28630,9.48333889437384
28631,9.424256632312868
28632,8.85198884018401
28633,7.9338867814284
28634,6.22183902082145
28635,5.66899832246706
28636,6.92161175305723
28637,8.27940021770352
28638,8.412613229236651
28639,8.64721777735763
28640,8.660192575388871
28641,8.62789467440994
28642,8.70365726118084
28643,8.03275317502521
28644,8.549716713625362
28645,7.1965309439936105
28646,6.728728629634429
28647,7.7163488468950705
28648,8.93193696248348
28649,9.234009208915829
28650,9.41687205229632
28651,9.416870800791221
28652,9.41680057749003
28653,9.64577055166034
28654,9.443111934448721
28655,7.91510865316942
28656,7.5721205987653395
28657,7.55964091225313
28658,7.58820937267437
28659,7.46233316644483
28660,8.130196382589629
28661,7.90278138347419
28662,7.68424570460361
28663,7.12919180898945
28664,5.8414843476582
28665,4.6703515079692695
28666,4.45057378417229
28667,3.2618896539102
28668,4.06210790823539
28669,5.3426710658014205
28670,6.10432017393244
28671,5.575448458028751
28672,4.96653559258672
28673,5.844270493543321
28674,9.140567192451169
28675,9.125326284461039
28676,9.140314226562259
28677,9.510322172502029
28678,9.575892736873868
28679,9.694520480411331
28680,9.759716905992
28681,9.97767064144173
28682,10.282407278878699
28683,10.2184970183301
28684,9.88765536829042
28685,9.54262407793705
28686,8.85425603988577
28687,8.774288530146611
28688,9.27029711330631
28689,8.76378984014881
28690,7.90576862891766
28691,5.9979174572625995
28692,5.27463149380124
28693,5.06362921045865
28694,3.16922937298054
28695,3.78065146345208
28696,0.47303451230647603
28697,1.7239746490074
28698,6.03333962609187
28699,8.01632487166924
28700,7.55103360736446
28701,6.42990933891446
28702,6.489377049648019
28703,6.73346682667713
28704,7.0495459005699805
28705,7.64992674277351
28706,8.10452005804623
28707,8.14709767081838
28708,6.39501054868559
28709,6.321325628368009
28710,6.1294189394939105
28711,6.343102146780349
28712,6.691305097634139
28713,6.782133104325871
28854,10.100960544075802
28855,10.1009630572892
28856,10.1009630572892
28857,10.0832269498915
28858,9.78428475246684
28859,9.485342555042198
28860,9.30655789978821
28861,9.026621907794759
28862,8.80505893318717
28863,8.95646951023473
28864,9.41848805727032
28865,9.47169312424597
28866,9.46674858074882
28867,8.790985231177899
28868,8.71455117001579
28869,5.717268862323941
28870,4.561088938208769
28871,5.26618704003082
28872,7.603453020726921
28873,8.027219272924809
28874,5.977483686845701
28875,7.65298377690622
28876,8.921064672856641
28877,7.82000608125134
28878,8.62661117217438
28879,7.602686183036241
28880,7.96565933357519
28881,6.98609566222134
28882,6.989570662640291
28883,8.48413902780116
28884,8.822225899364911
28885,9.41686004497669
28886,9.416872075675428
28887,9.41687207539039
28888,9.649630630658699
28889,9.64935132691103
28890,9.64725652039524
28891,9.47968732905263
28892,9.22972139031725
28893,7.7478201049897395
28894,7.59165322931306
28895,7.467378362222509
28896,8.06190396102439
28897,7.977103287066719
28898,7.4962419033240195
28899,6.44007511130208
28900,5.13798740602957
28901,5.44524952902576
28902,4.3782745242793
28903,5.2310179742103795
28904,6.01806708925248
28905,6.37133818476252
28906,5.69199658710739
28907,5.50334673016884
28908,4.9406672291066505
28909,7.1799172367258
28910,8.6563224434153
28911,8.925727551625231
28912,8.975765191115439
28913,8.5118015250035
28914,8.25301347174396
28915,9.534766387418529
28916,9.19928439239003
28917,9.541493116897419
28918,10.255242797976301
28919,10.273699190504699
28920,9.925682528921051
28921,9.50066057883287
28922,9.55742348525114
28923,9.76870415367801
28924,9.643046341294731
28925,8.61783174045698
28926,7.463970234645821
28927,6.359335989362509
28928,6.70176197018113
28929,4.39098161646973
28930,6.281487096846499
28931,5.92173019052528
28932,2.9965355451324203
28933,5.09909962387846
28934,6.97964418474126
28935,7.542930367194249
28936,6.922855536810401
28937,6.35309411650983
28938,6.13697618704923
28939,6.70481954230631
28940,7.72579630176281
28941,8.09329388753162
28942,8.04449732611321
28943,7.89249758225126
28944,8.250651391865599
28945,6.668781560022941
28946,6.23642066169553
28947,6.19335649457033
28948,6.56157292131183
28949,6.67152988370897
29090,9.579884071867891
29091,10.1009630572878
29092,10.1009630572892
29093,10.0832269498915
29094,9.78428475246684
29095,9.485342555042198
29096,9.01069636377085
29097,8.71311262163887
29098,9.4950303679835
29099,9.137221376047009
29100,8.92558658836161
29101,9.14144028859223
29102,8.55867846952523
29103,8.87142815046893
29104,6.202106261798299
29105,4.015209608337931
29106,3.07976756594346
29107,4.29112728312736
29108,5.4239935497357905
29109,6.67869584315855
29110,6.8996905568197
29111,7.49611735405149
29112,6.9868053123079
29113,7.2899624071281695
29114,7.550610433693099
29115,8.21196643986943
29116,7.541713396033231
29117,7.3136764739577105
29118,8.1380197712231
29119,8.29555170783043
29120,8.40200261247068
29121,9.276594442515211
29122,9.27665293305579
29123,9.41687207585719
29124,9.64963065682183
29125,9.649130812959688
29126,9.46271718207983
29127,9.76831447294919
29128,9.957194871339071
29129,9.41641541750145
29130,9.66381757354055
29131,8.745513312802661
29132,8.039213119718351
29133,7.662955739010361
29134,6.7395582725254295
29135,5.615935945401549
29136,5.510831937576111
29137,5.0693506012515
29138,4.738595589579081
29139,6.04293810798613
29140,6.13703432234193
29141,5.735849940740219
29142,4.98841175058839
29143,4.90123079652312
29144,4.6960728899371
29145,7.8355453213922
29146,7.81042591373312
29147,7.4956023196012405
29148,7.714530175184501
29149,8.260421693164119
29150,9.02461661159023
29151,9.13379542659497
29152,9.40697783501712
29153,10.0218274020897
29154,10.3282655886307
29155,10.206656827986698
29156,10.0490054578675
29157,10.157843774657
29158,10.2032209047085
29159,10.1447765625129
29160,9.68592055475002
29161,8.50625400868462
29162,7.25745735665091
29163,5.709279728896759
29164,7.282781574170281
29165,6.51410854730298
29166,7.83049222988819
29167,7.32051013115357
29168,6.81018063144776
29169,7.30285779041823
29170,7.090455014286599
29171,6.597977229705349
29172,6.05976851440784
29173,6.12703606844434
29174,6.40712028745034
29175,7.68387631832062
29176,7.65794633113813
29177,7.38477140534128
29178,7.81545989600626
29179,8.38553701777138
29180,8.39745021545031
29181,8.49547341894099
29182,8.41198020290476
29183,6.16989168668447
29184,6.76164618237931
29185,6.85582984673972
29326,8.46133220901566
29327,10.0864917492023
29328,10.0864921746844
29329,10.0832269498915
29330,9.78428475246684
29331,9.39915269202111
29332,8.47458049543223
29333,8.88362765567332
29334,9.32248311447165
29335,9.390036779523449
29336,9.29287932506545
29337,8.68700480696432
29338,8.056612655327129
29339,6.457376095719969
29340,4.97191696295454
29341,4.05129031535073
29342,2.81627509578314
29343,2.06308654769497
29344,2.818240078172
29345,3.8244054184043597
29346,4.93768224162452
29347,7.0686146868187905
29348,6.92550115882372
29349,8.33123505391635
29350,9.73300984470833
29351,8.15120315228142
29352,8.7271029829223
29353,8.71860502002453
29354,8.29549101531935
29355,8.29555028578476
29356,8.32023694015028
29357,9.27636813107153
29358,9.276387098164712
29359,9.27597724959498
29360,9.302519384468269
29361,9.292348575713142
29362,9.34138681675508
29363,9.98731458200881
29364,9.98357972219049
29365,9.99147677728709
29366,9.96297117179793
29367,9.811992624064619
29368,9.239924706124519
29369,7.6934596234615995
29370,5.640985270042191
29371,5.66893029217458
29372,4.67544775237807
29373,4.58989156626673
29374,5.97453238186839
29375,6.35374238027837
29376,5.90665284573262
29377,5.27513777449206
29378,5.15474541290817
29379,4.98237130862613
29380,5.4498121244950495
29381,8.63579527129336
29382,8.01423256482407
29383,7.4497743455443395
29384,7.099567622087621
29385,7.9329756448058495
29386,8.75902845901853
29387,9.60465086430045
29388,10.1400757971511
29389,10.4223708991098
29390,10.471744518454901
29391,10.3994886160671
29392,10.4037739962995
29393,10.3644216442058
29394,10.357092654192
29395,10.2282922239485
29396,9.3398037875535
29397,8.05581480373301
29398,8.0560839417654
29399,6.79285638892643
29400,6.799564861512589
29401,8.45825721092049
29402,8.53378708568959
29403,8.34289807720205
29404,7.897300270231709
29405,7.30932764223639
29406,5.975698528549679
29407,5.50589707811195
29408,5.49998946052852
29409,6.01481650376647
29410,6.925007423252589
29411,7.23426794173404
29412,7.962092641498411
29413,8.19570949947124
29414,8.327988125807801
29415,8.5125103925796
29416,8.583094859751169
29417,8.75057165016881
29418,8.89389155869823
29419,8.95223821130119
29420,6.89947289619993
29421,6.91141042682955
29562,8.46132108302367
29563,9.96430356696801
29564,10.0864921746842
29565,10.0575717588705
29566,9.444688460120052
29567,8.197793514254629
29568,8.871553069508929
29569,8.74787581894466
29570,9.6308631280259
29571,9.68959092066822
29572,9.1657169031328
29573,7.81985339073417
29574,6.62577873249135
29575,5.412451430100809
29576,6.176545891307219
29577,5.25976095842527
29578,4.10378539740973
29579,3.54353317350716
29580,3.1627729471886896
29581,3.07380553670444
29582,5.4995082898759495
29583,7.65324583193242
29584,8.40684368565173
29585,9.527302720876971
29586,10.0896061671411
29587,9.724723051469189
29588,9.57500409581042
29589,8.67939941379904
29590,8.67939941380004
29591,8.29554999302724
29592,8.536563797749409
29593,9.27516347553106
29594,9.268624492372801
29595,9.275907004297009
29596,9.17586812836574
29597,9.0659421516865
29598,9.43413411565032
29599,9.490754587731711
29600,9.50229745661
29601,9.5216329907396
29602,9.799358296515939
29603,9.704142825096179
29604,9.13784884383842
29605,7.784032323463429
29606,7.1902475502402305
29607,6.395575397517621
29608,4.96530459685547
29609,5.678648590806321
29610,6.50280220703025
29611,5.697143224178361
29612,4.984421826036799
29613,4.9488588540934595
29614,5.36259697136756
29615,5.04618562452277
29616,6.56460818599291
29617,7.83525370709612
29618,7.960606105428539
29619,7.762180734069481
29620,6.929151910867961
29621,7.2110578366879405
29622,8.84531074285408
29623,9.57213292097718
29624,10.2919892434661
29625,10.5643928343071
29626,10.5873417523589
