Id,0
32941,8.44
32942,6.98
32943,6.98
32944,6.98
32945,7.7
32946,7.7
32947,7.7
32948,9.11
32949,9.11
32950,9.11
32951,9.11
32952,7.17
32953,7.17
32954,7.17
32955,6.43
32956,6.43
32957,8.47
32958,6.12
32959,7.26
32960,9.2
32961,8.31
33102,7.76
33103,5.88
33104,5.88
33105,5.88
33106,8.76
33107,8.76
33108,5.88
33109,5.88
33110,4.94
33111,5.52
33112,8.98
33113,3.38
33114,8.98
33115,7.98
33116,2.5
33117,2.5
33118,3.38
33119,3.38
33120,8.98
33121,7.94
33122,5.12
33123,5.6
33124,6.94
33125,6.92
33126,6.88
33127,8.36
33128,10.08
33129,5.72
33130,5.72
33131,6.63
33132,6.63
33133,6.63
33134,6.63
33135,5.81
33136,5.81
33137,5.81
33138,8.96
33139,9.66
33140,12.62
33141,10.19
33142,10.19
33143,10.19
33144,7.13
33145,7.13
33146,7.13
33147,8.21
33148,8.21
33149,8.21
33150,9.32
33151,5.88
33152,6.06
33153,8.1
33154,7.75
33155,6.62
33156,4.58
33157,4.58
33158,4.58
33159,5.72
33160,4.42
33161,3.32
33162,5.5
33163,5.5
33164,5.5
33165,5.5
33166,8.44
33167,8.44
33168,8.44
33169,6.77
33170,6.77
33171,6.77
33172,8.04
33173,8.04
33174,5.9
33175,8.44
33176,8.44
33177,8.44
33178,6.98
33179,6.98
33180,6.98
33181,6.12
33182,6.12
33183,6.12
33184,7.49
33185,9.11
33186,9.11
33187,7.17
33188,7.17
33189,7.17
33190,6.43
33191,6.43
33192,6.43
33193,6.43
33194,6.98
33195,5.28
33196,6.98
33197,8.31
33338,4.42
33339,5.88
33340,5.88
33341,7.86
33342,4.48
33343,5.52
33344,5.52
33345,5.52
33346,4.94
33347,5.52
33348,4.94
33349,5.52
33350,7.94
33351,8.98
33352,2.5
33353,2.5
33354,3.38
33355,6.26
33356,5.98
33357,4.96
33358,5.12
33359,5.92
33360,6.94
33361,6.88
33362,8.36
33363,8.36
33364,10.08
33365,10.08
33366,10.08
33367,4.43
33368,6.63
33369,6.63
33370,5.81
33371,5.81
33372,5.81
33373,8.96
33374,8.96
33375,9.66
33376,12.62
33377,12.62
33378,12.62
33379,10.19
33380,7.13
33381,7.13
33382,7.13
33383,8.21
33384,8.21
33385,8.69
33386,9.32
33387,5.48
33388,5.52
33389,4.2
33390,6.81
33391,6.62
33392,4.82
33393,2.26
33394,2.26
33395,6.29
33396,5.4
33397,6.02
33398,8.18
33399,8.18
33400,8.18
33401,7.18
33402,8.44
33403,8.44
33404,6.77
33405,6.77
33406,6.77
33407,6.77
33408,8.04
33409,8.04
33410,8.04
33411,6.12
33412,6.12
33413,8.44
33414,6.98
33415,6.98
33416,6.98
33417,6.12
33418,6.12
33419,6.12
33420,7.49
33421,7.49
33422,7.49
33423,7.18
33424,7.96
33425,5.77
33426,5.61
33427,6.43
33428,6.43
33429,6.98
33430,6.98
33431,6.66
33432,5.4
33433,9.57
33574,5.88
33575,5.88
33576,6.9
33577,7.86
33578,4.48
33579,5.52
33580,5.52
33581,5.52
33582,4.94
33583,5.52
33584,8.24
33585,8.06
33586,3.38
33587,2.5
33588,7.48
33589,8.98
33590,6.26
33591,6.18
33592,4.28
33593,4.26
33594,5.22
33595,6.48
33596,5.54
33597,4.3
33598,6.88
33599,6.88
33600,10.08
33601,10.08
33602,10.08
33603,4.43
33604,4.43
33605,4.43
33606,5.65
33607,5.65
33608,5.81
33609,8.96
33610,8.96
33611,9.66
33612,12.62
33613,12.62
33614,12.62
33615,10.44
33616,10.44
33617,10.44
33618,9.35
33619,8.21
33620,8.31
33621,9.32
33622,6.66
33623,9.36
33624,6.53
33625,5.08
33626,5.08
33627,5.08
33628,4.5
33629,4.5
33630,4.82
33631,6.76
33632,6.76
33633,4.16
33634,4.46
33635,8.18
33636,8.18
33637,7.18
33638,7.18
33639,7.18
33640,8.04
33641,8.04
33642,6.77
33643,8.04
33644,8.04
33645,8.04
33646,6.12
33647,6.12
33648,6.12
33649,7.49
33650,7.49
33651,7.49
33652,7.49
33653,6.12
33654,6.12
33655,6.12
33656,7.49
33657,7.49
33658,8.25
33659,7.3
33660,7.96
33661,7.96
33662,7.83
33663,7.83
33664,7.93
33665,6.98
33666,6.98
33667,6.98
33668,7.66
33669,7.66
33810,5.36
33811,7.72
33812,7.86
33813,5.88
33814,4.0
33815,5.52
33816,5.52
33817,5.52
33818,7.94
33819,8.98
33820,6.46
33821,3.2
33822,3.2
33823,3.38
33824,8.98
33825,8.76
33826,6.18
33827,6.82
33828,4.26
33829,5.22
33830,5.83
33831,7.18
33832,6.51
33833,3.24
33834,6.62
33835,5.25
33836,10.08
33837,10.08
33838,10.08
33839,4.43
33840,4.43
33841,4.43
33842,5.65
33843,5.65
33844,5.65
33845,5.81
33846,5.81
33847,9.66
33848,12.62
33849,12.62
33850,12.62
33851,10.44
33852,10.44
33853,10.44
33854,9.35
33855,9.35
33856,10.09
33857,7.66
33858,4.48
33859,9.36
33860,6.2
33861,6.81
33862,6.81
33863,3.24
33864,5.14
33865,4.5
33866,6.81
33867,7.75
33868,3.6
33869,2.36
33870,4.22
33871,8.18
33872,8.18
33873,7.18
33874,7.18
33875,7.18
33876,8.04
33877,8.04
33878,8.04
33879,9.28
33880,9.32
33881,8.04
33882,6.12
33883,6.12
33884,6.12
33885,7.49
33886,7.49
33887,7.49
33888,8.18
33889,8.18
33890,8.18
33891,8.47
33892,8.69
33893,7.54
33894,7.3
33895,7.3
33896,7.96
33897,7.3
33898,6.28
33899,7.83
33900,7.83
33901,6.62
33902,7.42
33903,7.06
33904,9.57
33905,7.66
34046,5.88
34047,5.88
34048,7.72
34049,5.88
34050,5.88
34051,5.88
34052,5.88
34053,7.04
34054,6.26
34055,2.5
34056,8.06
34057,8.06
34058,6.88
34059,7.14
34060,7.18
34061,4.94
34062,4.78
34063,5.78
34064,5.78
34065,5.32
34066,6.48
34067,10.04
34068,6.51
34069,6.51
34070,3.24
34071,6.43
34072,5.25
34073,5.37
34074,5.58
34075,5.58
34076,4.43
34077,5.65
34078,5.65
34079,5.65
34080,5.81
34081,5.81
34082,5.81
34083,5.81
34084,10.56
34085,10.56
34086,10.56
34087,10.44
34088,10.44
34089,10.44
34090,9.35
34091,9.35
34092,9.35
34093,7.66
34094,11.48
34095,11.36
34096,6.68
34097,7.75
34098,6.51
34099,4.5
34100,5.14
34101,4.2
34102,2.36
34103,3.6
34104,2.94
34105,3.26
34106,5.88
34107,2.48
34108,8.64
34109,8.64
34110,7.18
34111,7.18
34112,8.04
34113,8.04
34114,8.04
34115,9.28
34116,9.32
34117,9.32
34118,6.98
34119,6.98
34120,6.98
34121,7.49
34122,7.49
34123,7.49
34124,8.18
34125,8.18
34126,8.18
34127,8.47
34128,7.91
34129,7.52
34130,7.6
34131,7.26
34132,7.26
34133,6.28
34134,6.28
34135,7.57
34136,7.48
34137,6.62
34138,7.42
34139,7.06
34140,7.47
34141,5.76
34282,5.88
34283,6.16
34284,7.72
34285,7.86
34286,5.88
34287,5.88
34288,6.88
34289,7.86
34290,8.76
34291,8.76
34292,8.76
34293,5.88
34294,4.94
34295,4.4
34296,4.94
34297,7.3
34298,4.78
34299,5.78
34300,5.78
34301,5.88
34302,10.04
34303,6.0
34304,4.0
34305,6.51
34306,5.2
34307,2.3
34308,4.66
34309,5.37
34310,5.58
34311,5.58
34312,5.58
34313,6.7
34314,6.7
34315,5.65
34316,5.81
34317,5.81
34318,5.81
34319,10.56
34320,10.56
34321,10.56
34322,9.87
34323,9.87
34324,9.87
34325,9.87
34326,14.06
34327,9.35
34328,10.09
34329,8.52
34330,11.36
34331,6.28
34332,6.2
34333,5.36
34334,2.36
34335,2.94
34336,2.94
34337,2.94
34338,2.94
34339,2.94
34340,2.94
34341,3.62
34342,2.48
34343,4.58
34344,8.64
34345,8.64
34346,8.64
34347,8.47
34348,8.47
34349,8.04
34350,9.28
34351,9.28
34352,9.32
34353,9.32
34354,6.98
34355,6.98
34356,6.98
34357,9.05
34358,9.05
34359,9.05
34360,5.4
34361,8.18
34362,8.18
34363,8.69
34364,7.23
34365,6.61
34366,6.78
34367,6.78
34368,7.6
34369,7.74
34370,7.74
34371,8.24
34372,6.62
34373,7.42
34374,7.42
34375,6.89
34376,7.21
34377,7.47
34518,8.06
34519,8.06
34520,8.06
34521,8.06
34522,8.76
34523,7.86
34524,3.54
34525,7.86
34526,6.88
34527,8.76
34528,7.92
34529,6.92
34530,8.76
34531,7.94
34532,5.52
34533,4.49
34534,4.78
34535,6.54
34536,6.0
34537,5.96
34538,5.54
34539,6.48
34540,6.48
34541,4.24
34542,6.51
34543,4.16
34544,6.24
34545,6.24
34546,5.58
34547,5.58
34548,5.58
34549,6.7
34550,6.7
34551,6.7
34552,5.81
34553,5.81
34554,5.81
34555,10.56
34556,10.56
34557,10.56
34558,9.87
34559,9.87
34560,8.76
34561,4.04
34562,5.22
34563,9.98
34564,10.09
34565,4.04
34566,11.36
34567,5.9
34568,5.326667
34569,4.4
34570,2.2
34571,2.94
34572,2.94
34573,2.2
34574,5.14
34575,5.62
34576,5.6
34577,3.66
34578,5.88
34579,7.44
34580,8.64
34581,8.64
34582,8.64
34583,8.15
34584,8.15
34585,8.15
34586,8.71
34587,8.71
34588,9.12
34589,6.98
34590,6.98
34591,6.98
34592,9.05
34593,9.05
34594,9.05
34595,5.4
34596,5.4
34597,5.4
34598,5.4
34599,8.25
34600,7.59
34601,7.52
34602,6.78
34603,6.78
34604,7.6
34605,7.74
34606,8.22
34607,8.22
34608,8.1
34609,6.34
34610,8.1
34611,8.02
34612,6.89
34613,6.89
34754,8.06
34755,8.06
34756,4.8
34757,8.06
34758,8.06
34759,8.06
34760,3.2
34761,7.86
34762,6.88
34763,8.76
34764,8.76
34765,8.76
34766,8.98
34767,7.94
34768,7.92
34769,4.52
34770,6.22
34771,5.7
34772,4.02
34773,4.58
34774,5.54
34775,6.51
34776,6.51
34777,6.51
34778,4.16
34779,4.16
34780,4.16
34781,6.42
34782,7.4
34783,5.58
34784,5.58
34785,6.7
34786,6.7
34787,6.7
34788,5.81
34789,5.81
34790,5.81
34791,11.06
34792,11.06
34793,11.06
34794,6.3
34795,3.12
34796,3.08
34797,14.06
34798,14.06
34799,14.06
34800,4.04
34801,7.04
34802,6.63
34803,7.59
34804,6.24
34805,4.33
34806,2.94
34807,2.94
34808,2.94
34809,4.5
34810,5.6
34811,5.6
34812,5.94
34813,3.66
34814,5.88
34815,7.44
34816,7.62
34817,8.64
34818,8.64
34819,8.15
34820,8.15
34821,8.15
34822,9.74
34823,9.74
34824,8.47
34825,7.17
34826,7.17
34827,7.17
34828,8.04
34829,9.05
34830,9.05
34831,5.4
34832,5.4
34833,5.4
34834,7.49
34835,8.32
34836,7.54
34837,6.83
34838,5.33
34839,5.33
34840,6.78
34841,7.74
34842,8.22
34843,7.74
34844,6.34
34845,6.34
34846,8.1
34847,6.6
34848,8.02
34849,8.02
34990,8.06
34991,8.06
34992,8.06
34993,8.06
34994,8.06
34995,8.06
34996,6.88
34997,7.66
34998,6.46
34999,8.06
35000,8.06
35001,8.98
35002,8.98
35003,8.98
35004,8.98
35005,4.52
35006,5.9
35007,6.22
35008,3.36
35009,7.18
35010,3.8
35011,8.4
35012,6.51
35013,6.51
35014,4.16
35015,4.16
35016,4.16
35017,6.7
35018,4.72
35019,7.4
35020,7.38
35021,7.38
35022,7.38
35023,5.81
35024,5.81
35025,5.81
35026,11.06
35027,8.12
35028,6.18
35029,3.06
35030,6.3
35031,7.0
35032,7.0
35033,7.81
35034,14.06
35035,14.06
35036,5.81
35037,7.14
35038,5.44
35039,3.75
35040,4.82
35041,5.32
35042,6.3
35043,5.62
35044,5.62
35045,5.14
35046,5.62
35047,5.6
35048,3.66
35049,3.42
35050,5.88
35051,7.62
35052,7.62
35053,7.62
35054,4.62
35055,4.62
35056,4.62
35057,8.15
35058,9.74
35059,9.98
35060,9.12
35061,7.17
35062,7.17
35063,7.17
35064,8.04
35065,8.04
35066,8.04
35067,7.38
35068,5.4
35069,5.4
35070,8.32
35071,8.32
35072,7.2
35073,5.33
35074,6.28
35075,5.33
35076,3.82
35077,3.82
35078,4.94
35079,7.51
35080,6.34
35081,6.34
35082,6.6
35083,6.6
35084,6.6
35085,8.02
35226,8.06
35227,5.72
35228,5.72
35229,8.06
35230,8.06
35231,8.4
35232,7.66
35233,5.88
35234,6.46
35235,8.06
35236,8.06
35237,8.98
35238,2.5
35239,2.5
35240,6.22
35241,6.22
35242,6.22
35243,2.22
35244,3.36
35245,7.18
35246,3.8
35247,8.4
35248,8.4
35249,8.4
35250,5.58
35251,5.58
35252,4.16
35253,8.58
35254,8.58
35255,4.72
35256,6.14
35257,4.58
35258,7.38
35259,5.74
35260,5.74
35261,5.51
35262,4.0133333
35263,8.62
35264,11.06
35265,7.0
35266,7.0
35267,7.0
35268,7.81
35269,7.81
35270,7.81
35271,7.81
35272,6.64
35273,8.18
35274,6.83
35275,6.43
35276,3.5
35277,5.32
35278,5.56
35279,5.56
35280,6.3
35281,5.62
35282,5.62
35283,5.62
35284,5.59
35285,4.12
35286,5.88
35287,7.62
35288,7.62
35289,7.62
35290,4.62
35291,4.62
35292,4.62
35293,5.42
35294,5.42
35295,5.42
35296,8.18
35297,7.17
35298,7.17
35299,7.17
35300,8.04
35301,8.04
35302,8.04
35303,7.38
35304,7.38
35305,7.28
35306,8.91
35307,8.91
35308,7.2
35309,5.33
35310,5.33
35311,5.33
35312,3.82
35313,3.82
35314,3.82
35315,7.15
35316,7.15
35317,7.15
35318,5.77
35319,5.77
35320,6.6
35321,5.82
35462,8.06
35463,6.4
35464,8.06
35465,8.06
35466,8.06
35467,8.06
35468,8.06
35469,7.66
35470,6.88
35471,8.06
35472,8.06
35473,7.92
35474,7.92
35475,8.76
35476,5.64
35477,5.64
35478,5.32
35479,4.8
35480,7.18
35481,5.06
35482,6.92
35483,8.4
35484,8.4
35485,5.58
35486,5.58
35487,5.58
35488,5.98
35489,4.46
35490,3.72
35491,3.02
35492,5.01
35493,4.58
35494,3.76
35495,7.58
35496,6.72
35497,5.51
35498,7.38
35499,7.44
35500,7.44
35501,9.05
35502,7.0
35503,7.0
35504,7.81
35505,7.81
35506,7.81
35507,6.64
35508,6.64
35509,4.98
35510,6.43
35511,6.43
35512,2.94
35513,6.2
35514,5.62
35515,5.62
35516,6.3
35517,5.6
35518,5.62
35519,5.14
35520,5.59
35521,3.32
35522,4.42
35523,5.42
35524,5.42
35525,7.62
35526,4.62
35527,4.62
35528,4.62
35529,5.42
35530,5.42
35531,5.42
35532,8.18
35533,8.18
35534,8.18
35535,7.59
35536,8.04
35537,8.04
35538,7.38
35539,7.28
35540,7.38
35541,9.23
35542,9.98
35543,6.53
35544,6.53
35545,7.48
35546,4.49
35547,4.49
35548,4.94
35549,4.94
35550,3.82
35551,7.15
35552,7.15
35553,7.15
35554,5.77
35555,7.53
35556,7.53
35557,6.0
35698,6.32
35699,6.32
35700,6.32
35701,8.06
35702,8.06
35703,8.06
35704,8.06
35705,8.06
35706,8.06
35707,8.06
35708,6.88
35709,6.92
35710,6.92
35711,8.76
35712,6.1
35713,5.7
35714,5.32
35715,4.58
35716,10.04
35717,10.04
35718,5.92
35719,9.08
35720,8.4
35721,5.58
35722,5.58
35723,5.58
35724,4.56
35725,3.72
35726,3.88
35727,5.09
35728,8.92
35729,6.35
35730,6.35
35731,5.74
35732,5.74
35733,5.74
35734,7.38
35735,7.44
35736,7.44
35737,9.05
35738,9.05
35739,9.05
35740,7.13
35741,7.13
35742,7.81
35743,6.64
35744,6.64
35745,7.4
35746,9.42
35747,6.43
35748,1.94
35749,6.68
35750,6.0
35751,2.94
35752,4.08
35753,5.94
35754,5.62
35755,4.87
35756,6.94
35757,11.033334
35758,6.14
35759,5.42
35760,5.42
35761,5.42
35762,8.8
35763,8.8
35764,8.8
35765,5.42
35766,5.42
35767,5.42
35768,8.18
35769,8.18
35770,8.18
35771,7.59
35772,7.59
35773,7.59
35774,9.85
35775,8.91
35776,7.38
35777,7.71
35778,9.23
35779,6.53
35780,7.48
35781,7.48
35782,7.48
35783,6.04
35784,6.04
35785,6.04
35786,6.04
35787,7.15
35788,7.15
35789,6.7
35790,7.53
35791,7.53
35792,7.53
35793,4.4
35934,8.06
35935,8.06
35936,8.06
35937,8.6
35938,8.6
35939,8.06
35940,8.06
35941,8.06
35942,8.06
35943,8.38
35944,7.94
35945,4.56
35946,5.52
35947,7.94
35948,4.08
35949,4.18
35950,4.3
35951,10.04
35952,10.04
35953,4.62
35954,9.08
35955,9.08
35956,9.08
35957,4.9
35958,6.24
35959,3.2
35960,3.32
35961,4.58
35962,3.72
35963,7.11
35964,2.8933334
35965,2.7
35966,7.42
35967,7.42
35968,7.42
35969,5.84
35970,7.38
35971,7.44
35972,9.05
35973,9.05
35974,9.05
35975,9.05
35976,7.13
35977,7.13
35978,7.13
35979,7.83
35980,7.83
35981,3.62
35982,6.43
35983,1.94
35984,2.94
35985,3.74
35986,6.2
35987,5.326667
35988,4.74
35989,4.74
35990,4.08
35991,5.33
35992,5.26
35993,4.42
35994,5.42
35995,5.42
35996,5.42
35997,8.8
35998,8.8
35999,8.8
36000,6.92
36001,6.92
36002,6.92
36003,6.92
36004,8.18
36005,8.18
36006,8.18
36007,7.59
36008,7.59
36009,7.59
36010,7.71
36011,7.71
36012,7.71
36013,9.05
36014,9.36
36015,8.83
36016,7.01
36017,7.48
36018,7.48
36019,7.04
36020,7.34
36021,7.04
36022,2.82
36023,4.74
36024,2.82
36025,9.7
36026,9.7
36027,7.09
36028,4.4
36029,10.3
36170,8.6
36171,8.8
36172,8.06
36173,8.06
36174,8.06
36175,8.06
36176,8.06
36177,6.7
36178,6.7
36179,6.7
36180,4.96
36181,4.02
36182,5.0
36183,7.61
36184,4.6
36185,5.0
36186,5.4
36187,4.94
36188,4.98
36189,5.24
36190,9.08
36191,9.08
36192,9.08
36193,6.24
36194,6.68
36195,2.94
36196,5.24
36197,5.4
36198,5.62
36199,5.09
36200,4.78
36201,5.51
36202,7.42
36203,7.42
36204,7.42
36205,5.84
36206,5.84
36207,5.84
36208,5.52
36209,5.52
36210,9.05
36211,7.13
36212,7.13
36213,7.13
36214,7.83
36215,7.83
36216,7.31
36217,9.46
36218,9.14
36219,5.47
36220,4.56
36221,3.74
36222,2.94
36223,7.48
36224,5.98
36225,5.556667
36226,4.24
36227,7.93
36228,4.34
36229,8.18
36230,6.04
36231,6.04
36232,6.04
36233,8.8
36234,8.8
36235,8.8
36236,6.92
36237,6.92
36238,6.92
36239,7.68
36240,7.68
36241,7.68
36242,6.66
36243,6.66
36244,7.59
36245,7.59
36246,7.71
36247,7.71
36248,7.71
36249,9.05
36250,9.36
36251,9.98
36252,7.49
36253,5.72
36254,4.34
36255,3.94
36256,3.94
36257,4.09
36258,4.86
36259,4.86
36260,4.86
36261,3.06
36262,3.06
36263,1.5133333
36264,2.8733332
36265,6.43
36406,8.06
36407,6.32
36408,6.4
36409,8.06
36410,8.06
36411,8.06
36412,8.06
36413,6.92
36414,6.04
36415,6.04
36416,4.34
36417,4.96
36418,4.56
36419,5.14
36420,5.58
36421,5.0
36422,4.7
36423,4.94
36424,4.78
36425,6.32
36426,6.32
36427,9.08
36428,5.48
36429,6.68
36430,2.94
36431,4.14
36432,3.72
36433,5.58
36434,5.24
36435,4.62
36436,4.83
36437,8.06
36438,7.42
36439,7.42
36440,7.42
36441,5.84
36442,5.84
36443,5.84
36444,5.52
36445,5.52
36446,5.52
36447,7.68
36448,7.68
36449,7.68
36450,7.83
36451,7.83
36452,7.83
36453,6.7
36454,9.14
36455,4.56
36456,4.96
36457,4.96
36458,4.96
36459,4.96
36460,4.98
36461,5.556667
36462,2.7
36463,7.48
36464,4.34
36465,8.18
36466,6.04
36467,6.04
36468,6.04
36469,6.4
36470,6.4
36471,6.4
36472,6.92
36473,6.92
36474,6.92
36475,7.68
36476,7.68
36477,7.94
36478,7.48
36479,8.22
36480,7.88
36481,5.43
36482,5.43
36483,5.43
36484,9.05
36485,9.05
36486,9.36
36487,2.58
36488,2.58
36489,7.01
36490,7.55
36491,6.17
36492,6.17
36493,7.0866666
36494,8.1
36495,7.78
36496,7.78
36497,9.7
36498,9.8
36499,9.8
36500,6.43
36501,6.43
36642,5.66
36643,5.66
36644,6.32
36645,9.06
36646,8.38
36647,6.7
36648,6.7
36649,6.04
36650,6.92
36651,6.92
36652,4.96
36653,5.52
36654,5.52
36655,5.5
36656,5.0
36657,5.58
36658,4.16
36659,9.44
36660,4.78
36661,6.32
36662,6.32
36663,6.32
36664,5.6
36665,5.9
36666,5.43
36667,2.98
36668,5.58
36669,5.24
36670,4.62
36671,5.1
36672,5.74
36673,8.92
36674,5.74
36675,5.74
36676,5.74
36677,8.44
36678,5.84
36679,5.84
36680,5.52
36681,5.52
36682,5.52
36683,7.68
36684,7.68
36685,7.68
36686,6.0
36687,6.0
36688,6.0
36689,6.7
36690,9.1
36691,6.93
36692,4.08
36693,4.96
36694,4.96
36695,4.98
36696,6.4
36697,5.96
36698,4.0433335
36699,6.94
36700,3.94
36701,6.16
36702,6.04
36703,6.04
36704,6.04
36705,6.4
36706,6.4
36707,6.4
36708,6.92
36709,6.92
36710,6.86
36711,6.5
36712,6.92
36713,5.6
36714,4.36
36715,4.77
36716,6.24
36717,6.12
36718,5.43
36719,5.43
36720,7.81
36721,7.81
36722,8.34
36723,2.58
36724,7.55
36725,7.55
36726,6.6
36727,6.6
36728,6.17
36729,4.15
36730,8.1
36731,8.1
36732,8.66
36733,8.75
36734,8.75
36735,9.8
36736,6.43
36737,6.43
36878,5.66
36879,5.66
36880,8.06
36881,6.92
36882,6.92
36883,6.92
36884,6.92
36885,6.92
36886,6.96
36887,5.52
36888,5.52
36889,5.52
36890,5.7
36891,5.12
36892,5.36
36893,5.0
36894,4.86
36895,9.44
36896,5.04
36897,6.32
36898,6.32
36899,5.88
36900,5.47
36901,5.43
36902,5.9
36903,2.42
36904,5.1
36905,5.54
36906,4.62
36907,4.2
36908,2.26
36909,5.74
36910,5.74
36911,5.74
36912,8.44
36913,8.44
36914,8.44
36915,6.94
36916,6.91
36917,6.94
36918,5.52
36919,7.68
36920,7.68
36921,7.68
36922,6.0
36923,6.0
36924,6.0
36925,5.62
36926,8.74
36927,8.74
36928,7.62
36929,2.54
36930,6.1
36931,4.9
36932,5.96
36933,4.9
36934,4.8
36935,8.82
36936,3.94
36937,8.24
36938,8.24
36939,8.24
36940,6.4
36941,6.4
36942,6.4
36943,6.92
36944,6.92
36945,6.92
36946,6.5
36947,6.5
36948,6.5
36949,6.5
36950,6.5
36951,6.5
36952,7.74
36953,7.34
36954,5.43
36955,5.43
36956,7.81
36957,7.81
36958,4.46
36959,6.68
36960,6.68
36961,6.68
36962,6.84
36963,6.17
36964,6.17
36965,4.15
36966,8.66
36967,8.66
36968,8.75
36969,8.75
36970,8.75
36971,6.68
36972,6.68
36973,6.68
37114,5.66
37115,8.06
37116,8.06
37117,6.92
37118,5.52
37119,5.52
37120,5.52
37121,5.52
37122,5.52
37123,6.6
37124,7.2
37125,5.52
37126,5.12
37127,5.36
37128,8.77
37129,4.84
37130,6.24
37131,4.98
37132,7.45
37133,7.45
37134,3.34
37135,3.4
37136,6.88
37137,3.48
37138,5.9
37139,2.4
37140,5.1
37141,5.1
37142,5.58
37143,6.91
37144,8.42
37145,7.74
37146,5.74
37147,5.74
37148,8.44
37149,8.44
37150,8.44
37151,6.94
37152,6.94
37153,6.94
37154,6.94
37155,6.94
37156,6.94
37157,6.0
37158,6.0
37159,6.0
37160,8.56
37161,6.58
37162,5.4333334
37163,4.22
37164,6.02
37165,5.1
37166,5.98
37167,4.34
37168,4.98
37169,5.59
37170,6.94
37171,7.26
37172,5.96
37173,4.42
37174,9.1
37175,8.24
37176,6.24
37177,6.24
37178,6.24
37179,9.68
37180,6.92
37181,6.92
37182,6.5
37183,7.5
37184,7.5
37185,6.5
37186,6.24
37187,6.92
37188,6.36
37189,6.36
37190,6.36
37191,5.43
37192,7.81
37193,4.46
37194,4.96
37195,6.68
37196,6.02
37197,6.02
37198,6.84
37199,6.84
37200,6.84
37201,4.87
37202,6.74
37203,8.66
37204,8.75
37205,8.75
37206,8.75
37207,6.68
37208,6.68
37209,6.68
37350,7.04
37351,8.46
37352,5.66
37353,6.92
37354,6.92
37355,5.52
37356,5.52
37357,5.52
37358,7.94
37359,4.96
37360,4.4
37361,7.68
37362,5.4
37363,7.32
37364,7.4
37365,4.9
37366,4.98
37367,4.34
37368,3.34
37369,3.34
37370,3.52
37371,4.88
37372,4.91
37373,4.6
37374,2.59
37375,3.51
37376,5.1
37377,5.08
37378,7.67
37379,5.37
37380,8.42
37381,7.74
37382,7.74
37383,7.74
37384,5.42
37385,4.74
37386,7.88
37387,6.94
37388,6.94
37389,6.94
37390,6.94
37391,6.94
37392,6.94
37393,7.92
37394,7.92
37395,7.92
37396,7.52
37397,3.7666667
37398,8.74
37399,6.06
37400,4.38
37401,5.98
37402,3.5
37403,4.98
37404,4.34
37405,6.42
37406,7.51
37407,7.39
37408,6.94
37409,7.34
37410,7.34
37411,9.1
37412,6.24
37413,6.24
37414,6.24
37415,9.68
37416,9.68
37417,9.68
37418,10.88
37419,10.88
37420,7.62
37421,5.14
37422,3.27
37423,5.74
37424,4.8
37425,4.8
37426,4.8
37427,3.98
37428,4.46
37429,4.46
37430,9.1
37431,6.02
37432,5.58
37433,5.58
37434,7.78
37435,5.9
37436,5.9
37437,4.87
37438,6.84
37439,6.84
37440,10.56
37441,10.2
37442,8.75
37443,6.68
37444,6.68
37445,6.68
37586,5.88
37587,5.88
37588,7.92
37589,4.86
37590,5.92
37591,4.96
37592,5.52
37593,6.96
37594,5.52
37595,5.24
37596,7.32
37597,8.84
37598,5.4
37599,7.72
37600,7.34
37601,6.24
37602,6.24
37603,4.84
37604,7.66
37605,7.45
37606,3.25
37607,4.8
37608,4.8
37609,4.4
37610,3.84
37611,0.8
37612,5.24
37613,7.42
37614,6.91
37615,3.06
37616,6.41
37617,7.74
37618,7.74
37619,5.42
37620,4.74
37621,4.02
37622,4.76
37623,6.66
37624,6.66
37625,5.62
37626,6.94
37627,6.94
37628,6.94
37629,7.92
37630,7.92
37631,7.92
37632,4.96
37633,6.84
37634,4.18
37635,6.32
37636,5.56
37637,5.56
37638,3.5
37639,4.98
37640,5.59
37641,7.12
37642,7.39
37643,5.14
37644,3.84
37645,9.1
37646,7.34
37647,7.38
37648,6.14
37649,4.66
37650,4.66
37651,5.3733335
37652,4.45
37653,9.68
37654,10.88
37655,10.88
37656,5.32
37657,2.26
37658,7.01
37659,6.92
37660,6.36
37661,6.36
37662,6.36
37663,8.46
37664,8.46
37665,8.46
37666,9.1
37667,9.1
37668,9.1
37669,7.32
37670,7.32
37671,5.9
37672,6.84
37673,4.87
37674,6.84
37675,10.56
37676,10.56
37677,10.2
37678,10.2
37679,5.37
37680,5.37
37681,5.37
37822,5.88
37823,9.6
37824,8.16
37825,4.56
37826,3.54
37827,4.96
37828,5.92
37829,5.5
37830,7.0
37831,8.84
37832,8.16
37833,7.72
37834,8.22
37835,7.34
37836,9.44
37837,8.38
37838,4.9
37839,4.9
37840,7.28
37841,7.28
37842,5.2
37843,6.68
37844,6.68
37845,4.8
37846,5.58
37847,3.84
37848,2.82
37849,2.48
37850,5.01
37851,4.5933332
37852,2.7433333
37853,3.62
37854,5.44
37855,6.82
37856,2.49
37857,4.76
37858,7.82
37859,7.22
37860,6.52
37861,3.73
37862,6.81
37863,7.15
37864,7.15
37865,3.62
37866,5.44
37867,5.44
37868,6.84
37869,2.82
37870,4.18
37871,6.32
37872,6.32
37873,3.06
37874,4.22
37875,4.92
