Id,0
20682,3.3831458
20683,3.4085531
20684,4.2120605
20685,3.731547
20686,2.2647958
20687,3.7593977
20688,3.1085074
20689,2.7659616
20846,7.4594197
20847,7.4594197
20848,6.805397
20849,7.5912223
20850,7.5912223
20851,7.5912223
20852,7.4527655
20853,7.4527655
20854,8.725433
20855,5.0266175
20856,5.7465444
20857,4.0993147
20858,5.27436
20859,3.26512
20860,2.0382626
20861,3.2729921
20862,5.061704
20863,5.3972335
20864,4.098149
20865,6.6733174
20866,6.709776
20867,7.527752
20868,7.447247
20869,7.6531305
20870,7.6531305
20871,7.5273604
20872,7.5273604
20873,7.5273604
20874,7.7360806
20875,7.7360806
20876,7.7360806
20877,7.194824
20878,8.026875
20879,6.8083076
20880,7.0778623
20881,7.0778623
20882,7.7148833
20883,8.887379
20884,8.887379
20885,8.887379
20886,9.152451
20887,9.152451
20888,9.152451
20889,8.571911
20890,8.923105
20891,9.54914
20892,9.332095
20893,7.678019
20894,7.7871957
20895,7.557703
20896,7.5633225
20897,9.174132
20898,6.775366
20899,3.6361048
20900,4.855119
20901,4.7804494
20902,3.9028392
20903,2.9056554
20904,3.7836711
20905,3.6729789
20906,3.834191
20907,4.4738617
20908,3.8851051
20909,4.2266703
20910,4.5858383
20911,5.2297235
20912,3.5427773
20913,3.6669934
20914,2.9195817
20915,4.5015335
20916,3.5462878
20917,5.3404164
20918,5.343173
20919,3.3453708
20920,3.822013
20921,3.9428618
20922,3.7084384
20923,3.6407351
20924,2.8728874
20925,2.6267974
21082,7.4594197
21083,7.4594197
21084,7.4594197
21085,7.9817123
21086,7.9817123
21087,7.9817123
21088,7.4527655
21089,7.4527655
21090,7.4527655
21091,6.2496767
21092,7.199805
21093,4.660326
21094,1.7763805
21095,4.3287215
21096,2.8729763
21097,4.8692894
21098,3.777382
21099,3.4882338
21100,6.5463037
21101,8.852966
21102,4.929978
21103,8.55592
21104,7.6531305
21105,7.6531305
21106,7.197172
21107,7.197172
21108,7.197172
21109,7.9197955
21110,7.7360806
21111,7.7360806
21112,7.7360806
21113,7.194824
21114,8.026875
21115,7.7264805
21116,7.584363
21117,7.584363
21118,7.0565624
21119,7.9478793
21120,7.9478793
21121,8.887379
21122,9.152451
21123,9.152451
21124,9.152451
21125,8.571911
21126,8.636527
21127,9.155433
21128,8.905657
21129,9.353657
21130,8.549934
21131,9.4502
21132,9.096764
21133,7.7763257
21134,5.595358
21135,4.2979236
21136,3.2478433
21137,3.1790252
21138,1.9321637
21139,1.8909543
21140,2.8392127
21141,2.4750803
21142,4.7938175
21143,2.3800728
21144,2.2520232
21145,2.3569906
21146,3.7614806
21147,4.4348254
21148,2.4251196
21149,3.87926
21150,3.858822
21151,4.2133093
21152,2.8598323
21153,4.5492473
21154,4.7328243
21155,4.1145453
21156,2.1383028
21157,3.7280836
21158,2.5850167
21159,5.262618
21160,4.781628
21161,4.3994894
21318,7.4594197
21319,7.4594197
21320,7.4594197
21321,7.9817123
21322,7.9817123
21323,7.9817123
21324,7.4048223
21325,7.4048223
21326,7.4048223
21327,7.715102
21328,5.6261387
21329,8.14082
21330,3.2196062
21331,1.7900276
21332,4.0665245
21333,4.568395
21334,5.289327
21335,6.522667
21336,6.1667953
21337,7.0892353
21338,5.7183423
21339,9.169917
21340,7.6531305
21341,7.6531305
21342,7.197172
21343,7.197172
21344,7.197172
21345,7.9197955
21346,7.9197955
21347,7.9197955
21348,7.5889134
21349,7.5889134
21350,8.026875
21351,7.584363
21352,7.584363
21353,7.584363
21354,9.002303
21355,9.002303
21356,7.9478793
21357,7.9478793
21358,7.211165
21359,7.763012
21360,7.158217
21361,8.779726
21362,8.031759
21363,9.506705
21364,9.480861
21365,9.309755
21366,8.779903
21367,9.102644
21368,6.7488794
21369,7.519617
21370,3.747443
21371,3.5423114
21372,2.836889
21373,2.0127034
21374,3.1011333
21375,1.7394164
21376,1.9963006
21377,3.6913626
21378,4.1537824
21379,2.019001
21380,4.209433
21381,4.135442
21382,3.2871013
21383,4.4200425
21384,2.492257
21385,4.132761
21386,2.8766842
21387,3.7139454
21388,3.9647324
21389,2.695281
21390,2.591292
21391,2.6646147
21392,4.0039816
21393,4.6369467
21394,4.3739653
21395,5.300878
21396,4.5431566
21397,4.2792435
21554,8.158769
21555,8.158769
21556,8.181954
21557,8.181954
21558,8.181954
21559,7.4534397
21560,7.4534397
21561,7.4534397
21562,7.7637196
21563,7.7637196
21564,6.461212
21565,7.2864594
21566,4.7737374
21567,4.0697684
21568,4.3121924
21569,4.8058796
21570,4.499514
21571,7.01232
21572,7.5347314
21573,7.7565084
21574,7.1421204
21575,7.8312674
21576,7.553746
21577,7.553746
21578,7.5808153
21579,7.5808153
21580,7.5808153
21581,8.249895
21582,8.249895
21583,8.249895
21584,7.9667587
21585,7.9667587
21586,8.411641
21587,7.793862
21588,7.793862
21589,7.8727245
21590,9.251967
21591,9.251967
21592,9.251967
21593,7.374159
21594,7.374159
21595,7.0211463
21596,9.5510435
21597,9.079199
21598,8.665741
21599,6.944623
21600,6.455196
21601,8.500682
21602,10.05905
21603,8.92035
21604,7.411982
21605,4.3682976
21606,4.6516824
21607,2.8539362
21608,2.802854
21609,5.030645
21610,4.5140357
21611,2.9976077
21612,2.3438134
21613,2.5225513
21614,2.3438134
21615,2.2750888
21616,2.247894
21617,2.9129438
21618,4.298666
21619,2.759847
21620,2.7954867
21621,2.7661722
21622,4.1343102
21623,3.9220414
21624,4.299465
21625,4.390193
21626,2.9565575
21627,3.1757498
21628,3.1178436
21629,4.537301
21630,3.054755
21631,4.384281
21632,4.0596004
21633,2.7964964
21790,8.038259
21791,8.038259
21792,8.736355
21793,8.736355
21794,8.736355
21795,6.733505
21796,7.332931
21797,7.332931
21798,7.643211
21799,7.643211
21800,7.652526
21801,7.792424
21802,4.349952
21803,4.7987695
21804,4.333743
21805,5.425756
21806,7.241729
21807,7.0860634
21808,6.2718067
21809,8.060133
21810,6.3506026
21811,7.1756215
21812,7.6718965
21813,7.6718965
21814,8.45138
21815,8.45138
21816,8.45138
21817,8.350067
21818,8.445279
21819,8.445279
21820,8.08801
21821,8.08801
21822,8.259265
21823,7.6899915
21824,7.6899915
21825,7.6899915
21826,7.587178
21827,7.587178
21828,7.587178
21829,7.2604218
21830,7.2604218
21831,7.2604218
21832,11.024823
21833,8.368361
21834,8.881847
21835,6.702178
21836,6.9723163
21837,8.452052
21838,8.4485
21839,8.153084
21840,5.521818
21841,4.2405744
21842,3.9514215
21843,4.0333667
21844,3.4573562
21845,4.4214234
21846,2.9880846
21847,3.0981796
21848,4.143417
21849,2.846663
21850,2.6794372
21851,3.2457025
21852,3.7439058
21853,4.472372
21854,4.256695
21855,4.0677037
21856,4.458648
21857,4.7109804
21858,3.4561837
21859,4.9889774
21860,5.224083
21861,4.316025
21862,5.039436
21863,3.1702514
21864,3.1956031
21865,2.818863
21866,4.846648
21867,4.900906
21868,3.9344513
21869,3.4434633
22026,8.038259
22027,8.038259
22028,8.736355
22029,8.736355
22030,8.736355
22031,6.733505
22032,6.733505
22033,6.733505
22034,6.753797
22035,7.643211
22036,6.2242417
22037,4.731038
22038,7.0718126
22039,4.172494
22040,5.3353624
22041,4.311555
22042,6.72402
22043,7.923323
22044,6.6535125
22045,7.027428
22046,5.779203
22047,7.1756215
22048,7.6718965
22049,8.45138
22050,8.45138
22051,8.45138
22052,8.350067
22053,8.350067
22054,8.350067
22055,7.9898562
22056,7.9898562
22057,8.08801
22058,8.259265
22059,7.6899915
22060,7.6899915
22061,7.6899915
22062,7.587178
22063,7.587178
22064,7.587178
22065,7.9450235
22066,7.9450235
22067,8.637226
22068,7.9566216
22069,9.483458
22070,8.052406
22071,6.63716
22072,6.8980746
22073,8.069147
22074,6.7946596
22075,4.536261
22076,4.115885
22077,4.250967
22078,4.1251106
22079,3.1110985
22080,3.5296726
22081,3.0586786
22082,4.3745036
22083,4.92512
22084,4.0498214
22085,2.7294939
22086,1.9531687
22087,1.3936269
22088,3.9379156
22089,4.148796
22090,4.5098867
22091,4.3339257
22092,2.812836
22093,4.8659735
22094,4.642343
22095,4.113676
22096,4.987897
22097,4.667494
22098,4.554664
22099,4.814209
22100,5.096482
22101,4.3965516
22102,4.7034826
22103,4.9809647
22104,3.0041912
22105,3.2756124
22262,7.962917
22263,7.8662796
22264,8.736355
22265,8.736355
22266,6.733505
22267,6.733505
22268,6.733505
22269,6.733505
22270,6.753797
22271,6.753797
22272,5.3348274
22273,4.418715
22274,8.608281
22275,4.3066926
22276,5.0755568
22277,7.085544
22278,5.8017635
22279,8.296917
22280,6.605552
22281,8.046361
22282,7.462575
22283,6.6757836
22284,8.142585
22285,7.9585876
22286,8.45138
22287,8.45138
22288,8.350067
22289,8.350067
22290,8.350067
22291,7.9898562
22292,7.9898562
22293,7.9898562
22294,7.8569202
22295,7.783131
22296,7.783131
22297,7.587178
22298,7.587178
22299,7.587178
22300,7.9450235
22301,7.9450235
22302,7.9450235
22303,10.675023
22304,8.526988
22305,7.940665
22306,7.953154
22307,8.039606
22308,6.4610877
22309,6.8783884
22310,5.791082
22311,4.4420433
22312,4.517258
22313,5.2050486
22314,4.0352798
22315,4.7315197
22316,3.181643
22317,3.4720192
22318,2.7353325
22319,4.048724
22320,2.846243
22321,2.6684484
22322,2.103719
22323,2.5106316
22324,4.5720167
22325,4.4811196
22326,3.8664923
22327,5.2813163
22328,4.180547
22329,4.443481
22330,3.033556
22331,5.6588373
22332,5.820218
22333,4.324831
22334,4.7834044
22335,4.5804405
22336,4.57722
22337,3.4241848
22338,2.9651935
22339,2.8453608
22340,3.3628466
22341,3.1639872
22498,7.962917
22499,7.8662796
22500,7.8662796
22501,7.8662796
22502,8.652029
22503,6.733505
22504,6.733505
22505,6.753797
22506,6.753797
22507,6.753797
22508,6.576485
22509,5.6242676
22510,5.5912905
22511,4.091408
22512,3.1846611
22513,5.65263
22514,9.526848
22515,4.627186
22516,6.8193326
22517,7.48525
22518,8.031956
22519,6.2092214
22520,8.142585
22521,7.9585876
22522,7.9585876
22523,7.9585876
22524,8.192777
22525,8.350067
22526,8.350067
22527,7.9898562
22528,7.9898562
22529,7.9898562
22530,7.8569202
22531,7.783131
22532,7.783131
22533,8.084383
22534,8.084383
22535,8.084383
22536,8.254891
22537,7.9450235
22538,7.9450235
22539,8.657269
22540,10.246862
22541,9.251657
22542,6.5542088
22543,8.195946
22544,7.0013947
22545,7.1478806
22546,4.7161274
22547,5.010577
22548,4.9202547
22549,5.1670156
22550,4.5050554
22551,3.003906
22552,3.9573646
22553,4.1185627
22554,2.6894376
22555,2.7437832
22556,2.7855153
22557,2.630053
22558,3.1261714
22559,4.3038893
22560,5.120828
22561,3.9791284
22562,4.7937937
22563,5.043359
22564,4.520093
22565,3.9516144
22566,5.233395
22567,4.2333436
22568,4.426802
22569,5.1103473
22570,7.206107
22571,5.502508
22572,5.9103465
22573,4.300035
22574,4.52818
22575,4.323133
22576,4.6240416
22577,4.864724
22734,7.962917
22735,7.8662796
22736,7.8662796
22737,7.8662796
22738,8.652029
22739,8.652029
22740,8.652029
22741,8.703396
22742,8.703396
22743,6.753797
22744,7.8723264
22745,5.4544363
22746,6.257972
22747,3.9898221
22748,6.681892
22749,3.5123563
22750,4.078606
22751,4.3548827
22752,4.2995677
22753,3.6198752
22754,5.7903204
22755,7.6399508
22756,7.9585876
22757,7.9585876
22758,7.9585876
22759,7.9585876
22760,8.192777
22761,8.192777
22762,8.192777
22763,7.6573544
22764,7.6573544
22765,7.9898562
22766,7.8569202
22767,7.783131
22768,7.783131
22769,8.084383
22770,8.084383
22771,8.084383
22772,8.254891
22773,8.254891
22774,7.680648
22775,8.342458
22776,8.5931225
22777,7.657632
22778,7.443734
22779,7.835044
22780,7.4285183
22781,5.789
22782,6.0316906
22783,5.5610476
22784,4.6543655
22785,4.976647
22786,4.853222
22787,3.7610083
22788,4.1591287
22789,2.9310844
22790,4.1258974
22791,4.011662
22792,2.8327649
22793,4.5005684
22794,3.9192739
22795,5.0071177
22796,4.9273233
22797,4.8229914
22798,4.0008125
22799,5.402328
22800,3.4732938
22801,4.587735
22802,3.7386422
22803,5.533564
22804,2.9681735
22805,3.9633167
22806,5.7993464
22807,4.8221
22808,5.8264823
22809,4.4312043
22810,4.450745
22811,4.3835216
22812,4.978659
22813,5.744046
22970,8.499193
22971,7.8662796
22972,7.8662796
22973,7.8662796
22974,8.652029
22975,8.652029
22976,8.652029
22977,8.703396
22978,8.703396
22979,8.703396
22980,7.834881
22981,5.352662
22982,4.8815656
22983,3.9205039
22984,3.3522952
22985,2.7786012
22986,3.2795684
22987,3.3370614
22988,4.664284
22989,5.808429
22990,6.0217676
22991,7.2139606
22992,8.009088
22993,8.009088
22994,7.9585876
22995,8.192777
22996,8.192777
22997,8.192777
22998,7.6573544
22999,7.6573544
23000,7.6573544
23001,7.4010305
23002,8.114985
23003,7.705979
23004,7.705979
23005,8.084383
23006,8.084383
23007,8.084383
23008,6.8954616
23009,6.8954616
23010,9.4393015
23011,8.448779
23012,8.669789
23013,7.3503094
23014,7.599141
23015,6.183467
23016,7.909503
23017,6.5868683
23018,5.517294
23019,4.3449955
23020,4.476176
23021,4.711381
23022,3.8075871
23023,3.5181935
23024,4.386664
23025,2.396921
23026,7.1014786
23027,3.0230236
23028,4.661764
23029,2.7903743
23030,3.9926074
23031,4.6913667
23032,4.3825207
23033,4.7878747
23034,5.230911
23035,5.1837363
23036,3.5458717
23037,4.4675875
23038,2.8699486
23039,4.3865595
23040,5.1254497
23041,4.1788907
23042,6.4129677
23043,5.585463
23044,5.8775043
23045,5.2022576
23046,5.954125
23047,5.2845883
23048,6.271919
23049,4.6838636
23206,8.499193
23207,8.499193
23208,8.499193
23209,8.647933
23210,8.647933
23211,8.652029
23212,8.703396
23213,8.703396
23214,8.703396
23215,8.703396
23216,6.393144
23217,4.827945
23218,3.0799198
23219,4.2773404
23220,4.3827615
23221,4.4011135
23222,3.5751498
23223,4.142144
23224,8.829827
23225,7.3227916
23226,5.837447
23227,7.2139606
23228,8.009088
23229,8.009088
23230,8.009088
23231,8.132629
23232,8.132629
23233,8.192777
23234,7.6573544
23235,7.6573544
23236,7.6573544
23237,7.4010305
23238,8.114985
23239,7.705979
23240,7.6333413
23241,7.6333413
23242,7.6333413
23243,6.44098
23244,8.396703
23245,8.583052
23246,9.189812
23247,8.163075
23248,9.078065
23249,7.2419434
23250,8.580871
23251,6.265663
23252,5.393111
23253,4.6635766
23254,4.0807395
23255,4.4525533
23256,4.2670064
23257,3.706851
23258,4.9718986
23259,3.6777546
23260,2.7049239
23261,2.5039132
23262,3.7487895
23263,5.501264
23264,3.4696326
23265,4.186929
23266,5.4555254
23267,5.166499
23268,4.636624
23269,4.3277626
23270,4.899576
23271,4.698361
23272,4.3093543
23273,4.419063
23274,4.719632
23275,4.4107876
23276,4.333338
23277,4.125757
23278,6.043723
23279,6.8255816
23280,5.6647315
23281,6.063791
23282,5.1123924
23283,5.0371094
23284,6.475788
23285,4.9569545
23442,8.499193
23443,8.499193
23444,8.499193
23445,8.647933
23446,8.647933
23447,8.647933
23448,8.826948
23449,8.826948
23450,8.703396
23451,6.8377843
23452,7.1188226
23453,4.2234488
23454,4.019776
23455,5.0057197
23456,4.2338715
23457,4.632632
23458,4.6785655
23459,3.999623
23460,9.762374
23461,8.611195
23462,6.463156
23463,7.2139606
23464,8.009088
23465,8.009088
23466,8.009088
23467,8.132629
23468,8.132629
23469,8.132629
23470,7.1369257
23471,7.1369257
23472,7.1369257
23473,7.4010305
23474,8.114985
23475,7.705979
23476,10.042585
23477,9.124272
23478,9.121881
23479,7.6520967
23480,8.5209675
23481,8.423089
23482,7.723466
23483,8.56756
23484,8.321581
23485,6.9591007
23486,8.125215
23487,5.4494443
23488,4.936271
23489,5.075184
23490,4.7585797
23491,5.05866
23492,6.119639
23493,4.563285
23494,4.131761
23495,3.6062899
23496,4.5808983
23497,5.3290186
23498,7.157445
23499,7.0431585
23500,5.879531
23501,5.815576
23502,6.724062
23503,6.229399
23504,4.390615
23505,4.497714
23506,5.362413
23507,5.0963445
23508,5.5371695
23509,5.0929623
23510,5.6688995
23511,6.6879644
23512,5.101555
23513,5.912942
23514,6.9306893
23515,5.845988
23516,4.1736684
23517,6.5555744
23518,5.354703
23519,5.499111
23520,5.2087393
23521,4.176299
23678,8.661617
23679,8.499193
23680,8.499193
23681,8.647933
23682,8.647933
23683,8.647933
23684,8.826948
23685,8.826948
23686,8.826948
23687,6.7651825
23688,6.570696
23689,8.995316
23690,3.9293158
23691,4.988937
23692,4.783147
23693,5.2588377
23694,5.3177404
23695,9.668336
23696,9.842989
23697,8.817098
23698,5.4217544
23699,7.6330533
23700,8.140285
23701,8.009088
23702,8.132629
23703,8.132629
23704,8.132629
23705,8.132629
23706,7.1369257
23707,7.1369257
23708,7.1369257
23709,7.071861
23710,7.7930026
23711,7.3838835
23712,10.02188
23713,9.406829
23714,9.607892
23715,8.40893
23716,7.569512
23717,7.994145
23718,8.073381
23719,9.267813
23720,5.7062526
23721,8.181892
23722,5.2530246
23723,6.3262053
23724,4.540774
23725,4.7511764
23726,5.402353
23727,4.164312
23728,5.3078413
23729,4.1944256
23730,4.3452773
23731,4.478698
23732,4.9808984
23733,5.023209
23734,4.371834
23735,4.9913783
23736,5.59726
23737,5.0688534
23738,5.4728003
23739,4.7495465
23740,4.6782546
23741,3.8834755
23742,5.177601
23743,5.410368
23744,4.194597
23745,5.2484136
23746,3.3302445
23747,5.002081
23748,4.0791826
23749,5.108397
23750,3.4794943
23751,5.3150606
23752,4.547754
23753,4.571658
23754,6.2371583
23755,5.316161
23756,4.350499
23757,4.6190863
23914,8.661617
23915,8.661617
23916,8.661617
23917,8.826948
23918,8.647933
23919,8.647933
23920,8.826948
23921,8.826948
23922,8.826948
23923,6.7651825
23924,7.5738807
23925,8.515512
23926,4.1713924
23927,5.202655
23928,4.401835
23929,3.800767
23930,4.5600224
23931,3.9519765
23932,3.294712
23933,4.261911
23934,8.510772
23935,6.5736513
23936,6.470592
23937,8.140285
23938,7.7575264
23939,7.7575264
23940,7.7575264
23941,7.1369257
23942,7.1369257
23943,7.1369257
23944,7.071861
23945,7.071861
23946,7.7930026
23947,7.9175477
23948,9.218025
23949,9.369466
23950,9.819319
23951,10.143777
23952,9.902766
23953,9.109562
23954,6.9506845
23955,6.8963747
23956,8.340951
23957,5.279707
23958,4.9675703
23959,5.4073358
23960,4.8436456
23961,4.708079
23962,4.4127345
23963,4.6500115
23964,4.54641
23965,4.609168
23966,4.735246
23967,3.673035
23968,3.922186
23969,3.8137653
23970,4.427256
23971,5.699387
23972,4.8991466
23973,5.3552837
23974,6.27195
23975,5.221461
23976,4.469678
23977,5.0564346
23978,4.122932
23979,5.726932
23980,4.7098145
23981,4.724496
23982,4.8025765
23983,3.046979
23984,2.979227
23985,3.091183
23986,5.4913716
23987,5.7076564
23988,3.8194537
23989,3.2241488
23990,4.42891
23991,4.4708724
23992,5.038506
23993,4.518256
24150,8.661617
24151,8.661617
24152,8.826948
24153,8.826948
24154,8.826948
24155,8.662119
24156,8.662119
24157,8.662119
24158,6.7651825
24159,4.918312
24160,5.608979
24161,8.34083
24162,3.1913855
24163,4.3278995
24164,4.9678507
24165,2.8056045
24166,3.7166767
24167,3.2145672
24168,3.8390012
24169,6.9497905
24170,7.0927067
24171,8.618387
24172,7.8388925
24173,8.140285
24174,7.7575264
24175,7.7575264
24176,7.7575264
24177,7.276973
24178,7.276973
24179,7.276973
24180,7.071861
24181,7.071861
24182,8.74834
24183,9.030387
24184,10.367526
24185,8.839197
24186,7.3683367
24187,8.255074
24188,8.785125
24189,7.4766874
24190,7.2904496
24191,7.9022474
24192,5.619885
24193,5.364656
24194,3.9705517
24195,4.2114124
24196,4.9447536
24197,4.6691017
24198,5.0606894
24199,4.6022506
24200,3.7832866
24201,4.914529
24202,3.5722556
24203,3.6011682
24204,3.9101858
24205,4.696576
24206,2.7564528
24207,2.7700136
24208,4.4569006
24209,6.1664667
24210,5.492373
24211,4.421823
24212,4.409744
24213,4.415305
24214,2.9806786
24215,4.6092486
24216,4.6184454
24217,4.6236405
24218,4.462381
24219,3.0483804
24220,2.9800425
24221,3.2646356
24222,3.1910303
24223,2.9476066
24224,4.398082
24225,3.142835
24226,3.3872626
24227,4.686669
24228,5.9408865
24229,4.706134
24386,8.717549
24387,8.661617
24388,8.826948
24389,8.826948
24390,8.826948
24391,8.662119
24392,8.662119
24393,8.662119
24394,7.0839677
24395,6.8910565
24396,9.596829
24397,9.550783
24398,2.7089825
24399,4.845265
24400,4.9128733
24401,4.493448
24402,4.148877
24403,4.20439
24404,7.8495445
24405,7.265994
24406,7.86648
24407,7.659142
24408,6.445586
24409,8.140285
24410,7.7575264
24411,7.7575264
24412,7.7575264
24413,7.276973
24414,7.276973
24415,7.276973
24416,8.966631
24417,6.4808946
24418,8.79606
24419,9.2303915
24420,9.428888
24421,10.625852
24422,7.6119165
24423,8.851798
24424,9.147287
24425,7.219377
24426,7.069427
24427,8.005686
24428,5.006616
24429,3.7468553
24430,4.9997516
24431,5.0562
24432,3.6757247
24433,3.6648917
24434,3.6533797
24435,4.7900624
24436,4.8706055
24437,4.70312
24438,3.6196487
24439,2.7064145
24440,4.5917387
24441,2.645611
24442,2.4848907
24443,3.587184
24444,5.9266257
24445,6.5463114
24446,4.6484303
24447,4.3604183
24448,4.5715885
24449,4.6394706
24450,4.005204
24451,4.4369793
24452,4.6344385
24453,3.199154
24454,4.452842
24455,4.8487763
24456,2.8700554
24457,2.9438012
24458,4.9231305
24459,5.048749
24460,3.0739233
24461,2.9409485
24462,4.532043
24463,3.2220566
24464,4.5027113
24465,4.6060615
24622,8.717549
24623,8.717549
24624,8.996332
24625,8.996332
24626,8.826948
24627,8.662119
24628,8.662119
24629,8.662119
24630,7.0839677
24631,6.711779
24632,8.470186
24633,4.582296
24634,4.4328194
24635,6.2056146
24636,5.7857327
24637,5.12192
24638,4.288234
24639,3.840308
24640,6.352798
24641,7.699076
24642,9.153465
24643,7.684774
24644,7.626583
24645,7.618421
24646,7.618421
24647,7.618421
24648,7.276973
24649,7.276973
24650,7.276973
24651,7.276973
24652,8.966631
24653,8.730822
24654,8.841836
24655,8.671668
24656,7.794651
24657,7.8138785
24658,7.735477
24659,7.5362906
24660,8.228638
24661,7.996994
24662,7.902766
24663,5.6171613
24664,5.5573425
24665,4.554756
24666,3.4788895
24667,3.7091606
24668,3.6651597
24669,3.3875897
24670,3.581838
24671,4.729329
24672,3.7771914
24673,4.7754173
24674,4.775335
24675,2.717267
24676,2.8004043
24677,2.382672
24678,3.1277723
24679,3.5941222
24680,5.1776676
24681,5.7778883
24682,4.1729636
24683,4.313448
24684,4.5263324
24685,4.615301
24686,3.0307224
24687,3.1570773
24688,3.1464446
24689,5.279038
24690,3.250692
24691,5.082589
24692,2.7961695
24693,4.7909355
24694,4.8744087
24695,5.2707253
24696,4.612974
24697,3.1058881
24698,4.467085
24699,5.0032306
24700,4.4266944
24701,3.4399114
24858,8.432676
24859,8.697095
24860,8.697095
24861,8.697095
24862,8.697095
24863,8.432676
24864,8.432676
24865,8.432676
24866,7.5121818
24867,7.644728
24868,8.490412
24869,5.3683143
24870,5.924068
24871,6.2568603
24872,6.765978
24873,5.860553
24874,5.0581617
24875,8.658537
24876,7.5876985
24877,8.520625
24878,6.719619
24879,7.6481605
24880,7.857317
24881,7.831502
24882,7.831502
24883,7.831502
24884,8.034022
24885,8.034022
24886,8.034022
24887,6.306674
24888,9.321902
24889,8.918294
24890,8.554296
24891,7.129976
24892,8.806386
24893,8.032643
24894,7.988347
24895,9.479892
24896,6.8463073
24897,8.0853
24898,4.5076556
24899,5.3546886
24900,4.113522
24901,5.8032045
24902,3.1193225
24903,4.592445
24904,4.2895417
24905,3.1719084
24906,4.6246314
24907,3.438748
24908,4.8124127
24909,4.4955506
24910,3.3427422
24911,3.4989266
24912,5.126807
24913,4.0327377
24914,4.8810325
24915,3.6240418
24916,5.641454
24917,5.7438145
24918,4.3419223
24919,4.326314
24920,4.4950004
24921,5.9068513
24922,3.202138
24923,4.8056636
24924,3.3083885
24925,3.5021317
24926,3.2978709
24927,2.6467104
24928,3.0645792
24929,5.2837634
24930,2.9559321
24931,3.6567895
24932,5.41815
24933,2.838006
24934,3.1280527
24935,6.3048487
24936,6.224135
24937,2.968865
25078,9.508991
25079,9.508991
25080,9.533504
25081,9.533504
25082,9.868206
25083,9.559296
25084,9.559296
25085,9.559296
25086,9.607418
25087,9.607418
25088,9.607418
25089,9.556588
25090,9.556588
25091,9.556588
25092,9.607418
25093,10.16272
25094,9.3985
25095,9.676516
25096,9.676516
25097,9.676516
25098,9.3985
25099,9.3985
25100,9.3985
25101,8.546706
25102,8.546706
25103,10.396425
25104,8.50259
25105,6.1218925
25106,5.2223587
25107,6.5699215
25108,8.021788
25109,6.5362453
25110,5.362714
25111,8.952014
25112,9.231893
25113,9.432028
25114,7.741727
25115,8.054399
25116,8.5896635
25117,8.407682
25118,8.407682
25119,8.407682
25120,8.702988
25121,8.702988
25122,8.702988
25123,5.9144187
25124,7.1087937
25125,7.752628
25126,6.0941677
25127,5.4716187
25128,9.603358
25129,8.256847
25130,8.868821
25131,7.4187093
25132,7.6220613
25133,7.6413136
25134,4.554731
25135,5.4349837
25136,5.0335546
25137,5.1545215
25138,4.1753836
25139,4.6161313
25140,4.497085
25141,3.2964647
25142,4.373069
25143,5.0638638
25144,3.649342
25145,4.97768
25146,3.4478607
25147,3.4794135
25148,4.820685
25149,4.6061034
25150,5.5831366
25151,5.8224635
25152,5.657567
25153,4.3553295
25154,2.8915281
25155,4.727705
25156,5.823442
25157,4.8026247
25158,3.4412987
25159,4.717553
25160,4.6755257
25161,4.6611137
25162,3.2146444
25163,3.2703347
25164,4.7763
25165,3.090983
25166,3.5409641
25167,3.539038
25168,5.745258
25169,3.4213033
25170,2.4668853
25171,3.9658732
25172,4.4571238
25173,4.2286234
25314,9.508991
25315,9.533504
25316,9.533504
25317,9.533504
25318,9.931326
25319,9.837062
25320,9.837062
25321,9.837062
25322,9.837062
25323,9.607418
25324,9.607418
25325,9.556588
25326,9.556588
25327,9.556588
25328,9.607418
25329,10.16272
25330,9.292903
25331,9.354596
25332,9.354596
25333,9.354596
25334,9.3985
25335,9.3985
25336,9.3985
25337,8.546706
25338,8.546706
25339,9.442892
25340,9.452471
25341,6.4827766
25342,6.024546
25343,5.068033
25344,5.615152
25345,7.034442
25346,8.254774
25347,8.578073
25348,8.886678
25349,9.336509
25350,7.7304673
25351,8.054399
25352,8.751862
25353,8.426749
25354,8.426749
25355,8.426749
25356,8.702988
25357,7.2240105
25358,8.5859
25359,6.536776
25360,6.5969086
25361,7.9751577
25362,6.6833806
25363,7.5332594
25364,6.277624
25365,6.49067
25366,8.089714
25367,7.0686
25368,7.2373457
25369,3.7349827
25370,5.0363235
25371,6.1504865
25372,6.143843
25373,5.158813
25374,4.4192
25375,4.082228
25376,4.455341
25377,5.0399876
25378,4.9462056
25379,5.3795967
25380,3.4104545
25381,3.4801512
25382,3.5305336
25383,4.3111844
25384,5.8565035
25385,5.990151
25386,5.6279407
25387,4.5314765
25388,5.2027154
25389,4.0217686
25390,4.107412
25391,5.8837914
25392,4.388936
25393,4.714562
25394,5.2800274
25395,2.9329088
25396,3.1398623
25397,3.394402
25398,3.1365612
25399,3.163276
25400,4.580226
25401,4.8226266
25402,5.1398573
25403,5.1020994
25404,2.9127405
25405,2.1703427
25406,4.000206
25407,4.5047445
25408,2.7111664
25409,4.5211043
25550,9.533504
25551,9.533504
25552,9.533504
25553,9.533504
25554,9.931326
25555,9.837062
25556,9.837062
25557,9.837062
25558,9.837062
25559,9.837062
25560,9.404574
25561,9.404574
25562,9.556588
