Id,0
25836,8.015778
25837,7.836278
25838,4.3270555
25839,4.742111
25840,4.9687777
25841,4.0975
25842,4.1575
25843,4.0971665
25844,4.4001665
25845,4.1335
25846,3.5648334
25847,3.4608333
25848,3.2495
25849,3.6166666
25850,3.8493333
25851,3.755
25852,3.9011667
25853,3.9925
25854,4.198
25855,4.4015
25856,4.6411667
25857,4.597889
25858,4.7813334
25859,3.2413332
25860,3.1826668
25861,3.224
25862,4.0633335
25863,3.4576666
25864,3.4638333
25865,3.4895
25866,3.4638333
25867,3.594
25868,3.5156667
25869,3.5635
25870,3.6343334
25871,3.3666666
25872,3.2621667
25873,3.2591667
25874,3.2385
25875,3.2558334
25876,3.3361666
25877,3.8025
25878,3.9586666
25879,3.8433332
25880,4.245167
25881,3.8465
26022,9.027333
26023,9.009334
26024,9.009334
26025,9.009334
26026,8.988334
26027,8.8945
26028,8.8945
26029,8.8945
26030,8.932834
26031,8.932834
26032,8.8945
26033,8.8945
26034,8.8945
26035,8.9296665
26036,8.9296665
26037,8.922667
26038,8.901167
26039,8.901167
26040,8.901167
26041,8.822333
26042,8.822333
26043,8.822333
26044,8.822333
26045,8.822333
26046,8.822333
26047,8.822333
26048,8.9375
26049,9.161834
26050,4.43
26051,6.019722
26052,10.374278
26053,7.987
26054,4.6586113
26055,4.970389
26056,10.147889
26057,10.275
26058,9.329667
26059,9.515667
26060,9.472333
26061,9.472333
26062,9.472333
26063,8.122666
26064,7.053
26065,7.327
26066,7.2073336
26067,6.683833
26068,5.3760557
26069,9.611667
26070,6.654611
26071,5.544667
26072,4.286556
26073,4.3675556
26074,4.855889
26075,5.1504445
26076,4.9304442
26077,4.1195
26078,4.2078333
26079,4.278167
26080,4.0225
26081,3.8516667
26082,3.6911666
26083,3.6045
26084,3.4281666
26085,3.4975
26086,3.5816667
26087,3.591
26088,3.4245
26089,3.5531666
26090,4.031833
26091,4.1158333
26092,4.4311666
26093,4.7755556
26094,4.227667
26095,3.4783332
26096,3.5716667
26097,3.5153334
26098,4.021333
26099,3.8665
26100,3.8915
26101,3.1763334
26102,4.0273333
26103,3.5666666
26104,3.1071668
26105,3.5853333
26106,3.6251667
26107,3.2668333
26108,3.2668333
26109,3.2488334
26110,3.4045
26111,3.3978333
26112,3.5376666
26113,4.0375
26114,4.018
26115,4.316167
26116,4.1175
26117,4.1398335
26258,8.997334
26259,9.009334
26260,9.009334
26261,9.009334
26262,8.988334
26263,8.8945
26264,8.8945
26265,8.8945
26266,8.8945
26267,8.8945
26268,8.932834
26269,8.932834
26270,8.8945
26271,8.9296665
26272,8.9296665
26273,8.922667
26274,8.901167
26275,8.901167
26276,8.901167
26277,8.897833
26278,8.897833
26279,8.897833
26280,8.822333
26281,8.822333
26282,8.822333
26283,8.822333
26284,8.9375
26285,9.161834
26286,7.1871667
26287,8.988833
26288,8.997
26289,10.365
26290,10.702
26291,10.878667
26292,9.159166
26293,9.365666
26294,9.323667
26295,9.052167
26296,9.791333
26297,9.472333
26298,9.472333
26299,8.122666
26300,9.4255
26301,8.1535
26302,7.042222
26303,5.1942225
26304,8.691167
26305,7.074
26306,6.8802776
26307,5.522278
26308,4.805722
26309,5.1665
26310,5.013222
26311,5.7934446
26312,5.0426664
26313,4.7956667
26314,4.4478335
26315,3.7761667
26316,3.4745
26317,3.8493333
26318,3.84
26319,3.6221666
26320,3.4795
26321,3.6278334
26322,3.6941667
26323,4.061167
26324,3.7158334
26325,3.6861668
26326,3.3478334
26327,3.6058333
26328,3.4383333
26329,4.0261664
26330,3.3561666
26331,3.4528334
26332,3.4528334
26333,3.0518334
26334,3.8225
26335,3.2648335
26336,3.0805
26337,3.4365
26338,3.4823334
26339,3.7563334
26340,3.6246667
26341,3.6621666
26342,3.4828334
26343,3.3163333
26344,3.2795
26345,3.586
26346,3.5718334
26347,3.5251667
26348,3.4961667
26349,3.931
26350,3.9466667
26351,4.3968334
26352,4.4075
26353,4.3075
26494,8.997334
26495,8.997334
26496,8.997334
26497,9.009334
26498,8.988334
26499,8.8945
26500,8.8945
26501,8.8945
26502,8.8945
26503,8.932834
26504,8.932834
26505,8.932834
26506,8.8825
26507,8.8825
26508,8.8825
26509,8.875
26510,8.901167
26511,8.901167
26512,8.901167
26513,8.897833
26514,8.897833
26515,8.897833
26516,8.822333
26517,8.822333
26518,8.822333
26519,8.775666
26520,8.9375
26521,9.161834
26522,7.205
26523,9.161834
26524,9.161834
26525,9.161834
26526,10.506
26527,10.556334
26528,9.1835
26529,9.1835
26530,9.1835
26531,9.297667
26532,7.176833
26533,7.065
26534,8.122666
26535,8.122666
26536,9.192
26537,7.4358335
26538,6.536778
26539,9.183
26540,5.1471667
26541,7.036667
26542,5.6458335
26543,5.675722
26544,4.7071667
26545,5.1233335
26546,5.0227222
26547,5.0313334
26548,5.2576666
26549,4.692
26550,4.5816665
26551,3.7276666
26552,3.93
26553,3.8351667
26554,4.113333
26555,4.1183333
26556,3.9631667
26557,3.6648333
26558,3.5736666
26559,3.9998333
26560,3.69
26561,3.7968333
26562,3.1143334
26563,3.4298334
26564,3.845
26565,3.9981666
26566,4.075333
26567,2.9706666
26568,3.2648335
26569,3.3956666
26570,3.2648335
26571,3.2596667
26572,3.5133333
26573,3.4855
26574,3.3831666
26575,3.723
26576,3.7946668
26577,3.469
26578,3.5215
26579,3.5178332
26580,3.4143333
26581,3.414
26582,3.3906667
26583,3.3788333
26584,3.4995
26585,3.908
26586,4.2141666
26587,4.5936666
26588,4.4095
26589,4.370167
26730,8.997334
26731,8.997334
26732,8.997334
26733,9.009334
26734,8.988334
26735,8.8945
26736,8.932834
26737,8.932834
26738,8.8945
26739,8.932834
26740,8.932834
26741,8.932834
26742,8.8825
26743,8.8825
26744,8.8825
26745,8.925834
26746,8.95
26747,8.95
26748,8.822333
26749,8.897833
26750,8.897833
26751,8.822333
26752,8.822333
26753,8.6831665
26754,8.7155
26755,8.7095
26756,5.0303335
26757,9.112333
26758,7.215667
26759,9.161834
26760,9.161834
26761,9.161834
26762,9.161834
26763,9.402833
26764,9.1835
26765,9.1835
26766,9.1835
26767,9.396833
26768,9.725833
26769,7.8601665
26770,8.149167
26771,6.830167
26772,6.7296667
26773,5.6599445
26774,8.670611
26775,6.997667
26776,5.0584445
26777,4.478
26778,5.730222
26779,4.522
26780,4.7503333
26781,4.8591666
26782,5.5006113
26783,4.837167
26784,4.6233335
26785,4.197
26786,3.6923332
26787,3.706
26788,3.439
26789,3.613
26790,4.0035
26791,3.9731667
26792,4.044
26793,3.66
26794,3.2958333
26795,3.7968333
26796,3.922
26797,3.9685
26798,3.3895
26799,4.0925
26800,3.8625
26801,3.0275
26802,3.2833333
26803,3.3775
26804,3.2945
26805,3.2635
26806,3.3651667
26807,3.475
26808,3.2828333
26809,3.3105
26810,3.468
26811,3.5931666
26812,3.4743333
26813,4.5621667
26814,4.5356665
26815,4.496
26816,3.1076667
26817,3.1263332
26818,3.0208333
26819,3.3593333
26820,3.5348334
26821,4.0088334
26822,4.1206665
26823,4.608333
26824,4.4325
26825,4.4315
26966,8.997334
26967,8.997334
26968,8.997334
26969,9.009334
26970,8.988334
26971,8.8945
26972,8.932834
26973,8.932834
26974,8.932834
26975,8.946834
26976,8.946834
26977,8.932834
26978,8.8825
26979,8.8825
26980,8.8825
26981,8.925834
26982,8.95
26983,8.95
26984,8.822333
26985,8.822333
26986,8.822333
26987,8.965667
26988,8.975833
26989,8.6845
26990,8.866
26991,4.1020555
26992,4.0928335
26993,4.5815
26994,7.2335
26995,9.161834
26996,9.284166
26997,9.284166
26998,9.284166
26999,9.284166
27000,9.1835
27001,9.1835
27002,9.1835
27003,9.317166
27004,9.6865
27005,9.6865
27006,9.7745
27007,9.7745
27008,9.7745
27009,8.1695
27010,6.845667
27011,7.193
27012,4.649
27013,6.7278333
27014,2.6373334
27015,3.5105
27016,4.2591667
27017,4.819667
27018,5.770389
27019,5.479889
27020,3.534
27021,3.4815
27022,3.8798332
27023,3.7673333
27024,3.1896667
27025,3.5071666
27026,3.9631667
27027,4.264
27028,3.999
27029,3.6346667
27030,3.3408334
27031,3.3368332
27032,3.3061666
27033,3.9195
27034,3.4735
27035,3.9255
27036,3.824
27037,3.074
27038,3.0658333
27039,3.0666666
27040,3.0266666
27041,3.4961667
27042,3.3526666
27043,3.4746666
27044,3.4323332
27045,3.4208333
27046,3.386
27047,3.4776666
27048,3.5136666
27049,4.4711666
27050,4.476333
27051,4.170833
27052,3.0455
27053,2.9565
27054,2.9993334
27055,3.7015
27056,3.732
27057,3.8606668
27058,4.3181667
27059,4.5191665
27060,4.4225
27061,4.5431666
27202,9.008
27203,9.008
27204,9.0616665
27205,9.0616665
27206,8.988334
27207,8.932834
27208,8.932834
27209,8.932834
27210,8.946834
27211,8.946834
27212,8.946834
27213,8.946834
27214,8.895333
27215,8.895333
27216,8.895333
27217,8.925834
27218,8.95
27219,8.95
27220,8.822333
27221,8.822333
27222,8.822333
27223,8.962334
27224,3.8815
27225,3.8603334
27226,4.115667
27227,4.8086667
27228,4.251333
27229,5.109
27230,9.151334
27231,9.161834
27232,9.284166
27233,9.284166
27234,9.284166
27235,9.384833
27236,9.384833
27237,9.384833
27238,9.391833
27239,9.229667
27240,9.6865
27241,9.7745
27242,9.7745
27243,9.7745
27244,9.7745
27245,8.463834
27246,8.067333
27247,8.3203335
27248,7.0534444
27249,6.835889
27250,2.6353333
27251,4.4101667
27252,4.331
27253,4.8015
27254,5.428056
27255,4.4413333
27256,3.5106666
27257,3.6135
27258,3.5805
27259,3.3741667
27260,3.2301667
27261,3.4056666
27262,3.4205
27263,3.874
27264,3.5818334
27265,3.6086667
27266,3.3368332
27267,3.5468333
27268,3.5501666
27269,4.143833
27270,3.4136667
27271,3.4285
27272,3.4565
27273,3.3146667
27274,3.0603333
27275,3.2768333
27276,3.1916666
27277,3.2215
27278,3.2635
27279,3.4633334
27280,3.2896667
27281,3.1493332
27282,3.9083333
27283,3.9776666
27284,3.209
27285,4.253667
27286,4.087
27287,4.185167
27288,2.9255
27289,2.9388332
27290,3.013
27291,3.8226666
27292,3.9636667
27293,4.169667
27294,4.3271666
27295,4.5915
27296,4.426833
27297,4.7283335
27438,9.008
27439,9.008
27440,9.0616665
27441,9.0616665
27442,9.040667
27443,8.9125
27444,8.9125
27445,8.9125
27446,8.946834
27447,8.946834
27448,8.946834
27449,8.895333
27450,8.895333
27451,8.895333
27452,8.818334
27453,8.8155
27454,8.841666
27455,9.033667
27456,9.033667
27457,8.822333
27458,8.868667
27459,4.6398335
27460,3.9893334
27461,3.9745
27462,3.9228334
27463,4.135
27464,4.5726666
27465,4.9053335
27466,9.345166
27467,9.181833
27468,9.284166
27469,9.284166
27470,9.284166
27471,9.384833
27472,9.384833
27473,9.384833
27474,9.391833
27475,9.375667
27476,9.7815
27477,9.7815
27478,9.7815
27479,9.7745
27480,8.1695
27481,6.767
27482,8.934334
27483,8.123111
27484,8.15
27485,3.506
27486,4.175
27487,4.5122223
27488,4.743222
27489,3.8501666
27490,4.103667
27491,3.8423333
27492,3.6763334
27493,3.6241667
27494,3.4878333
27495,3.4878333
27496,3.3158333
27497,3.46
27498,3.5221667
27499,3.3428333
27500,3.2195
27501,3.878
27502,3.4563334
27503,3.3958333
27504,3.6451666
27505,4.116667
27506,3.4746666
27507,3.4731667
27508,3.4565
27509,3.5013332
27510,3.5336666
27511,3.5195
27512,3.1875
27513,3.0708334
27514,2.9613333
27515,3.2041667
27516,3.1493332
27517,3.9083333
27518,3.8596666
27519,3.9663334
27520,3.0931666
27521,3.1925
27522,3.1598334
27523,3.0931666
27524,3.1126666
27525,3.1896667
27526,3.4458334
27527,3.8048334
27528,4.0533333
27529,3.8946667
27530,4.5095
27531,4.5735
27532,4.699167
27533,4.7301664
27674,9.008
27675,9.008
27676,9.0616665
27677,9.0616665
27678,9.040667
27679,8.9125
27680,8.9125
27681,8.9125
27682,8.930667
27683,8.930667
27684,8.930667
27685,8.895333
27686,8.895333
27687,8.895333
27688,8.818334
27689,8.8155
27690,8.841666
27691,9.033667
27692,9.02
27693,9.057167
27694,3.9221666
27695,3.723
27696,4.0288334
27697,4.071
27698,3.9896667
27699,4.3611665
27700,5.3533335
27701,9.360167
27702,9.252167
27703,9.181833
27704,9.284166
27705,8.983
27706,8.955334
27707,9.237667
27708,9.384833
27709,9.384833
27710,9.391833
27711,9.375667
27712,9.7815
27713,9.7815
27714,9.7815
27715,9.7815
27716,8.2115
27717,7.757
27718,7.9985557
27719,7.9390554
27720,6.9550557
27721,3.746
27722,4.2013335
27723,4.616889
27724,4.433
27725,3.23
27726,3.6563334
27727,3.669
27728,3.5085
27729,3.5528333
27730,3.4065
27731,3.2175
27732,3.5118334
27733,3.8028333
27734,3.8888333
27735,3.2528334
27736,3.1215
27737,3.1761668
27738,3.3525
27739,3.3725
27740,3.9576666
27741,3.4441667
27742,3.3853333
27743,3.4161668
27744,3.616
27745,3.497
27746,3.5353334
27747,3.3056667
27748,3.151
27749,3.043
27750,4.1135
27751,4.290167
27752,3.2816668
27753,3.946
27754,3.8835
27755,3.906
27756,3.2093334
27757,3.3236666
27758,3.3808334
27759,3.3066666
27760,3.5286667
27761,3.4993334
27762,3.8231666
27763,3.9276667
27764,4.0693336
27765,4.2313333
27766,4.6431665
27767,4.7023335
27768,4.745
27769,4.731167
27910,8.997334
27911,8.902833
27912,8.902833
27913,8.902833
27914,9.006333
27915,8.9125
27916,8.9125
27917,8.9125
27918,8.930667
27919,8.930667
27920,8.930667
27921,8.828
27922,8.828
27923,8.828
27924,7.6931667
27925,8.8155
27926,8.841666
27927,9.033667
27928,3.8693333
27929,3.5022223
27930,3.881
27931,3.7358334
27932,3.8758333
27933,3.8883333
27934,4.4415
27935,7.9806666
27936,9.7105
27937,9.418167
27938,10.543333
27939,9.773
27940,9.9025
27941,9.361
27942,10.488167
27943,9.3985
27944,9.391833
27945,9.391833
27946,9.391833
27947,9.375667
27948,9.7815
27949,9.7815
27950,9.7815
27951,9.7815
27952,8.455833
27953,7.9583335
27954,8.602555
27955,8.095612
27956,3.708889
27957,4.050833
27958,4.005833
27959,3.3131666
27960,3.2341666
27961,3.301
27962,3.4946666
27963,3.645
27964,3.8045
27965,3.774
27966,3.148
27967,3.937
27968,4.3213334
27969,3.9361668
27970,3.3018334
27971,3.217
27972,3.2991667
27973,3.3308334
27974,3.3621666
27975,3.3585
27976,3.434
27977,3.3995
27978,3.3585
27979,3.3678334
27980,3.3731666
27981,3.577
27982,3.4983332
27983,3.2905
27984,2.9761667
27985,2.9821668
27986,4.1855
27987,4.4145
27988,4.369
27989,3.541
27990,3.2646666
27991,3.2275
27992,3.3758333
27993,3.3808334
27994,3.4086666
27995,3.3226666
27996,3.4388332
27997,3.6703334
27998,3.8575
27999,3.981
28000,3.9723334
28001,4.3533335
28002,4.4
28003,4.4488335
28004,4.8785
28005,4.8555
28146,8.8905
28147,8.796
28148,8.796
28149,8.796
28150,8.7725
28151,9.0295
28152,9.0295
28153,9.161166
28154,9.161166
28155,9.161166
28156,9.0585
28157,9.0585
28158,9.0585
28159,9.0585
28160,7.905667
28161,6.743
28162,6.0615
28163,4.712167
28164,4.7285
28165,4.7785
28166,3.9576666
28167,4.033
28168,4.096
28169,7.6351666
28170,8.1588335
28171,8.3133335
28172,6.3013334
28173,4.8615
28174,6.3521667
28175,10.269167
28176,8.612889
28177,9.426167
28178,9.540167
28179,9.540167
28180,9.540167
28181,9.540167
28182,9.540167
28183,9.604167
28184,9.665667
28185,9.665667
28186,9.644667
28187,8.158167
28188,8.158167
28189,8.868333
28190,8.504945
28191,7.6559443
28192,4.143
28193,4.502333
28194,3.3718333
28195,3.2326667
28196,3.3405
28197,3.6085
28198,3.6326666
28199,3.8883333
28200,4.7910557
28201,4.0631666
28202,3.6701667
28203,4.034333
28204,3.9356666
28205,4.399
28206,3.4606667
28207,3.2848334
28208,3.443
28209,3.3518333
28210,3.5308332
28211,3.7965
28212,3.947
28213,3.3308334
28214,3.3983333
28215,3.5443332
28216,3.4391668
28217,3.3621666
28218,3.4738333
28219,3.0895
28220,3.0798333
28221,4.337167
28222,4.15
28223,4.2751665
28224,4.3705
28225,3.3416667
28226,3.39
28227,3.7338333
28228,3.8611667
28229,3.6386666
28230,3.587
28231,3.931
28232,3.8005
28233,3.8166666
28234,4.095
28235,4.075333
28236,4.2516665
28237,4.5233335
28238,4.3953333
28239,4.3978333
28240,4.3056664
28241,4.294
28382,8.8245
28383,8.706166
28384,8.706166
28385,8.706166
28386,8.827167
28387,9.082666
28388,9.082666
28389,8.987667
28390,8.987667
28391,8.987667
28392,9.036667
28393,9.124
28394,9.124
28395,7.8063335
28396,6.6385
28397,4.3375
28398,4.064
28399,5.012833
28400,4.9048333
28401,4.2213335
28402,4.172
28403,3.7936666
28404,3.9966667
28405,4.568611
28406,7.8385
28407,9.8435
28408,6.133167
28409,4.8205
28410,5.7895
28411,3.2541666
28412,3.2301667
28413,4.993
28414,7.4065
28415,9.5525
28416,9.5525
28417,9.5525
28418,9.5525
28419,9.584
28420,9.579166
28421,9.579166
28422,9.579166
28423,8.351334
28424,8.385667
28425,7.8978333
28426,7.2889442
28427,3.7957222
28428,4.3191667
28429,4.813889
28430,3.2145
28431,3.7635
28432,3.5338333
28433,3.4876666
28434,3.7138333
28435,4.0035
28436,4.2110558
28437,4.148
28438,3.987
28439,4.3946667
28440,4.869222
28441,4.9111667
28442,3.6383333
28443,3.6435
28444,3.4650555
28445,2.3842223
28446,2.2265
28447,2.1371667
28448,3.5938334
28449,3.5055556
28450,3.6471667
28451,3.6555
28452,3.5365
28453,3.3536668
28454,3.5208333
28455,3.2011666
28456,3.2846668
28457,3.1065
28458,3.1656666
28459,3.144
28460,3.327
28461,3.4186666
28462,3.4703333
28463,3.772
28464,3.6011667
28465,3.6213334
28466,3.6746666
28467,4.0868335
28468,4.175
28469,4.1748333
28470,4.354
28471,3.8971667
28472,3.9033334
28473,4.106167
28474,4.3385
28475,2.8343334
28476,4.3016667
28477,2.8666666
28618,8.872666
28619,8.688
28620,8.688
28621,8.706166
28622,8.827167
28623,9.082666
28624,9.082666
28625,8.987667
28626,9.163167
28627,8.987667
28628,9.036667
28629,9.036667
28630,9.036667
28631,6.7265
28632,6.358667
28633,4.2533336
28634,3.74
28635,4.1718335
28636,4.9405
28637,4.5528336
28638,3.6313334
28639,3.5396667
28640,2.5121667
28641,5.9105554
28642,5.942167
28643,6.7745
28644,5.8498335
28645,6.2343335
28646,4.3038335
28647,2.4243333
28648,5.372
28649,5.092167
28650,7.4065
28651,7.4065
28652,7.4065
28653,9.5825
28654,9.5525
28655,9.584
28656,9.579166
28657,9.579166
28658,9.579166
28659,8.403
28660,7.713
28661,8.047667
28662,8.194834
28663,4.3435
28664,4.491389
28665,4.496389
28666,3.481
28667,3.7053332
28668,3.5395
28669,3.6458333
28670,3.922
28671,3.3086667
28672,3.620389
28673,4.6275554
28674,4.610889
28675,4.5055556
28676,4.3000555
28677,4.2543335
28678,4.5568333
28679,4.4755554
28680,4.447389
28681,4.122778
28682,2.1436667
28683,2.301389
28684,3.7505
28685,3.7643332
28686,3.7438333
28687,3.6735
28688,3.5413334
28689,3.3538334
28690,3.6026666
28691,3.312
28692,3.2663333
28693,3.1556666
28694,3.0915
28695,3.186
28696,3.1526666
28697,3.1693332
28698,3.208
28699,3.9401667
28700,3.6075
28701,3.6468334
28702,4.0688334
28703,4.322
28704,4.2426667
28705,4.2811666
28706,4.196833
28707,4.2081666
28708,4.336167
28709,4.2398334
28710,4.5103335
28711,4.2918334
28712,2.8411667
28713,5.2964444
28854,8.688
28855,8.688
28856,8.688
28857,8.703
28858,8.7995
28859,8.9605
28860,8.2655
28861,8.656667
28862,5.596389
28863,8.571167
28864,9.074667
28865,9.078333
28866,6.9818335
28867,5.1772223
28868,5.876167
28869,3.9113333
28870,3.7501667
28871,3.4743333
28872,4.8458333
28873,4.2815
28874,3.517
28875,4.5651665
28876,4.8869443
28877,5.924722
28878,5.7945
28879,3.2035
28880,5.306667
28881,3.158
28882,7.3753333
28883,5.092167
28884,5.092167
28885,7.4065
28886,7.4065
28887,7.4065
28888,9.5825
28889,9.5825
28890,9.5825
28891,8.435833
28892,8.427834
28893,8.427834
28894,9.579166
28895,8.351334
28896,8.173166
28897,8.273666
28898,8.272166
28899,4.89
28900,4.972
28901,3.5855
28902,3.595
28903,3.8173332
28904,4.134
28905,4.0526667
28906,3.7095
28907,3.3843334
28908,3.3551667
28909,3.6425
28910,4.0005
28911,4.3545
28912,4.853
28913,3.6688333
28914,3.899
28915,3.4016666
28916,3.6228333
28917,4.321889
28918,2.1244445
28919,6.7070556
28920,3.6838334
28921,3.587
28922,3.6823332
28923,3.7746665
28924,3.7763333
28925,3.5141666
28926,3.6783333
28927,3.1716666
28928,3.173
28929,3.1723332
28930,3.081
28931,3.15
28932,3.215
28933,3.1533334
28934,3.2385
28935,3.8155
28936,3.6723332
28937,3.7668333
28938,3.862
28939,4.1395
28940,4.333667
28941,4.3591666
28942,4.362167
28943,4.2265
28944,4.4565
28945,4.421167
28946,4.538
28947,4.6235
28948,6.2089443
28949,6.074111
29090,8.688
29091,8.688
29092,8.688
29093,8.703
29094,8.7995
29095,8.9605
29096,7.889167
29097,5.869222
29098,5.862278
29099,9.586611
29100,10.016666
29101,8.570167
29102,5.8273335
29103,5.9935
29104,5.7401667
29105,4.004667
29106,3.3663332
29107,3.4996667
29108,3.6186666
29109,4.1245
29110,3.551
29111,4.6763334
29112,4.5891666
29113,3.7238333
29114,2.674
29115,6.3178334
29116,3.8106666
29117,3.7835
29118,4.9005
29119,4.6501665
29120,4.6501665
29121,5.262833
29122,5.262833
29123,7.4065
29124,9.5825
29125,9.5825
29126,9.567166
29127,10.130167
29128,9.398
29129,8.63
29130,8.911667
29131,7.8363333
29132,8.622556
29133,7.7065
29134,4.988
29135,3.8778334
29136,4.0951667
29137,4.333833
29138,4.482333
29139,4.8233333
29140,5.014167
29141,5.4118333
29142,5.521333
29143,4.7025
29144,3.9185
29145,3.8971667
29146,3.9883332
29147,4.0266666
29148,4.398667
29149,3.468
29150,3.5655
29151,3.3725
29152,3.447
29153,3.5642223
29154,5.8845553
29155,7.2777777
29156,2.5841668
29157,2.3774445
29158,2.310722
29159,2.3871667
29160,3.7565
29161,3.439
29162,3.6673334
29163,3.1956666
29164,3.4465
29165,3.2173333
29166,3.5148335
29167,3.5011666
29168,3.0938334
29169,3.3481667
29170,3.3231666
29171,3.7895
29172,3.7128334
29173,3.8175
29174,3.7613332
29175,3.9636667
29176,4.0018334
29177,4.609
29178,4.4901667
29179,4.284
29180,4.4515
29181,4.236833
29182,3.7916667
29183,1.9561666
29184,6.0565557
29185,6.8450556
29326,8.757167
29327,8.757167
29328,8.757167
29329,8.703
29330,8.7995
29331,9.152833
29332,6.6996665
29333,6.3535
29334,6.3641667
29335,9.485556
29336,9.253445
29337,6.0009446
29338,5.9826665
29339,5.6215
29340,5.7401667
29341,4.044667
29342,3.7213333
29343,3.6883333
29344,3.2683334
29345,3.78
29346,3.2463334
29347,4.7261667
29348,4.4366665
29349,5.0137224
29350,3.701
29351,5.875222
29352,6.160333
29353,5.378
29354,4.6501665
29355,4.6501665
29356,4.6501665
29357,5.262833
29358,5.262833
29359,5.262833
29360,5.388
29361,5.388
29362,9.681334
29363,9.6685
29364,9.6565
29365,9.771
29366,8.137167
29367,7.9935555
29368,7.941222
29369,5.0251665
29370,3.7753334
29371,4.2473335
29372,4.4156666
29373,4.445833
29374,5.271333
29375,5.407
29376,5.3551664
29377,5.6613336
29378,5.2928333
29379,5.139167
29380,4.7568336
29381,4.4555
29382,4.1181664
29383,3.6875
29384,3.4661667
29385,3.494
29386,3.5803332
29387,3.3193333
29388,2.4372778
29389,7.3897777
29390,6.939
29391,9.362056
29392,6.9320555
29393,7.245611
29394,7.3356113
29395,2.3011668
29396,3.6521666
29397,3.4446666
29398,3.415
29399,3.1756666
29400,3.0471666
29401,3.3346667
29402,3.0931666
29403,3.3906667
29404,3.4651666
29405,3.599
29406,3.3995
29407,3.7218332
29408,3.8168333
29409,3.6941667
29410,3.8661666
29411,3.8838334
29412,4.0003333
29413,4.6775
29414,4.5161667
29415,4.446833
29416,4.5005
29417,2.6946666
29418,2.6268334
29419,4.6053333
29420,5.3345
29421,4.9615
29562,8.757167
29563,8.757167
29564,8.757167
29565,7.8128333
29566,8.045667
29567,6.8563333
29568,6.312333
29569,6.516
29570,5.8262777
29571,7.6683335
29572,5.781611
29573,5.942333
29574,5.6195
29575,5.6848335
29576,5.5738335
29577,3.802
29578,3.5868332
29579,3.829
29580,3.531
29581,3.8856666
29582,4.1228333
29583,4.8298335
29584,4.5256667
29585,8.377944
29586,5.3875
29587,6.8795
29588,6.466111
29589,7.4171667
29590,7.4171667
29591,4.6501665
29592,5.2057776
29593,5.2057776
29594,5.174278
29595,5.174611
29596,5.706
29597,5.8428335
29598,7.713
29599,6.126333
29600,5.7895
29601,6.0855
29602,9.231611
29603,7.7025557
29604,3.9421666
29605,4.058
29606,3.9273334
29607,3.8886666
29608,4.196
29609,4.988333
29610,5.5111666
29611,5.0793333
29612,4.9011664
29613,5.0495
29614,4.9006667
29615,4.830167
29616,4.5808334
29617,4.4001665
29618,4.145167
29619,3.8868334
29620,3.0783334
29621,3.1125
29622,3.3678334
29623,3.5641668
29624,2.3546667
29625,7.9324446
29626,5.918667
29627,7.430278
29628,7.5049443
29629,10.3565
29630,8.479722
29631,2.347
29632,3.6563334
29633,3.5541666
29634,3.2236667
29635,3.3511667
29636,3.326
29637,3.0633333
29638,3.9925556
29639,3.3928332
29640,3.4043334
29641,3.4155
29642,3.4105
29643,3.6176667
29644,3.4541667
29645,3.524
29646,3.523
29647,3.8626666
29648,4.4145
29649,4.624833
29650,4.5535
29651,4.4855
29652,4.6005
29653,2.7156668
29654,2.4553332
29655,5.8033333
29656,4.873389
29657,4.896389
29798,8.757167
29799,8.757167
29800,8.013667
29801,6.3941665
29802,6.251
29803,6.6655
29804,6.590667
29805,6.736833
29806,6.100333
29807,6.5851665
29808,6.0263333
29809,5.822
29810,5.2798333
29811,5.550833
29812,5.721833
29813,3.8843334
29814,3.4093332
29815,3.3053334
29816,3.336
29817,3.325
29818,3.7678332
29819,4.0653334
29820,4.1513333
29821,8.544611
29822,6.5041666
29823,6.4923334
29824,6.7011113
29825,7.9155
29826,5.680222
29827,5.707389
29828,7.4276667
29829,7.367833
29830,5.262833
29831,5.388
29832,2.6586666
29833,7.0325
29834,6.8765
29835,7.0748334
29836,6.1056666
29837,7.9720554
29838,7.8012223
29839,7.8166666
29840,4.7465
29841,4.5286665
29842,4.2753334
29843,3.779
29844,4.159
29845,4.685167
29846,4.9643335
29847,4.356
29848,3.6201668
29849,3.3765
29850,3.5305
29851,3.8905
29852,4.1525
29853,3.7638333
29854,3.8568332
29855,3.6246667
29856,3.0553334
29857,3.3628333
29858,3.4005
29859,3.583
29860,2.4122777
29861,7.345611
29862,5.6031666
29863,6.2105
29864,7.6102223
29865,7.3830557
29866,5.946778
29867,3.662889
29868,3.5258334
29869,3.5636666
29870,3.273
29871,3.8355
29872,3.9748333
29873,3.2533333
29874,3.1491666
29875,3.6011667
29876,3.519
29877,3.5126667
29878,3.3533332
29879,3.5785
29880,3.442
29881,3.5265
29882,3.6998334
29883,3.648
29884,4.050667
29885,4.135
29886,4.2196665
29887,4.4828334
29888,2.8378334
29889,2.7126667
29890,2.4505
29891,6.833833
29892,4.686611
29893,5.0600557
30034,7.702
30035,7.8791666
30036,6.3875
30037,6.2211666
30038,6.4298334
30039,6.4691668
30040,6.4485
30041,6.2266665
30042,6.1245
30043,6.2516665
30044,5.7543335
30045,5.711167
30046,5.676
30047,6.0466666
30048,5.1925
