Id,0
25362,5.6149635
25363,7.4629517
25364,5.249077
25365,4.6767573
25366,6.25642
25367,6.2754474
25368,5.9879904
25369,4.180424
25370,4.610086
25371,5.410786
25372,4.2418575
25373,4.1142163
25374,3.9702833
25375,3.760112
25376,3.4769492
25377,3.297501
25378,3.5232904
25379,3.6769998
25380,3.0198083
25381,2.9899986
25382,2.9899986
25383,3.239931
25384,3.558948
25385,5.0554233
25386,4.199884
25387,4.262487
25388,3.5275447
25389,2.9448152
25390,3.3274326
25391,4.970794
25392,3.3539102
25393,3.6255963
25394,3.8423903
25395,3.4124277
25396,3.5159173
25397,3.6171598
25398,3.7982535
25399,3.7982535
25400,3.862243
25401,3.6414063
25402,4.0305176
25403,3.966834
25404,3.9235322
25405,3.963623
25406,3.9646947
25407,4.2292542
25408,4.175993
25409,4.29153
25550,5.0450487
25551,5.0450487
25552,5.0450487
25553,5.0450487
25554,3.381293
25555,4.4539795
25556,4.4539795
25557,4.4539795
25558,4.4539795
25559,4.4539795
25560,4.4539795
25561,4.4539795
25562,4.491773
25563,4.491773
25564,4.491773
25565,5.0303063
25566,4.7306633
25567,5.6508274
25568,5.6508274
25569,5.6508274
25570,5.6508274
25571,5.6508274
25572,5.6508274
25573,5.9843473
25574,5.9843473
25575,4.3772507
25576,2.8396888
25577,6.292196
25578,6.180893
25579,5.1267614
25580,4.8627586
25581,4.853886
25582,8.976156
25583,7.718601
25584,8.136301
25585,5.2727838
25586,5.622605
25587,5.554429
25588,6.8856816
25589,6.8856816
25590,6.8856816
25591,5.340912
25592,5.145176
25593,5.2262707
25594,7.5608773
25595,7.330619
25596,7.5386333
25597,6.786454
25598,8.221429
25599,5.380623
25600,5.965963
25601,5.836957
25602,5.579107
25603,5.400952
25604,4.6621804
25605,5.016225
25606,4.926207
25607,4.2611356
25608,4.2049356
25609,4.0829415
25610,3.6755137
25611,3.76366
25612,3.6448324
25613,3.3765097
25614,3.3789916
25615,3.2380126
25616,3.8129995
25617,3.5871687
25618,3.050324
25619,3.2444956
25620,3.892456
25621,4.113026
25622,4.541123
25623,3.6643178
25624,3.3508034
25625,3.597292
25626,3.587681
25627,3.6594229
25628,3.595348
25629,3.6721432
25630,3.4954665
25631,3.0899267
25632,3.5310335
25633,3.6735768
25634,3.5534763
25635,4.1010313
25636,3.811941
25637,3.651841
25638,3.940931
25639,3.6582172
25640,3.6582172
25641,3.9360576
25642,3.9556246
25643,4.122313
25644,4.2117605
25645,4.175993
25786,5.0450487
25787,5.007255
25788,5.007255
25789,5.007255
25790,3.381293
25791,4.4539795
25792,4.4539795
25793,4.4539795
25794,4.4539795
25795,4.4539795
25796,4.4539795
25797,4.4539795
25798,4.4539795
25799,4.491773
25800,4.491773
25801,5.0303063
25802,5.6508274
25803,5.6508274
25804,5.6508274
25805,5.6508274
25806,5.6508274
25807,5.6508274
25808,5.6508274
25809,5.3785176
25810,5.3785176
25811,6.1518264
25812,5.403101
25813,7.2739754
25814,6.120773
25815,6.2459764
25816,5.077805
25817,5.072885
25818,4.770633
25819,6.062801
25820,9.946685
25821,7.6541348
25822,5.4959
25823,6.526919
25824,6.8856816
25825,6.8856816
25826,6.8856816
25827,5.340912
25828,5.340912
25829,8.858563
25830,6.9500794
25831,6.873729
25832,6.878469
25833,7.0119233
25834,6.791353
25835,5.273433
25836,5.690598
25837,5.709636
25838,3.4576068
25839,4.693285
25840,4.9990788
25841,3.8263652
25842,3.85237
25843,3.6568
25844,3.951769
25845,3.7243493
25846,3.7955601
25847,3.7724745
25848,3.6260612
25849,3.3594673
25850,3.0535526
25851,3.251627
25852,3.5882354
25853,3.5473595
25854,3.5843532
25855,3.4911294
25856,3.7884834
25857,4.921375
25858,6.051894
25859,4.0922265
25860,3.3066633
25861,3.4529362
25862,4.425015
25863,3.4099782
25864,3.523145
25865,3.5314622
25866,3.3375857
25867,3.0945845
25868,3.4674778
25869,3.588568
25870,3.6811492
25871,3.9633572
25872,4.055568
25873,4.055568
25874,4.069989
25875,3.9805598
25876,3.7947886
25877,3.9873116
25878,4.2137933
25879,3.9541552
25880,3.4178267
25881,4.239982
26022,5.0450487
26023,5.007255
26024,5.007255
26025,5.007255
26026,3.381293
26027,4.4539795
26028,4.4539795
26029,4.4539795
26030,4.4539795
26031,4.4539795
26032,4.4539795
26033,4.4539795
26034,4.4539795
26035,4.491773
26036,4.491773
26037,5.0303063
26038,4.7306633
26039,4.7306633
26040,4.7306633
26041,5.6508274
26042,5.6508274
26043,5.6508274
26044,5.3785176
26045,5.3785176
26046,5.3785176
26047,5.6508274
26048,5.7421412
26049,5.6710987
26050,3.3383522
26051,7.0013337
26052,9.833618
26053,7.480899
26054,6.7826977
26055,4.529014
26056,9.861675
26057,8.130418
26058,6.112521
26059,6.1370254
26060,8.398702
26061,8.398702
26062,8.398702
26063,6.8359413
26064,5.950025
26065,5.9907603
26066,7.1142488
26067,6.8189077
26068,5.6977053
26069,8.982627
26070,5.9671597
26071,4.460293
26072,2.8736675
26073,4.108042
26074,3.873796
26075,4.751492
26076,4.6546006
26077,3.4657495
26078,3.6749656
26079,3.9129393
26080,4.0883613
26081,3.6564617
26082,3.526459
26083,3.4825866
26084,3.7269926
26085,3.770865
26086,2.8575315
26087,2.8575315
26088,3.5609694
26089,3.7356925
26090,3.3487706
26091,3.055997
26092,3.885847
26093,5.045051
26094,4.9585514
26095,3.613134
26096,3.1667013
26097,3.4529362
26098,4.5951676
26099,3.8505077
26100,4.716278
26101,3.2281604
26102,4.991571
26103,3.405973
26104,3.814721
26105,3.7654996
26106,3.737914
26107,3.9171839
26108,4.0374527
26109,3.5056984
26110,3.3933764
26111,3.3997526
26112,3.7352746
26113,4.016696
26114,4.0949254
26115,3.4102755
26116,3.2117717
26117,3.2972481
26258,5.007255
26259,5.007255
26260,5.007255
26261,5.007255
26262,3.381293
26263,4.4539795
26264,4.4539795
26265,4.4539795
26266,4.4539795
26267,4.4539795
26268,4.4539795
26269,4.4539795
26270,4.4539795
26271,4.491773
26272,4.491773
26273,5.0303063
26274,4.7306633
26275,4.7306633
26276,4.7306633
26277,4.7306633
26278,4.7306633
26279,4.7306633
26280,5.6508274
26281,5.3785176
26282,5.3785176
26283,5.6508274
26284,5.7421412
26285,6.1946573
26286,5.4021406
26287,7.8837748
26288,7.442562
26289,8.501522
26290,9.405239
26291,8.793816
26292,6.5119762
26293,6.139582
26294,6.453131
26295,7.2999706
26296,9.010552
26297,8.398702
26298,7.878899
26299,6.292158
26300,8.062066
26301,9.314562
26302,6.882055
26303,6.049112
26304,7.0433083
26305,6.4302897
26306,4.7685466
26307,3.7387786
26308,4.0665298
26309,3.7486727
26310,3.9113917
26311,5.746271
26312,4.874965
26313,4.0368958
26314,4.0574174
26315,3.8258398
26316,3.9339137
26317,3.6840131
26318,3.6597917
26319,3.526459
26320,3.7588925
26321,3.4428253
26322,3.4428253
26323,4.010424
26324,4.1304703
26325,4.22068
26326,3.1038852
26327,3.2999063
26328,3.3445766
26329,4.2264037
26330,3.410936
26331,3.2646196
26332,3.3028936
26333,3.5986283
26334,4.9418893
26335,3.614014
26336,3.5819063
26337,3.4097886
26338,3.6704497
26339,3.4694567
26340,3.6811492
26341,3.6811492
26342,3.9338343
26343,4.112461
26344,4.084239
26345,3.4589493
26346,4.11684
26347,4.253355
26348,3.6622415
26349,4.1585765
26350,4.457755
26351,4.0540333
26352,4.1253996
26353,3.4052913
26494,5.007255
26495,5.007255
26496,5.007255
26497,5.007255
26498,3.381293
26499,4.4539795
26500,4.4539795
26501,4.4539795
26502,4.4539795
26503,4.4539795
26504,4.4539795
26505,4.4539795
26506,4.4539795
26507,4.4539795
26508,4.4539795
26509,5.0303063
26510,4.7306633
26511,4.7306633
26512,4.7306633
26513,4.7306633
26514,4.7306633
26515,4.7306633
26516,5.6508274
26517,5.6508274
26518,5.6508274
26519,5.977801
26520,5.7421412
26521,6.1946573
26522,5.1360235
26523,6.1946573
26524,6.1946573
26525,6.1946573
26526,8.614119
26527,8.586887
26528,6.0122604
26529,6.0122604
26530,6.0122604
26531,5.905805
26532,7.305237
26533,6.9166017
26534,6.8359413
26535,6.292158
26536,7.882931
26537,8.114428
26538,6.1875954
26539,10.608978
26540,4.593578
26541,5.7552805
26542,5.5691304
26543,4.817237
26544,4.767786
26545,5.7918563
26546,4.5798993
26547,4.8769555
26548,4.9615417
26549,4.6436825
26550,4.295818
26551,4.290928
26552,4.1887455
26553,3.464597
26554,3.9949412
26555,3.6979532
26556,3.6388464
26557,3.4428253
26558,3.413407
26559,4.010424
26560,4.200658
26561,4.2736106
26562,2.663939
26563,2.8535795
26564,4.0566616
26565,4.593461
26566,4.6460805
26567,3.171825
26568,3.5757399
26569,3.4778216
26570,3.6648428
26571,3.597292
26572,3.4529362
26573,3.6594229
26574,4.3488297
26575,3.8391638
26576,4.1369185
26577,3.4285536
26578,3.6300948
26579,3.6300948
26580,3.4103444
26581,3.2011573
26582,4.251043
26583,3.3095305
26584,3.529223
26585,3.8375783
26586,4.0391717
26587,3.8763673
26588,3.6480303
26589,4.1631794
26730,5.007255
26731,5.007255
26732,5.007255
26733,5.007255
26734,3.381293
26735,4.4539795
26736,4.4539795
26737,4.4539795
26738,4.4539795
26739,4.4539795
26740,4.4539795
26741,4.4539795
26742,4.4539795
26743,4.4539795
26744,4.4539795
26745,4.992512
26746,4.6928697
26747,4.6928697
26748,5.6508274
26749,4.7306633
26750,4.7306633
26751,5.6508274
26752,5.6508274
26753,5.443464
26754,5.560361
26755,5.6479053
26756,2.779325
26757,6.8631907
26758,5.026906
26759,6.1946573
26760,6.1946573
26761,6.1946573
26762,6.1946573
26763,6.9154687
26764,6.0122604
26765,6.0122604
26766,5.4887023
26767,4.8575406
26768,6.410526
26769,5.9266686
26770,6.9527154
26771,6.0161414
26772,5.8971405
26773,5.554016
26774,10.076775
26775,5.908683
26776,5.713492
26777,5.033616
26778,5.182603
26779,3.3645988
26780,3.9726958
26781,4.1895432
26782,5.9673343
26783,4.53978
26784,4.2457223
26785,4.080672
26786,4.341133
26787,4.1553593
26788,4.185583
26789,3.7869177
26790,3.8867245
26791,3.598722
26792,3.972947
26793,4.0929933
26794,3.518999
26795,4.6160345
26796,4.4884987
26797,4.4717875
26798,2.696043
26799,4.0499496
26800,4.1548433
26801,3.0960495
26802,3.4034343
26803,3.2597225
26804,3.516052
26805,3.5986283
26806,3.5264256
26807,3.4099782
26808,3.416093
26809,3.484899
26810,4.2271967
26811,3.8204498
26812,4.005767
26813,4.431551
26814,3.608866
26815,3.347546
26816,3.2879999
26817,3.4334133
26818,3.1789162
26819,3.7032819
26820,3.7399619
26821,4.0042973
26822,3.9424036
26823,5.3446856
26824,3.3114958
26825,3.9920604
26966,5.007255
26967,5.007255
26968,5.007255
26969,5.007255
26970,3.381293
26971,4.4539795
26972,4.4539795
26973,4.4539795
26974,4.4539795
26975,4.491773
26976,4.491773
26977,4.4539795
26978,4.4539795
26979,4.4539795
26980,4.4539795
26981,4.992512
26982,4.6928697
26983,4.6928697
26984,5.6508274
26985,5.6508274
26986,5.6508274
26987,6.378217
26988,6.097671
26989,5.179234
26990,5.305257
26991,2.8892412
26992,3.3896692
26993,3.9724123
26994,5.632116
26995,6.1946573
26996,5.22679
26997,5.22679
26998,5.22679
26999,5.22679
27000,6.0122604
27001,6.0122604
27002,6.0122604
27003,5.149468
27004,6.329431
27005,6.750772
27006,8.047822
27007,8.047822
27008,8.047822
27009,6.736226
27010,6.295424
27011,6.1436872
27012,5.0534635
27013,6.5517125
27014,2.4778538
27015,2.8075325
27016,4.2068624
27017,4.8497276
27018,5.9406157
27019,5.0500026
27020,3.9773533
27021,4.055644
27022,4.212234
27023,4.1657243
27024,3.8786232
27025,3.5846431
27026,3.6469164
27027,4.220888
27028,4.1988616
27029,3.7066965
27030,3.4296641
27031,3.2898932
27032,3.2898932
27033,4.54718
27034,2.4892545
27035,3.251881
27036,4.7882485
27037,3.1280434
27038,3.5807874
27039,3.445976
27040,3.5986283
27041,3.4057727
27042,3.1038384
27043,2.8885987
27044,2.8885987
27045,3.1075792
27046,3.3407152
27047,3.012814
27048,3.0320017
27049,3.4561918
27050,3.4646177
27051,3.5851622
27052,3.2623794
27053,3.1536112
27054,3.0351338
27055,3.791994
27056,3.882574
27057,4.2294073
27058,3.367668
27059,4.2336135
27060,3.899008
27061,4.7284975
27202,5.007255
27203,5.007255
27204,5.0450487
27205,5.0450487
27206,3.381293
27207,4.4539795
27208,4.4539795
27209,4.4539795
27210,4.491773
27211,4.491773
27212,4.491773
27213,4.491773
27214,4.316363
27215,4.316363
27216,4.316363
27217,4.992512
27218,4.6928697
27219,4.6928697
27220,5.6508274
27221,5.6508274
27222,5.6508274
27223,6.097671
27224,3.9867127
27225,3.6754625
27226,3.5012357
27227,3.4395132
27228,3.0039842
27229,6.7496285
27230,7.5818624
27231,6.1946573
27232,5.22679
27233,5.22679
27234,5.22679
27235,7.5465655
27236,7.5465655
27237,7.5465655
27238,7.5465655
27239,5.537611
27240,6.750772
27241,8.047822
27242,8.047822
27243,8.047822
27244,7.6264815
27245,6.2289543
27246,7.8289385
27247,8.08385
27248,5.1356497
27249,4.9542637
27250,3.2063785
27251,4.2528796
27252,4.180023
27253,4.19854
27254,5.5627637
27255,3.7422209
27256,4.132466
27257,3.8055665
27258,4.055644
27259,4.099737
27260,3.6336563
27261,3.998302
27262,3.6293638
27263,4.036111
27264,3.6986463
27265,3.9658277
27266,3.2898932
27267,3.4663348
27268,3.7569904
27269,4.157413
27270,3.1995027
27271,3.4548943
27272,3.6032758
27273,3.3732672
27274,3.380037
27275,3.6392314
27276,3.5986283
27277,3.2814212
27278,3.219103
27279,3.0454662
27280,2.914065
27281,2.8629098
27282,3.3128436
27283,2.9853969
27284,3.160972
27285,3.5851622
27286,4.3593144
27287,3.6010022
27288,3.081651
27289,3.2040205
27290,3.0832455
27291,4.0202475
27292,3.9362342
27293,4.4675655
27294,4.16939
27295,4.0566773
27296,3.444145
27297,4.7284975
27438,5.007255
27439,5.007255
27440,5.0450487
27441,5.0450487
27442,3.4190867
27443,4.491773
27444,4.491773
27445,4.491773
27446,4.491773
27447,4.491773
27448,4.491773
27449,4.316363
27450,4.316363
27451,4.316363
27452,5.3478928
27453,5.8864255
27454,5.6413274
27455,5.982667
27456,5.982667
27457,5.6508274
27458,6.034445
27459,3.4704387
27460,3.5311773
27461,3.1586928
27462,3.888691
27463,3.8494742
27464,6.5473714
27465,7.382905
27466,6.0501246
27467,6.185157
27468,5.22679
27469,5.22679
27470,5.22679
27471,7.5465655
27472,7.5465655
27473,7.5465655
27474,7.5465655
27475,7.7197704
27476,8.882631
27477,8.882631
27478,8.882631
27479,8.047822
27480,6.736226
27481,5.7474675
27482,8.5264635
27483,6.992647
27484,6.611788
27485,3.3170638
27486,4.461188
27487,5.270446
27488,5.43124
27489,3.5674126
27490,4.0975266
27491,4.2576003
27492,3.994896
27493,4.14062
27494,4.1090784
27495,4.2572737
27496,3.6252317
27497,3.579586
27498,3.6243064
27499,2.4630573
27500,2.51429
27501,3.920924
27502,3.2945995
27503,3.5839436
27504,3.8308978
27505,3.158455
27506,2.8056026
27507,2.824606
27508,3.6032758
27509,3.5186193
27510,3.947213
27511,3.4063916
27512,3.1950734
27513,3.2758703
27514,3.1742241
27515,3.1103387
27516,2.8580935
27517,3.3426533
27518,3.383995
27519,3.0152068
27520,3.321243
27521,3.2803102
27522,3.2803102
27523,3.321243
27524,3.3219023
27525,3.3219023
27526,3.5724573
27527,3.901852
27528,3.943039
27529,4.2690616
27530,4.2848487
27531,4.1789765
27532,3.52196
27533,4.313972
27674,5.007255
27675,5.007255
27676,5.0450487
27677,5.0450487
27678,3.4190867
27679,4.491773
27680,4.491773
27681,4.491773
27682,4.491773
27683,4.491773
27684,4.491773
27685,4.316363
27686,4.316363
27687,4.316363
27688,5.3478928
27689,5.8864255
27690,5.6413274
27691,5.982667
27692,5.594342
27693,5.2713165
27694,3.9637716
27695,4.0868607
27696,3.6836672
27697,3.6937454
27698,3.8494742
27699,5.7697473
27700,5.5482397
27701,7.9229245
27702,5.8592534
27703,5.6615987
27704,4.801693
27705,4.8233547
27706,2.5027325
27707,8.302591
27708,7.5465655
27709,7.5465655
27710,7.5465655
27711,7.7197704
27712,8.882631
27713,8.882631
27714,8.882631
27715,8.46129
27716,6.375482
27717,7.8127327
27718,8.463379
27719,6.760322
27720,4.9220467
27721,4.23333
27722,4.6249948
27723,4.580773
27724,3.3459368
27725,4.1693254
27726,4.0181117
27727,4.360536
27728,3.8403578
27729,3.553295
27730,4.1923714
27731,3.5817208
27732,3.8055534
27733,3.4595397
27734,3.565175
27735,2.6489255
27736,2.5766242
27737,2.6150835
27738,2.7132742
27739,2.8657844
27740,3.5439522
27741,3.551098
27742,2.9844217
27743,2.6764104
27744,3.5553904
27745,3.566731
27746,3.8940063
27747,3.1950734
27748,3.0485075
27749,3.0663877
27750,3.9203904
27751,4.213753
27752,3.0534174
27753,3.427988
27754,3.4066427
27755,3.0565486
27756,3.152765
27757,3.152765
27758,3.1601996
27759,3.3788943
27760,3.44566
27761,3.2708516
27762,3.8026206
27763,3.9337783
27764,4.351552
27765,4.639712
27766,4.602228
27767,4.337162
27768,3.9799511
27769,3.8670435
27910,5.007255
27911,5.807291
27912,5.807291
27913,5.807291
27914,3.4190867
27915,4.491773
27916,4.491773
27917,4.491773
27918,4.491773
27919,4.491773
27920,4.491773
27921,5.1396275
27922,5.1396275
27923,5.1396275
27924,6.590533
27925,5.8864255
27926,5.6413274
27927,5.982667
27928,4.0318055
27929,3.1566565
27930,4.48312
27931,4.0247145
27932,4.4390388
27933,3.6166317
27934,4.169033
27935,6.68614
27936,6.3684735
27937,7.1937256
27938,8.151018
27939,7.3317103
27940,6.6365614
27941,5.341342
27942,5.658594
27943,7.539252
27944,7.5465655
27945,7.5465655
27946,7.5465655
27947,7.7197704
27948,8.882631
27949,8.882631
27950,8.882631
27951,8.882631
27952,6.411993
27953,7.7448874
27954,8.129708
27955,7.18432
27956,3.786473
27957,4.966653
27958,5.193577
27959,3.647309
27960,3.6390917
27961,4.484185
27962,4.8061614
27963,4.5112233
27964,3.7395375
27965,3.8757021
27966,3.7147315
27967,3.3849216
27968,3.2234848
27969,3.722061
27970,3.066943
27971,2.3131382
27972,2.7204058
27973,2.7935212
27974,2.6439
27975,2.8319805
27976,2.6433098
27977,2.1981478
27978,2.8352718
27979,2.7129142
27980,3.1028454
27981,3.4757862
27982,3.6081214
27983,3.5024045
27984,2.9973524
27985,2.9561913
27986,3.9931848
27987,4.1497636
27988,4.235035
27989,3.5644784
27990,3.6850226
27991,3.5720165
27992,3.1511707
27993,3.1601996
27994,3.108712
27995,3.3788943
27996,3.3348413
27997,3.5853963
27998,3.8682046
27999,3.8790066
28000,4.2381315
28001,3.6476638
28002,4.189833
28003,4.4159656
28004,4.5233417
28005,3.8795214
28146,5.1750636
28147,5.9750996
28148,5.9750996
28149,5.9750996
28150,6.735822
28151,5.460025
28152,5.460025
28153,4.3386984
28154,4.3386984
28155,4.3386984
28156,5.086812
28157,5.086812
28158,5.086812
28159,5.086812
28160,6.752696
28161,6.6359
28162,5.5273595
28163,5.538313
28164,4.9817257
28165,4.2176185
28166,5.516466
28167,5.4862037
28168,4.641415
28169,5.4978275
28170,6.936781
28171,8.748096
28172,6.0674443
28173,5.68871
28174,6.278943
28175,8.511135
28176,4.6791587
28177,6.5320835
28178,8.629555
28179,8.629555
28180,8.629555
28181,8.629555
28182,8.629555
28183,8.096238
28184,8.062929
28185,8.062929
28186,7.985451
28187,5.9303946
28188,5.3866115
28189,7.7530713
28190,7.6574893
28191,5.5167446
28192,4.0655885
28193,4.6544547
28194,4.831836
28195,3.6517172
28196,3.7757115
28197,3.9083364
28198,3.908164
28199,4.3435254
28200,4.669635
28201,4.029791
28202,3.963096
28203,3.3069553
28204,3.3708408
28205,3.685881
28206,3.3388731
28207,3.1688159
28208,2.9327278
28209,3.0249164
28210,3.50788
28211,4.0999956
28212,4.186771
28213,2.2342038
28214,2.9062335
28215,2.9678037
28216,2.6659021
28217,3.3193738
28218,3.3857985
28219,3.079014
28220,3.2872107
28221,3.959628
28222,4.203249
28223,4.136247
28224,4.301332
28225,3.7717783
28226,3.7717783
28227,4.24266
28228,3.8394153
28229,3.615161
28230,3.617121
28231,3.6646793
28232,3.4407787
28233,3.5063624
28234,3.6992488
28235,3.7409284
28236,3.7891138
28237,4.4355025
28238,4.203763
28239,4.4716773
28240,3.0840592
28241,3.3599603
28382,4.083885
28383,4.926142
28384,4.926142
28385,4.926142
28386,5.727996
28387,7.8348765
28388,7.8348765
28389,8.406728
28390,8.406728
28391,8.406728
28392,8.352179
28393,7.3764257
28394,7.3764257
28395,8.694128
28396,8.004692
28397,4.658121
28398,5.5284524
28399,5.195025
28400,5.349021
28401,4.66734
28402,4.261479
28403,4.30488
28404,5.874621
28405,5.5771403
28406,8.731251
28407,8.578387
28408,5.9341593
28409,5.3173127
28410,5.552076
28411,3.611521
28412,3.155571
28413,4.9384294
28414,5.920498
28415,8.739815
28416,8.739815
28417,8.739815
28418,8.739815
28419,9.049548
28420,9.279646
28421,9.279646
28422,9.279646
28423,6.6811337
28424,6.1373506
28425,7.28091
28426,6.785269
28427,4.278945
28428,4.789344
28429,5.3455515
28430,3.944586
28431,3.8990517
28432,4.159877
28433,4.3243074
28434,4.559418
28435,4.9163756
28436,4.3865204
28437,4.3620396
28438,3.7252426
28439,3.4578478
28440,3.8081253
28441,5.6764374
28442,3.9910345
28443,3.900195
28444,3.8714218
28445,3.6590822
28446,3.8383074
28447,3.559951
28448,3.2398033
28449,2.968504
28450,3.4261434
28451,3.1922293
28452,3.23587
28453,3.5564067
28454,3.4017477
28455,3.2902164
28456,3.1214316
28457,3.1952531
28458,3.33209
28459,3.2660878
28460,3.594749
28461,3.8248293
28462,3.8094437
28463,4.253095
28464,4.143554
28465,4.007697
28466,4.134767
28467,3.9539936
28468,4.4400096
28469,4.495457
28470,4.680674
28471,4.0509515
28472,4.2383575
28473,4.6255856
28474,4.5777698
28475,3.1988974
28476,3.8129027
28477,3.4835987
28618,4.121679
28619,5.757833
28620,5.757833
28621,4.926142
28622,5.727996
28623,7.8348765
28624,7.8348765
28625,8.303831
28626,8.0667925
28627,8.303831
28628,8.352179
28629,8.352179
28630,8.352179
28631,6.4283814
28632,5.8143363
28633,3.3068268
28634,5.2999177
28635,4.4916067
28636,5.406518
28637,4.683232
28638,4.0159745
28639,3.4696043
28640,3.3214526
28641,5.0818214
28642,5.5892067
28643,6.604764
28644,4.6657724
28645,5.0969157
28646,4.7086124
28647,2.6417487
28648,5.398188
28649,4.9888554
28650,5.920498
28651,5.920498
28652,5.920498
28653,8.817292
28654,8.739815
28655,9.049548
28656,9.279646
28657,9.279646
28658,9.279646
28659,6.28362
28660,6.531622
28661,7.372432
28662,7.523008
28663,4.666148
28664,5.317765
28665,5.3769994
28666,4.1879597
28667,3.9266756
28668,4.159877
28669,4.5045815
28670,4.899503
28671,3.9674528
28672,3.8780105
28673,5.357039
28674,4.6074824
28675,5.028392
28676,3.8502128
28677,3.9569912
28678,4.329409
28679,4.292784
28680,4.6322575
28681,3.867763
28682,2.913287
28683,4.8037176
28684,3.83543
28685,3.8672893
28686,3.6024842
28687,3.1472487
28688,3.3436613
28689,3.4951494
28690,3.5105345
28691,3.2753649
28692,3.1995823
28693,3.088425
28694,3.182512
28695,3.1956973
28696,2.9847975
28697,3.2956493
28698,3.3871365
28699,4.1061316
28700,3.9837682
28701,3.9455702
28702,3.8884096
28703,4.0080614
28704,4.256298
28705,4.78709
28706,4.476271
28707,4.752614
28708,3.984292
28709,4.2090974
28710,4.064378
28711,3.2925134
28712,3.378585
28713,4.117254
28854,5.757833
28855,5.757833
28856,5.757833
28857,5.8261347
28858,6.241567
28859,8.352179
28860,9.70699
28861,9.299847
28862,5.1576476
28863,7.328052
28864,9.183116
28865,8.664229
28866,6.5316463
28867,3.779308
28868,4.3062325
28869,4.076865
28870,5.3742547
28871,5.094496
28872,5.5847173
28873,4.4949937
28874,4.3506455
28875,5.1605988
28876,3.2226844
28877,5.4138875
28878,5.8598948
28879,3.822513
28880,4.3568025
28881,4.2715592
28882,7.7252216
28883,4.9888554
28884,5.1845913
28885,5.920498
28886,5.920498
28887,5.920498
28888,8.817292
28889,8.817292
28890,8.395951
28891,7.454165
28892,7.3083158
28893,7.3083158
28894,8.858305
28895,6.6811337
28896,8.082416
28897,8.020969
28898,7.2640047
28899,5.9614162
28900,5.521602
28901,3.8668315
28902,4.134458
28903,4.5526624
28904,4.4076533
28905,4.6303287
28906,4.6911864
28907,3.9725363
28908,3.9725363
28909,4.174811
28910,3.7231038
28911,3.737048
28912,3.758162
28913,3.0756397
28914,3.475772
28915,3.6655586
28916,3.2624476
28917,4.413951
28918,2.628987
28919,5.4924045
28920,4.1179132
28921,4.003466
28922,3.7359402
28923,3.7172794
28924,3.361651
28925,3.851182
28926,3.6125758
28927,3.4909909
28928,3.2029755
28929,3.281679
28930,3.1203048
28931,3.1203048
28932,2.9823155
28933,3.1896448
28934,3.525096
28935,4.1490617
28936,3.7914126
28937,3.5950265
28938,3.7865005
28939,4.3046336
28940,4.0080614
28941,4.766728
28942,5.256824
28943,4.3464303
28944,4.150231
28945,4.458939
28946,3.9535565
28947,3.2760103
28948,4.2132187
28949,5.578639
29090,5.757833
29091,5.757833
29092,5.757833
29093,5.8261347
29094,6.241567
29095,8.352179
29096,10.072336
29097,7.014746
29098,8.22389
29099,10.9151125
29100,9.931459
29101,8.819871
29102,4.808163
29103,3.9925272
29104,3.4574635
29105,5.08377
29106,4.8299384
29107,5.531265
29108,5.738401
29109,4.164916
29110,4.321123
29111,5.0687966
29112,3.8799233
29113,2.7871318
29114,2.73005
29115,5.7873783
29116,3.1116865
29117,3.122977
29118,4.8296885
29119,5.035437
29120,5.035437
29121,5.2687364
29122,5.2687364
29123,5.920498
29124,8.817292
29125,8.817292
29126,9.249536
29127,10.146363
29128,7.801651
29129,7.436757
29130,7.7975636
29131,7.67095
29132,7.378723
29133,7.989311
29134,5.6890697
29135,3.8824415
29136,4.1603475
29137,4.036164
29138,4.598039
29139,4.8375263
29140,4.6102757
29141,5.254921
29142,4.8919277
29143,3.8092487
29144,3.3200936
29145,3.8404772
29146,3.7231038
29147,3.5722299
29148,3.6659126
29149,3.2022393
29150,3.340928
29151,3.3640757
29152,3.4403305
29153,3.3669093
29154,4.936511
29155,6.604457
29156,3.3413785
29157,3.866328
29158,4.762906
29159,4.7196255
29160,3.5240827
29161,3.8630664
29162,3.799181
29163,3.3510463
29164,3.1833193
29165,3.217266
29166,3.2282128
29167,3.4239488
29168,3.2060032
29169,3.5365398
29170,3.4170535
29171,3.7560675
29172,3.7020006
29173,3.6465142
29174,3.973051
29175,3.9466288
29176,3.8909655
29177,4.6134562
29178,4.5619216
29179,4.4228578
29180,4.150231
29181,3.9732993
29182,3.1267936
29183,2.273442
29184,4.621606
29185,6.650631
29326,5.880684
29327,5.880684
29328,5.880684
29329,5.8261347
29330,6.241567
29331,8.951889
29332,7.5589104
29333,8.377739
29334,9.059544
29335,11.224789
29336,10.727546
29337,7.9739995
29338,5.2708564
29339,3.6815917
29340,3.7389455
29341,5.850511
29342,6.1026917
29343,5.531265
29344,4.110467
29345,4.7306924
29346,4.163264
29347,4.639584
29348,4.8470774
29349,4.498709
29350,4.246295
29351,5.7973175
29352,5.3944926
29353,5.0553894
29354,5.035437
29355,5.035437
29356,5.035437
29357,5.2687364
29358,5.2687364
29359,5.2687364
29360,5.205657
29361,5.205657
29362,10.535305
29363,8.307343
29364,8.515485
29365,9.722144
29366,8.271651
29367,7.6578984
29368,7.3299203
29369,5.3529196
29370,3.5669749
