Id,0
25360,4.920399
25361,5.9793496
25362,4.3515134
25363,7.8693695
25364,5.2923307
25365,5.675477
25366,5.380948
25367,6.3161077
25368,6.5710783
25369,4.0844326
25370,3.7945728
25371,5.6669774
25372,4.1866436
25373,4.5025325
25374,3.645417
25375,3.5529947
25376,3.9692354
25377,4.1313367
25378,4.0697317
25379,3.7727294
25380,3.1835647
25381,3.2168443
25382,3.2168443
25383,3.4941208
25384,4.552203
25385,5.094836
25386,4.490564
25387,5.282191
25388,4.5650563
25389,3.704093
25390,4.1063046
25391,5.298882
25392,3.9700272
25393,4.3539
25394,4.5479164
25395,3.771871
25396,3.6445055
25397,3.7774475
25398,3.6450331
25399,3.95897
25400,3.8903403
25401,4.0775104
25402,4.2767515
25403,4.1285906
25404,3.7006183
25405,3.2933927
25406,3.5376322
25407,3.692417
25408,2.9245765
25409,3.6483169
25550,6.757534
25551,6.757534
25552,6.757534
25553,6.757534
25554,5.5566964
25555,5.813318
25556,5.813318
25557,5.813318
25558,5.813318
25559,5.813318
25560,5.813318
25561,5.813318
25562,6.1460705
25563,6.1460705
25564,6.1460705
25565,6.249677
25566,6.106152
25567,6.237881
25568,6.237881
25569,6.237881
25570,6.237881
25571,6.237881
25572,6.237881
25573,5.999939
25574,5.999939
25575,4.577251
25576,2.1304643
25577,5.3218617
25578,4.4601035
25579,4.322401
25580,4.415852
25581,3.8433616
25582,6.6373563
25583,7.193739
25584,8.06853
25585,5.5710196
25586,5.7123017
25587,5.54465
25588,6.872372
25589,6.872372
25590,6.872372
25591,5.303477
25592,5.303477
25593,5.5446405
25594,8.338356
25595,7.031048
25596,8.20102
25597,6.796937
25598,7.656832
25599,5.392512
25600,5.1625223
25601,6.449008
25602,6.0862293
25603,5.4508333
25604,3.1963744
25605,3.4164927
25606,3.39362
25607,4.5803585
25608,4.547351
25609,4.2627993
25610,3.6417851
25611,3.853905
25612,4.060058
25613,4.086247
25614,3.85064
25615,3.576273
25616,3.8597734
25617,3.4987352
25618,3.259128
25619,3.412613
25620,5.114818
25621,5.504207
25622,4.662204
25623,4.71103
25624,4.0123367
25625,4.2607913
25626,4.459627
25627,4.5012846
25628,4.570871
25629,4.4467487
25630,3.9761913
25631,3.2721338
25632,3.6776588
25633,3.6701653
25634,3.7122877
25635,3.95897
25636,3.8731835
25637,3.7404928
25638,3.7815783
25639,3.7635598
25640,3.7611606
25641,3.5123384
25642,4.064559
25643,3.5256908
25644,3.3359787
25645,2.8629994
25786,6.757534
25787,6.424782
25788,6.424782
25789,6.424782
25790,5.5566964
25791,5.813318
25792,5.813318
25793,5.813318
25794,5.813318
25795,5.813318
25796,5.813318
25797,5.813318
25798,5.813318
25799,6.1460705
25800,6.1460705
25801,6.249677
25802,6.237881
25803,6.237881
25804,6.237881
25805,6.237881
25806,6.237881
25807,6.237881
25808,6.237881
25809,6.2012944
25810,6.2012944
25811,6.7702556
25812,6.5045147
25813,7.379685
25814,5.2266483
25815,4.8032694
25816,3.906538
25817,3.9760659
25818,3.7605941
25819,5.2761197
25820,8.564029
25821,7.658776
25822,4.2155113
25823,6.181696
25824,6.872372
25825,6.872372
25826,6.872372
25827,5.303477
25828,5.303477
25829,8.452741
25830,7.2679615
25831,6.604297
25832,7.0128007
25833,6.9713907
25834,5.960145
25835,4.442806
25836,6.511722
25837,6.138443
25838,2.7796767
25839,3.1731384
25840,3.6683316
25841,3.9274895
25842,4.3074827
25843,3.8515835
25844,3.8880024
25845,3.8356268
25846,3.6380196
25847,3.6209826
25848,4.0307813
25849,4.3043427
25850,3.8160343
25851,3.7986302
25852,3.947984
25853,3.3776028
25854,3.5657115
25855,3.9085433
25856,4.2929697
25857,3.950037
25858,4.982317
25859,4.207117
25860,4.2334723
25861,4.2882915
25862,5.0018134
25863,4.1020746
25864,4.3148036
25865,4.391068
25866,4.2446012
25867,3.414574
25868,3.6926541
25869,3.9599645
25870,4.17385
25871,3.5575194
25872,3.7324548
25873,3.7196841
25874,3.6957395
25875,3.7076893
25876,4.077551
25877,3.5482335
25878,4.0999293
25879,3.5227556
25880,3.3389847
25881,3.226984
26022,6.757534
26023,6.424782
26024,6.424782
26025,6.424782
26026,5.5566964
26027,5.813318
26028,5.813318
26029,5.813318
26030,5.813318
26031,5.813318
26032,5.813318
26033,5.813318
26034,5.813318
26035,6.1460705
26036,6.1460705
26037,6.249677
26038,6.2012944
26039,6.2012944
26040,6.2012944
26041,6.237881
26042,6.237881
26043,6.237881
26044,6.2012944
26045,6.2012944
26046,6.2012944
26047,6.3312607
26048,6.523068
26049,6.6821904
26050,3.8947818
26051,5.6098604
26052,7.455101
26053,6.1406803
26054,4.800425
26055,4.5601587
26056,7.8303585
26057,8.54834
26058,4.9520655
26059,6.5727243
26060,8.101894
26061,8.101894
26062,8.101894
26063,7.1017523
26064,5.509445
26065,6.305519
26066,7.040947
26067,6.77926
26068,6.7532973
26069,8.923965
26070,6.1557136
26071,5.548049
26072,3.1484237
26073,3.7664955
26074,3.1016347
26075,3.6982017
26076,3.4183109
26077,3.6153562
26078,3.6978061
26079,4.0215073
26080,4.297286
26081,3.9510481
26082,3.8602781
26083,3.7672842
26084,3.89645
26085,3.9899843
26086,3.3745277
26087,3.3925364
26088,3.8518589
26089,3.860885
26090,3.7029476
26091,3.2576623
26092,4.0724826
26093,4.6742363
26094,5.2654657
26095,4.468711
26096,3.7140849
26097,4.271496
26098,5.230148
26099,4.5579247
26100,5.0823846
26101,3.8940673
26102,5.3082705
26103,3.9368317
26104,4.290814
26105,4.4157
26106,4.075692
26107,4.1074214
26108,3.8012109
26109,4.016172
26110,3.6550004
26111,3.8241677
26112,3.607808
26113,3.5518422
26114,3.7192411
26115,3.9136717
26116,3.464661
26117,3.0254416
26258,6.424782
26259,6.424782
26260,6.424782
26261,6.424782
26262,5.5566964
26263,5.813318
26264,5.813318
26265,5.813318
26266,5.813318
26267,5.813318
26268,5.813318
26269,5.813318
26270,5.813318
26271,6.1460705
26272,6.1460705
26273,6.249677
26274,6.2012944
26275,6.2012944
26276,6.2012944
26277,6.2012944
26278,6.2012944
26279,6.2012944
26280,6.237881
26281,6.2012944
26282,6.2012944
26283,6.3312607
26284,6.523068
26285,6.6821904
26286,4.921389
26287,6.579307
26288,7.1872425
26289,8.471654
26290,9.128814
26291,8.692107
26292,6.2717323
26293,6.320354
26294,5.936031
26295,7.377379
26296,9.332884
26297,8.101894
26298,6.8891096
26299,6.4176235
26300,8.548742
26301,8.377095
26302,6.126831
26303,5.4134374
26304,8.147219
26305,6.612201
26306,4.636638
26307,4.195027
26308,3.2387843
26309,3.920281
26310,3.454657
26311,4.2183976
26312,4.44816
26313,4.199461
26314,4.1169653
26315,4.1962523
26316,4.0323625
26317,3.9510481
26318,3.5501394
26319,3.7781825
26320,3.6722994
26321,3.3058338
26322,3.3058338
26323,4.210486
26324,4.2467995
26325,4.1912
26326,3.5985546
26327,4.0008564
26328,3.1536708
26329,4.254488
26330,4.3041883
26331,3.9807568
26332,4.2485633
26333,4.320423
26334,4.966403
26335,4.2444744
26336,4.341806
26337,4.3535304
26338,4.6298947
26339,4.073932
26340,4.1220965
26341,4.1535563
26342,3.6442745
26343,3.801219
26344,3.840139
26345,3.4564393
26346,3.9949107
26347,4.260235
26348,3.0921357
26349,4.0852165
26350,4.2384343
26351,4.4803567
26352,4.514722
26353,4.119568
26494,6.424782
26495,6.424782
26496,6.424782
26497,6.424782
26498,5.5566964
26499,5.813318
26500,5.813318
26501,5.813318
26502,5.813318
26503,5.813318
26504,5.813318
26505,5.813318
26506,5.813318
26507,5.813318
26508,5.813318
26509,6.3448195
26510,6.2012944
26511,6.2012944
26512,6.2012944
26513,6.2012944
26514,6.2012944
26515,6.2012944
26516,6.237881
26517,6.237881
26518,6.237881
26519,6.0880466
26520,6.523068
26521,6.6821904
26522,5.412493
26523,6.6821904
26524,6.6821904
26525,6.556748
26526,8.528977
26527,9.403267
26528,6.576393
26529,6.576393
26530,6.576393
26531,7.3888297
26532,6.990357
26533,6.1321883
26534,7.1017523
26535,7.1017523
26536,8.8496065
26537,7.7285614
26538,4.7106285
26539,10.649826
26540,5.573755
26541,6.047087
26542,5.436757
26543,5.7093863
26544,4.948429
26545,4.964571
26546,3.9340372
26547,5.0301747
26548,4.7100525
26549,4.6510196
26550,4.5212336
26551,4.5069523
26552,4.3734474
26553,4.1968756
26554,3.9900076
26555,3.6558058
26556,4.076233
26557,3.3058338
26558,3.2989519
26559,4.207397
26560,3.5402863
26561,3.8830307
26562,3.2105727
26563,3.809053
26564,4.126827
26565,4.631071
26566,4.9141135
26567,4.0409875
26568,3.9766681
26569,3.7499108
26570,3.9766681
26571,4.2407827
26572,4.27654
26573,4.5229797
26574,4.192586
26575,3.845848
26576,3.8653991
26577,3.3494148
26578,3.776572
26579,3.776572
26580,3.2825773
26581,3.711102
26582,4.1627045
26583,3.742453
26584,2.4268076
26585,3.3279219
26586,3.5446706
26587,3.689562
26588,4.042724
26589,4.3245053
26730,6.424782
26731,6.424782
26732,6.424782
26733,6.424782
26734,5.5566964
26735,5.813318
26736,5.813318
26737,5.813318
26738,5.813318
26739,5.813318
26740,5.813318
26741,5.813318
26742,5.813318
26743,5.813318
26744,5.813318
26745,5.8555927
26746,5.712067
26747,5.712067
26748,6.237881
26749,6.2012944
26750,6.2012944
26751,6.237881
26752,6.237881
26753,6.3821125
26754,5.844213
26755,6.656322
26756,3.5313013
26757,7.615063
26758,5.378893
26759,6.556748
26760,6.6821904
26761,6.556748
26762,6.556748
26763,7.2763233
26764,6.576393
26765,6.576393
26766,6.576393
26767,5.8070154
26768,7.6851025
26769,6.43958
26770,7.0257444
26771,6.217612
26772,6.0591855
26773,5.129715
26774,8.7479
26775,5.0317793
26776,5.1013937
26777,5.907472
26778,4.960833
26779,3.3880088
26780,4.617232
26781,3.9805458
26782,4.2471447
26783,3.7200396
26784,4.2263145
26785,4.580742
26786,4.5862966
26787,4.453699
26788,4.0851316
26789,4.095834
26790,4.1030707
26791,3.4224703
26792,3.7099667
26793,3.6244876
26794,3.2394729
26795,4.2285175
26796,4.0231094
26797,4.203007
26798,3.735007
26799,4.8300633
26800,4.383791
26801,3.33233
26802,4.1207376
26803,3.8472877
26804,4.5311007
26805,4.259722
26806,4.173913
26807,4.1267743
26808,4.0121
26809,4.144297
26810,4.001961
26811,3.5119796
26812,3.837642
26813,4.1616898
26814,3.9455993
26815,3.1568768
26816,3.1131551
26817,3.7265007
26818,3.5852675
26819,2.7613254
26820,3.1229002
26821,3.3398917
26822,3.2914133
26823,4.4769363
26824,4.1384068
26825,4.4124703
26966,6.424782
26967,6.424782
26968,6.424782
26969,6.424782
26970,5.5566964
26971,5.813318
26972,5.813318
26973,5.813318
26974,5.813318
26975,6.1460705
26976,6.1460705
26977,5.813318
26978,5.813318
26979,5.813318
26980,5.813318
26981,5.8555927
26982,5.712067
26983,5.712067
26984,6.237881
26985,6.237881
26986,6.237881
26987,6.1821294
26988,6.249963
26989,6.4248285
26990,6.173604
26991,4.4283347
26992,3.4258616
26993,2.8319626
26994,5.115336
26995,6.556748
26996,6.2759237
26997,6.2759237
26998,6.2759237
26999,6.2759237
27000,6.576393
27001,6.576393
27002,6.576393
27003,6.477428
27004,6.679169
27005,7.891954
27006,8.621378
27007,8.621378
27008,8.621378
27009,7.016205
27010,6.6377387
27011,6.7041063
27012,5.735295
27013,6.472095
27014,3.4115252
27015,3.939751
27016,3.6420918
27017,4.4211984
27018,5.4122767
27019,5.024724
27020,4.2345076
27021,4.0481305
27022,4.2598047
27023,3.7724266
27024,4.922812
27025,4.088905
27026,4.0005465
27027,3.7898524
27028,3.7453387
27029,3.2800896
27030,3.8077426
27031,3.80503
27032,3.7358644
27033,4.2576165
27034,3.626982
27035,3.5024662
27036,4.8822145
27037,4.328443
27038,5.4085865
27039,4.0922933
27040,4.359463
27041,4.1962104
27042,3.3703213
27043,3.2920582
27044,3.3062935
27045,3.5847895
27046,4.293321
27047,3.9095304
27048,3.4621978
27049,3.8357801
27050,3.4907594
27051,3.8340156
27052,3.4667344
27053,3.4048116
27054,2.9991496
27055,3.1958103
27056,3.6483226
27057,3.3830416
27058,3.8640516
27059,3.6076508
27060,3.8771763
27061,4.214287
27202,6.424782
27203,6.424782
27204,6.757534
27205,6.757534
27206,5.5566964
27207,5.813318
27208,5.813318
27209,5.813318
27210,6.1460705
27211,6.1460705
27212,6.1460705
27213,6.1460705
27214,5.9303584
27215,5.9303584
27216,5.9303584
27217,5.8555927
27218,5.712067
27219,5.712067
27220,6.237881
27221,6.237881
27222,6.237881
27223,7.441516
27224,3.5815258
27225,3.3036222
27226,4.093429
27227,3.6911683
27228,3.5902798
27229,4.077256
27230,7.5265675
27231,6.556748
27232,6.2759237
27233,6.2759237
27234,6.2759237
27235,7.682888
27236,7.682888
27237,7.682888
27238,7.682888
27239,7.00328
27240,7.891954
27241,8.621378
27242,8.621378
27243,8.621378
27244,7.408593
27245,7.054692
27246,8.065627
27247,8.147429
27248,5.812718
27249,5.3887596
27250,3.5073366
27251,3.88868
27252,3.7252896
27253,4.275755
27254,4.71297
27255,4.128043
27256,4.2169867
27257,3.716474
27258,4.116403
27259,3.787888
27260,3.8136895
27261,4.9653964
27262,4.032969
27263,4.0289717
27264,2.9319608
27265,3.574483
27266,3.80503
27267,3.8546026
27268,4.151217
27269,4.048014
27270,3.3568654
27271,3.8013723
27272,4.2084184
27273,4.096811
27274,4.0642624
27275,4.186572
27276,4.4079366
27277,4.1854467
27278,3.8865786
27279,3.9791572
27280,3.4712512
27281,3.7285693
27282,3.5491285
27283,3.3832161
27284,3.4604332
27285,3.8842509
27286,4.60112
27287,3.8090591
27288,3.0447986
27289,3.334144
27290,3.0255692
27291,3.8336148
27292,3.9949505
27293,3.722461
27294,3.679823
27295,4.0863523
27296,4.1066885
27297,4.1189985
27438,6.424782
27439,6.424782
27440,6.757534
27441,6.757534
27442,5.889449
27443,6.1460705
27444,6.1460705
27445,6.1460705
27446,6.1460705
27447,6.1460705
27448,6.1460705
27449,5.9303584
27450,5.9303584
27451,5.9303584
27452,6.4049597
27453,6.474786
27454,6.3312607
27455,5.493142
27456,5.493142
27457,6.237881
27458,7.1346684
27459,3.3683832
27460,3.960038
27461,3.3435051
27462,3.5815794
27463,3.9670498
27464,4.2448635
27465,5.411355
27466,7.727973
27467,6.796669
27468,6.2759237
27469,6.2759237
27470,6.2759237
27471,7.682888
27472,7.682888
27473,7.682888
27474,7.682888
27475,7.926552
27476,8.815226
27477,8.815226
27478,8.815226
27479,8.621378
27480,7.016205
27481,5.839962
27482,8.882669
27483,6.51755
27484,6.7879796
27485,4.7826147
27486,4.415661
27487,4.996931
27488,5.015123
27489,3.7932222
27490,4.675086
27491,4.4912467
27492,3.9117785
27493,4.216418
27494,3.9149945
27495,3.9149945
27496,4.0622377
27497,4.0049095
27498,3.934106
27499,3.3244476
27500,3.4538052
27501,3.3684056
27502,3.496185
27503,4.276169
27504,3.752442
27505,3.5209863
27506,3.9064782
27507,3.8826666
27508,4.2084184
27509,3.7346554
27510,4.3021946
27511,4.240506
27512,3.7073176
27513,3.7582352
27514,4.1150675
27515,3.977438
27516,3.3793275
27517,3.5227091
27518,3.5984726
27519,3.2070746
27520,3.5834699
27521,3.699475
27522,3.6745667
27523,3.5987177
27524,3.2401893
27525,3.2391453
27526,3.7226017
27527,3.6903327
27528,3.7327144
27529,3.3867357
27530,3.983306
27531,4.3586984
27532,4.284126
27533,4.5083556
27674,6.424782
27675,6.424782
27676,6.757534
27677,6.757534
27678,5.889449
27679,6.1460705
27680,6.1460705
27681,6.1460705
27682,6.1460705
27683,6.1460705
27684,6.1460705
27685,5.9303584
27686,5.9303584
27687,5.9303584
27688,6.4049597
27689,6.474786
27690,6.3312607
27691,5.493142
27692,5.7076287
27693,5.8615327
27694,3.7075741
27695,3.0977573
27696,3.518683
27697,3.7571492
27698,3.7113423
27699,3.7540684
27700,3.7746558
27701,8.613751
27702,7.2081943
27703,5.676995
27704,6.2759237
27705,6.3875465
27706,3.7988932
27707,8.559789
27708,7.682888
27709,7.682888
27710,7.682888
27711,7.926552
27712,8.815226
27713,8.815226
27714,8.815226
27715,7.602441
27716,6.2047763
27717,7.163496
27718,8.215769
27719,6.9874926
27720,5.238365
27721,4.314728
27722,4.5393558
27723,3.5296943
27724,3.888269
27725,3.7806337
27726,3.8846881
27727,4.35039
27728,4.0073166
27729,4.009193
27730,3.8827934
27731,3.9172516
27732,3.803707
27733,4.0497804
27734,3.8793306
27735,3.9145865
27736,3.700357
27737,3.688075
27738,3.4749866
27739,3.6842463
27740,3.670117
27741,3.780069
27742,3.9671845
27743,3.8177254
27744,4.1453595
27745,3.8205652
27746,3.9825246
27747,3.7188141
27748,3.4710467
27749,3.8239334
27750,3.5835083
27751,3.8441179
27752,3.5819564
27753,3.687513
27754,3.881824
27755,3.3423285
27756,3.249476
27757,3.2997112
27758,3.6388035
27759,3.3044167
27760,3.6945546
27761,3.2548862
27762,3.5719645
27763,4.0584626
27764,4.138278
27765,4.361622
27766,3.9521296
27767,4.1362762
27768,4.6235976
27769,4.2870975
27910,6.424782
27911,6.8504376
27912,6.8504376
27913,6.8504376
27914,5.889449
27915,6.1460705
27916,6.1460705
27917,6.1460705
27918,6.1460705
27919,6.1460705
27920,6.1460705
27921,6.241213
27922,6.241213
27923,6.241213
27924,5.3254333
27925,6.474786
27926,6.3312607
27927,5.493142
27928,3.2462585
27929,3.063176
27930,3.1535003
27931,3.2281716
27932,3.6662076
27933,3.8828878
27934,4.7040086
27935,5.265155
27936,6.6617827
27937,7.3058496
27938,8.697277
27939,7.879121
27940,7.527421
27941,7.3548303
27942,6.048177
27943,7.632059
27944,7.682888
27945,7.682888
27946,7.682888
27947,7.926552
27948,8.815226
27949,8.815226
27950,8.815226
27951,8.815226
27952,6.706131
27953,7.1115437
27954,7.671916
27955,6.9284716
27956,4.6306343
27957,5.616512
27958,5.6075273
27959,4.345048
27960,4.1488724
27961,3.3268309
27962,3.7730477
27963,4.00664
27964,3.6864681
27965,3.9107208
27966,4.100353
27967,4.2162247
27968,3.9598083
27969,4.1707926
27970,3.8518057
27971,3.4596162
27972,3.6051624
27973,3.301321
27974,3.6833482
27975,3.3568175
27976,3.0903163
27977,3.0749316
27978,3.5391233
27979,3.7886484
27980,4.063382
27981,3.6343079
27982,4.1204934
27983,4.3113446
27984,3.7352247
27985,3.36242
27986,3.6149259
27987,3.430315
27988,3.9131994
27989,3.792497
27990,3.6932893
27991,3.6569777
27992,3.3417206
27993,3.6388035
27994,3.5969658
27995,3.3044167
27996,3.6014836
27997,4.163856
27998,3.962669
27999,3.7852604
28000,3.6422174
28001,3.9004424
28002,4.4506817
28003,4.716974
28004,4.52675
28005,4.6123004
28146,7.3572125
28147,7.782869
28148,7.782869
28149,7.782869
28150,7.844549
28151,6.696786
28152,6.696786
28153,6.5672956
28154,6.5672956
28155,6.5672956
28156,6.660199
28157,6.660199
28158,6.660199
28159,6.660199
28160,5.68049
28161,7.006864
28162,6.0024066
28163,3.7549016
28164,4.400329
28165,4.3532376
28166,3.7188926
28167,4.3864865
28168,4.5864944
28169,5.852171
28170,5.4465384
28171,6.3056827
28172,5.418597
28173,4.4364376
28174,5.686635
28175,8.865464
28176,6.2605567
28177,7.7538085
28178,8.092655
28179,8.092655
28180,8.092655
28181,8.092655
28182,8.092655
28183,8.649088
28184,7.5859714
28185,7.5859714
28186,7.5859714
28187,5.915821
28188,5.259637
28189,9.07542
28190,8.017661
28191,5.1350327
28192,3.69927
28193,5.0561776
28194,5.0109873
28195,3.609557
28196,3.6154828
28197,4.1561775
28198,3.6544707
28199,4.2898374
28200,3.4246964
28201,3.957455
28202,4.235233
28203,4.1276946
28204,4.297324
28205,4.2954774
28206,3.8032959
28207,3.732437
28208,3.743996
28209,4.758648
28210,5.27253
28211,3.8680139
28212,4.339892
28213,3.3310359
28214,3.2945068
28215,3.6806486
28216,3.365707
28217,4.4655614
28218,3.8954763
28219,3.7867777
28220,3.580702
28221,3.157786
28222,3.9637167
28223,3.866139
28224,3.4427624
28225,3.4264297
28226,3.4253857
28227,4.2971697
28228,3.5434082
28229,3.0869231
28230,3.3583226
28231,2.7231116
28232,4.0182137
28233,4.5629187
28234,3.773818
28235,3.8581777
28236,3.9706404
28237,3.2950087
28238,4.39093
28239,3.830383
28240,4.3382907
28241,4.001768
28382,6.64214
28383,7.0677958
28384,7.0677958
28385,7.0677958
28386,7.7458134
28387,9.382882
28388,9.382882
28389,9.240444
28390,9.240444
28391,9.240444
28392,8.598912
28393,9.428484
28394,9.428484
28395,8.205755
28396,8.051644
28397,4.0367756
28398,4.3744287
28399,4.9295053
28400,5.2550426
28401,5.501659
28402,5.3978286
28403,3.6126761
28404,4.218735
28405,4.079231
28406,7.244867
28407,7.8277583
28408,5.98413
28409,4.7642665
28410,5.8287244
28411,3.3550575
28412,2.725721
28413,4.307757
28414,5.4361167
28415,8.046638
28416,8.046638
28417,8.046638
28418,8.046638
28419,8.229994
28420,7.8563833
28421,7.8563833
28422,7.8563833
28423,6.006428
28424,5.57275
28425,7.596719
28426,6.2227473
28427,3.7479217
28428,4.145806
28429,5.447303
28430,3.8809984
28431,3.9979014
28432,4.697807
28433,5.0892677
28434,4.915975
28435,5.804951
28436,3.8808446
28437,4.578293
28438,3.7353628
28439,4.4224644
28440,4.382139
28441,5.254689
28442,4.5018663
28443,4.312941
28444,4.488284
28445,4.5557723
28446,3.9010456
28447,4.4220195
28448,3.652166
28449,3.6407745
28450,3.744101
28451,3.810369
28452,4.2330413
28453,3.9421346
28454,3.4166086
28455,3.4971786
28456,3.2980301
28457,4.270355
28458,3.874838
28459,3.895025
28460,3.0858326
28461,3.2360275
28462,3.2663474
28463,4.004339
28464,3.804169
28465,3.983234
28466,3.9086301
28467,4.2855763
28468,4.8343973
28469,4.3171268
28470,4.16044
28471,3.585729
28472,3.506465
28473,4.631776
28474,4.6305013
28475,3.6431768
28476,4.482832
28477,3.9356744
28618,6.9748926
28619,7.297701
28620,7.297701
28621,7.0677958
28622,7.7458134
28623,9.382882
28624,9.382882
28625,9.240444
28626,8.794322
28627,9.240444
28628,8.598912
28629,8.598912
28630,8.598912
28631,7.3132257
28632,6.8908815
28633,3.717068
28634,5.214248
28635,4.9728
28636,5.646954
28637,5.7159653
28638,4.8277836
28639,4.6624637
28640,4.466406
28641,5.4085274
28642,5.0140524
28643,5.3381476
28644,4.1954255
28645,4.438348
28646,3.8648906
28647,3.6635587
28648,6.042715
28649,4.781514
28650,5.4361167
28651,5.4361167
28652,5.4361167
28653,7.852743
28654,8.046638
28655,8.229994
28656,7.8563833
28657,7.8563833
28658,7.8563833
28659,6.041633
28660,6.4155474
28661,7.7023
28662,6.6304765
28663,4.2649593
28664,5.268841
28665,5.5341763
28666,4.620869
28667,3.8606412
28668,4.697807
28669,5.1351976
28670,5.7270603
28671,4.354009
28672,3.52395
28673,4.3284445
28674,4.1473436
28675,4.0815353
28676,3.2945633
28677,3.9580326
28678,3.8909667
28679,3.568185
28680,4.3514
28681,4.3507037
28682,3.2717767
28683,5.6009173
28684,4.3142333
28685,4.358609
28686,3.777582
28687,4.1270514
28688,3.4809535
28689,3.8061326
28690,3.6852775
28691,3.2010615
28692,3.2555552
28693,3.5121996
28694,4.157759
28695,3.819172
28696,3.1313317
28697,3.4053364
28698,3.2338946
28699,4.0383396
28700,3.3807893
28701,3.3880982
28702,3.9696643
28703,3.8179634
28704,4.403374
28705,4.2123575
28706,4.2684975
28707,4.293943
28708,4.8581533
28709,5.0140166
28710,4.1978164
28711,4.0787697
28712,4.3593874
28713,4.873186
28854,7.297701
28855,7.297701
28856,7.297701
28857,6.867745
28858,7.417922
28859,9.087627
28860,8.767956
28861,9.51374
28862,5.829719
28863,8.241107
28864,9.230099
28865,9.11911
28866,6.3162346
28867,4.5362544
28868,4.6842813
28869,4.2347584
28870,4.785613
28871,4.578806
28872,6.2504983
28873,5.186262
28874,4.0023346
28875,3.7768335
28876,4.039913
28877,6.21155
28878,6.841952
28879,3.6008658
28880,6.15138
28881,4.714736
28882,7.392349
28883,4.781514
28884,4.781514
28885,5.4361167
28886,5.4361167
28887,5.4361167
28888,7.852743
28889,7.852743
28890,6.777979
28891,6.1177883
28892,5.960201
28893,5.4244137
28894,6.7919407
28895,6.006428
28896,8.500575
28897,7.87576
28898,6.7137246
28899,4.966917
28900,5.1476207
28901,4.064124
28902,4.5250425
28903,4.2755127
28904,4.2971506
28905,5.02247
28906,5.044974
28907,4.383152
28908,4.3368325
28909,4.3902564
28910,4.368052
28911,4.1931324
28912,4.173607
28913,4.1521864
28914,4.516886
28915,3.8154383
28916,3.9558525
28917,3.938517
28918,3.1541953
28919,6.251726
28920,4.3487754
28921,4.142557
28922,4.4612203
28923,4.4581647
28924,3.866592
28925,3.8720827
28926,4.0000815
28927,3.5665338
28928,3.388656
28929,4.22436
28930,3.7443976
28931,3.7547297
28932,3.423757
28933,3.2880983
28934,3.924206
28935,3.996363
28936,3.5552135
28937,2.813709
28938,3.5470128
28939,4.5366893
28940,3.8179634
28941,4.071751
28942,4.554574
28943,4.7556067
28944,5.194092
28945,4.4778447
28946,4.25929
28947,4.1249423
28948,5.641816
28949,6.6289654
29090,7.297701
29091,7.297701
29092,7.297701
29093,6.867745
29094,7.417922
29095,9.087627
29096,9.475874
29097,6.0009365
29098,8.440868
29099,11.723226
29100,9.815445
29101,9.006659
29102,4.805498
29103,4.5820365
29104,4.244869
29105,4.1526113
29106,4.6330013
29107,4.7704005
29108,4.7310433
29109,4.768307
29110,4.237428
29111,3.904178
29112,3.5786123
29113,2.5161574
29114,3.0823534
29115,5.373444
29116,4.4482555
29117,4.1145754
29118,4.9803605
29119,4.6233916
29120,4.6233916
29121,4.9007616
29122,4.9007616
29123,5.4361167
29124,7.852743
29125,7.852743
29126,8.5218525
29127,10.145521
29128,8.170058
29129,6.3925886
29130,7.62983
29131,6.7651463
29132,6.60107
29133,7.6215053
29134,5.375949
29135,3.5608137
29136,4.393325
29137,4.6052876
29138,4.928183
29139,4.9730954
29140,4.519108
29141,4.570712
29142,5.2089486
29143,4.2548575
29144,4.3265204
29145,4.7955384
29146,4.6011605
29147,4.083801
29148,4.3521852
29149,4.1000957
29150,4.033074
29151,4.26879
29152,3.7630749
29153,4.2121153
29154,5.027744
29155,7.144228
29156,4.264251
29157,4.169333
29158,5.530913
29159,5.2121305
29160,4.0685654
29161,4.247225
29162,4.1035347
29163,3.4220135
29164,3.86555
29165,3.791505
29166,3.8203626
29167,4.225202
29168,3.7353742
29169,4.127596
29170,3.8746758
29171,3.4238753
29172,3.1225474
29173,2.939416
29174,3.693144
29175,3.3119316
29176,3.1805046
29177,4.723091
29178,4.148026
29179,4.695724
29180,5.088897
29181,4.8597674
29182,3.196943
29183,3.3033962
29184,5.275631
29185,6.5521283
29326,7.020562
29327,7.020562
29328,7.020562
29329,6.867745
29330,7.417922
29331,10.643405
29332,6.608504
29333,7.402596
29334,7.600491
29335,10.3019705
29336,9.381313
29337,6.7907906
29338,5.8798304
29339,4.3296685
29340,4.136705
29341,4.681069
29342,5.452633
29343,4.664725
29344,4.232993
29345,4.5892386
29346,3.8298693
29347,4.855103
29348,4.9647546
29349,4.446267
29350,4.917556
29351,5.6497016
29352,5.9831324
29353,4.7725053
29354,4.6233916
29355,4.6233916
29356,4.6233916
29357,4.9007616
29358,4.9007616
29359,4.9007616
29360,4.5555496
29361,4.5555496
29362,9.432798
29363,8.012408
29364,9.024495
29365,11.150949
29366,8.6490965
29367,8.004123
29368,7.783284
29369,5.560174
29370,3.9854581
29371,5.107895
29372,5.096677
29373,4.7739515
29374,5.4757566
29375,5.285221
29376,5.0094986
29377,4.8964977
29378,4.388072
29379,4.336172
