Id,0
25574,10.4579115
25575,5.23698
25576,5.45373
25577,4.773133
25578,5.4905043
25579,4.152614
25580,3.2779636
25581,1.9332532
25582,2.3351083
25583,7.933129
25584,8.234476
25585,6.1561418
25586,2.5850275
25587,9.308518
25588,9.7560005
25589,9.7560005
25590,9.7560005
25591,8.80133
25592,8.840174
25593,11.173051
25594,20.00678
25595,6.06949
25596,4.0847178
25597,3.6207871
25598,3.2583418
25599,6.580043
25600,7.2967553
25601,4.356539
25602,4.179821
25603,4.990568
25604,4.5308423
25605,4.496054
25606,3.8472311
25607,3.4679797
25608,3.3938158
25609,3.405817
25610,3.134672
25611,3.0918949
25612,3.2763176
25613,2.9020739
25614,2.7372992
25615,2.6862776
25616,2.7616704
25617,2.7680643
25618,2.6782112
25619,2.7115145
25620,11.382784
25621,10.471958
25622,6.529088
25623,6.9748015
25624,2.7529078
25625,2.728429
25626,7.2001386
25627,3.0579119
25628,3.0084736
25629,2.946078
25630,2.858289
25631,2.8052042
25632,2.85686
25633,2.8331118
25634,2.9056833
25635,2.9465475
25636,2.9517736
25637,2.955245
25638,2.964061
25639,2.9893773
25640,3.1593
25641,2.8279214
25642,2.9568489
25643,2.8443632
25644,2.7667994
25645,2.7600994
25786,12.341614
25787,12.400054
25788,12.400054
25789,12.400054
25790,12.293658
25791,12.076354
25792,12.076354
25793,12.081332
25794,12.081332
25795,12.081332
25796,12.093761
25797,12.093761
25798,12.093761
25799,12.033427
25800,12.033427
25801,11.973682
25802,11.593562
25803,11.593562
25804,11.593562
25805,11.621215
25806,11.621215
25807,11.621215
25808,11.621215
25809,11.707616
25810,11.707616
25811,8.533564
25812,6.0049543
25813,5.399784
25814,7.020048
25815,6.934289
25816,5.903609
25817,2.4965794
25818,2.295387
25819,8.782919
25820,2.5581105
25821,9.562936
25822,6.0884542
25823,10.31403
25824,9.7560005
25825,9.7560005
25826,9.7560005
25827,8.80133
25828,8.80133
25829,3.093233
25830,2.5643506
25831,5.597377
25832,4.8984833
25833,4.6425786
25834,4.96814
25835,4.4909215
25836,3.9268365
25837,4.258002
25838,4.0168667
25839,4.710356
25840,4.7132754
25841,2.9038885
25842,3.140598
25843,3.194794
25844,3.268458
25845,3.2560134
25846,3.1770318
25847,2.8793788
25848,3.1206527
25849,3.0435529
25850,2.9299974
25851,3.0401192
25852,3.138482
25853,3.0934243
25854,3.1122167
25855,3.1273935
25856,3.2184365
25857,6.5036097
25858,6.3072963
25859,3.2162929
25860,2.8742669
25861,2.7619364
25862,2.9647992
25863,2.980592
25864,2.9426713
25865,2.9561946
25866,2.93299
25867,2.824948
25868,2.839698
25869,2.837602
25870,2.9056053
25871,2.9738796
25872,3.004321
25873,3.0082
25874,3.0262516
25875,3.0227067
25876,3.2197037
25877,2.5304787
25878,2.6745017
25879,2.5827982
25880,2.5304587
25881,2.793575
26022,12.341614
26023,12.400054
26024,12.400054
26025,12.400054
26026,12.293658
26027,12.117487
26028,12.117487
26029,12.115659
26030,12.081332
26031,12.081332
26032,12.093761
26033,12.093761
26034,12.093761
26035,12.033427
26036,12.033427
26037,11.973682
26038,11.776689
26039,11.776689
26040,11.776689
26041,11.621215
26042,11.621215
26043,11.621215
26044,11.707616
26045,11.707616
26046,11.707616
26047,11.567628
26048,11.451246
26049,11.610671
26050,6.020334
26051,6.857118
26052,5.58652
26053,5.4508157
26054,7.712989
26055,7.55336
26056,1.8162228
26057,3.1791973
26058,14.2478
26059,14.870454
26060,11.027144
26061,11.027144
26062,11.027144
26063,9.863098
26064,9.434726
26065,12.341266
26066,2.4820411
26067,4.1959834
26068,7.8284826
26069,6.331366
26070,3.3000035
26071,3.365236
26072,7.443937
26073,4.6685905
26074,6.9648957
26075,4.1372848
26076,4.0410447
26077,3.0110435
26078,2.9467883
26079,3.1372762
26080,3.0947378
26081,3.0574768
26082,3.0880694
26083,3.0287397
26084,3.094745
26085,3.1245325
26086,2.979177
26087,3.005809
26088,3.510481
26089,2.9798963
26090,2.769314
26091,3.0808103
26092,2.8050103
26093,3.975087
26094,3.314528
26095,3.0646846
26096,2.959317
26097,2.7366824
26098,3.0353563
26099,4.5699487
26100,2.7435377
26101,3.047929
26102,4.160204
26103,2.873092
26104,2.9558268
26105,2.9283953
26106,3.0399323
26107,3.1247437
26108,3.102386
26109,3.0402477
26110,3.1359231
26111,3.1397047
26112,2.4982038
26113,2.489876
26114,2.6549122
26115,2.613504
26116,2.622685
26117,9.753939
26258,12.452752
26259,12.400054
26260,12.400054
26261,12.428555
26262,12.293658
26263,12.117487
26264,12.115659
26265,12.115659
26266,12.115659
26267,12.115659
26268,12.087502
26269,12.087502
26270,12.093761
26271,12.033427
26272,12.033427
26273,11.973682
26274,11.776689
26275,11.776689
26276,11.776689
26277,11.78233
26278,11.78233
26279,11.78233
26280,11.642772
26281,11.707616
26282,11.707616
26283,11.567628
26284,11.451246
26285,11.346368
26286,6.504486
26287,12.528897
26288,7.445834
26289,15.773495
26290,8.3545065
26291,9.999971
26292,5.7024794
26293,3.175662
26294,10.195521
26295,6.7655506
26296,6.169108
26297,11.027144
26298,11.569327
26299,11.576412
26300,5.8105807
26301,7.5011654
26302,6.938964
26303,3.7072861
26304,5.9717474
26305,3.9262152
26306,4.0268993
26307,4.1653914
26308,4.4792113
26309,3.8434494
26310,3.8703756
26311,4.392635
26312,4.3421965
26313,4.9202957
26314,3.2812722
26315,3.11034
26316,3.0993438
26317,3.0379002
26318,2.7861063
26319,3.105109
26320,3.2075682
26321,3.1719375
26322,3.1702795
26323,4.013243
26324,3.3537405
26325,3.3638258
26326,2.942306
26327,2.9570475
26328,3.2799428
26329,4.0182004
26330,2.7433238
26331,2.9884999
26332,3.0211146
26333,2.6891692
26334,2.7642274
26335,2.659624
26336,2.7393901
26337,2.9829714
26338,3.0072973
26339,2.917505
26340,2.9055822
26341,2.9141796
26342,3.0371883
26343,3.0615923
26344,3.2307596
26345,3.3876953
26346,3.3101199
26347,3.643914
26348,2.7693012
26349,2.544466
26350,2.8540144
26351,2.8030791
26352,2.7981007
26353,2.6973228
26494,12.452752
26495,12.452752
26496,12.452752
26497,12.419612
26498,12.293658
26499,12.117487
26500,12.115659
26501,12.115659
26502,12.115659
26503,12.087502
26504,12.087502
26505,12.087502
26506,12.12548
26507,12.12548
26508,12.12548
26509,11.870806
26510,11.776689
26511,11.776689
26512,11.776689
26513,11.78233
26514,11.78233
26515,11.78233
26516,11.642766
26517,11.642766
26518,11.642766
26519,11.076316
26520,11.451246
26521,11.346368
26522,17.244326
26523,11.346368
26524,11.346368
26525,11.368598
26526,11.273619
26527,3.9155982
26528,11.5248785
26529,11.5248785
26530,11.5248785
26531,8.238428
26532,5.975536
26533,16.852139
26534,9.863098
26535,9.965542
26536,2.760564
26537,5.6815405
26538,9.25881
26539,6.390142
26540,5.975886
26541,5.9608865
26542,5.276846
26543,3.7850108
26544,3.422649
26545,3.5566375
26546,7.2592325
26547,13.722663
26548,5.0268106
26549,4.551895
26550,3.5002737
26551,3.364977
26552,3.4506812
26553,2.85888
26554,2.884013
26555,2.8303087
26556,3.2778482
26557,3.169851
26558,8.844881
26559,3.3679378
26560,2.984041
26561,4.0313163
26562,2.4972498
26563,2.5754964
26564,5.616382
26565,3.092828
26566,2.9519608
26567,2.7484348
26568,2.622059
26569,2.5288496
26570,2.620564
26571,2.6787026
26572,2.7344348
26573,3.0278137
26574,3.1378856
26575,3.13837
26576,3.091989
26577,2.8599067
26578,2.9408886
26579,3.360136
26580,3.2420928
26581,3.2796721
26582,3.3149674
26583,3.5952883
26584,2.5607045
26585,2.6909335
26586,3.1775312
26587,2.9243903
26588,2.8010633
26589,2.6738389
26730,12.452752
26731,12.452752
26732,12.452752
26733,12.419612
26734,12.284497
26735,12.109196
26736,12.079671
26737,12.079671
26738,12.115659
26739,12.087502
26740,12.087502
26741,12.087502
26742,12.12548
26743,12.12548
26744,12.12548
26745,12.023968
26746,11.943089
26747,11.943089
26748,11.650054
26749,11.78233
26750,11.78233
26751,11.642766
26752,11.642766
26753,8.8771105
26754,6.2312193
26755,5.6465697
26756,5.143633
26757,6.7282567
26758,18.125893
26759,11.370632
26760,11.346368
26761,11.368598
26762,11.368598
26763,3.8414407
26764,11.5248785
26765,11.5248785
26766,11.738275
26767,16.23002
26768,13.4196615
26769,18.05408
26770,18.687874
26771,16.84232
26772,6.528763
26773,5.3139076
26774,6.0185347
26775,6.226417
26776,6.097374
26777,6.516064
26778,3.5935833
26779,3.6437352
26780,3.637701
26781,3.703726
26782,4.7534137
26783,4.33563
26784,4.3315067
26785,3.4022732
26786,3.263152
26787,3.2665513
26788,3.1142027
26789,2.8860698
26790,2.893422
26791,3.1150477
26792,3.4856951
26793,3.4383912
26794,3.875573
26795,4.107145
26796,3.40857
26797,3.3581862
26798,2.6819153
26799,3.1172476
26800,4.3230863
26801,2.91755
26802,2.5675006
26803,2.4932172
26804,2.7771053
26805,2.6380968
26806,2.6110783
26807,2.9555712
26808,2.954104
26809,12.736086
26810,3.1245792
26811,3.0924838
26812,3.052465
26813,3.4022858
26814,4.1397505
26815,3.4491758
26816,2.9749064
26817,3.2279327
26818,3.1386588
26819,2.7149053
26820,2.7954814
26821,2.7606547
26822,2.8103023
26823,3.120489
26824,2.733324
26825,2.6793528
26966,12.452752
26967,12.452752
26968,12.452752
26969,12.419612
26970,12.284497
26971,12.109196
26972,12.079671
26973,12.079671
26974,12.079671
26975,12.039574
26976,12.039574
26977,12.087502
26978,12.12548
26979,12.12548
26980,12.12548
26981,12.023968
26982,11.943089
26983,11.943089
26984,11.650054
26985,11.650054
26986,11.650054
26987,10.597837
26988,6.259666
26989,6.3349347
26990,5.789818
26991,4.8426127
26992,4.8499775
26993,5.68814
26994,9.599788
26995,11.370632
26996,11.897204
26997,11.897204
26998,11.897204
26999,11.897204
27000,11.5248785
27001,11.5248785
27002,11.5248785
27003,13.853218
27004,12.091674
27005,11.7173
27006,12.107704
27007,12.107704
27008,12.107704
27009,9.891119
27010,6.346596
27011,5.2043395
27012,6.4763155
27013,2.452669
27014,4.758345
27015,2.9238079
27016,3.5945218
27017,4.0703487
27018,3.7547994
27019,3.5067322
27020,3.2896621
27021,3.2629805
27022,3.252196
27023,2.917993
27024,8.022296
27025,2.840076
27026,2.8298855
27027,3.0479007
27028,3.3589864
27029,3.3321583
27030,3.7674706
27031,3.0207753
27032,3.0139213
27033,3.3673313
27034,3.0496485
27035,4.1114087
27036,3.651028
27037,2.7222319
27038,5.502779
27039,2.6165557
27040,2.6756923
27041,2.631354
27042,2.8545487
27043,2.9869027
27044,2.885054
27045,3.3225384
27046,4.209643
27047,4.1281614
27048,2.7755582
27049,2.8147924
27050,3.4639764
27051,3.3047843
27052,2.8552532
27053,2.866712
27054,2.9256094
27055,2.1374245
27056,2.6627054
27057,2.838548
27058,2.5554845
27059,2.7916489
27060,2.598132
27061,2.5996034
27202,12.489965
27203,12.489965
27204,12.349063
27205,12.349063
27206,12.284497
27207,12.079671
27208,12.079671
27209,12.079671
27210,12.039574
27211,12.039574
27212,12.039574
27213,12.039574
27214,12.268878
27215,12.268878
27216,12.268878
27217,12.023968
27218,11.943089
27219,11.943089
27220,11.650054
27221,11.650054
27222,11.650054
27223,6.061067
27224,4.560204
27225,3.648355
27226,4.31861
27227,4.227634
27228,4.527273
27229,5.3688703
27230,12.598894
27231,11.370632
27232,11.897204
27233,11.897204
27234,11.897204
27235,12.078087
27236,12.078087
27237,12.078087
27238,12.116851
27239,11.684157
27240,11.7173
27241,12.107704
27242,12.107704
27243,12.107704
27244,12.596592
27245,3.2886703
27246,7.328994
27247,6.475243
27248,5.522586
27249,5.4530435
27250,3.969156
27251,3.158882
27252,3.677756
27253,2.9173377
27254,3.4000971
27255,3.4217715
27256,3.2514317
27257,3.1301851
27258,3.1508868
27259,3.010977
27260,2.7777793
27261,9.955636
27262,2.9231443
27263,3.3025196
27264,2.941068
27265,3.3743095
27266,3.0190296
27267,2.9590623
27268,2.9795196
27269,4.00675
27270,3.2499528
27271,3.025135
27272,2.4584944
27273,2.6898072
27274,2.7368987
27275,2.6068485
27276,2.684408
27277,3.1495237
27278,2.6596305
27279,2.8062463
27280,3.383869
27281,3.2564807
27282,3.4096498
27283,3.4808252
27284,2.7216249
27285,3.3461404
27286,14.644597
27287,3.2815354
27288,2.7569876
27289,2.862205
27290,3.0600717
27291,2.2041786
27292,2.449567
27293,2.6058528
27294,2.5028307
27295,2.5260487
27296,2.858133
27297,2.8806171
27438,12.489965
27439,12.489965
27440,12.349063
27441,12.349063
27442,12.207151
27443,12.011564
27444,12.011564
27445,12.011564
27446,12.039574
27447,12.039574
27448,12.039574
27449,12.268878
27450,12.268878
27451,12.268878
27452,11.662331
27453,11.597366
27454,11.515081
27455,10.35931
27456,10.35931
27457,11.650054
27458,6.9978104
27459,4.0935063
27460,4.336723
27461,4.0254126
27462,3.6640851
27463,3.863893
27464,5.451899
27465,7.9972167
27466,7.8411145
27467,11.206606
27468,11.897204
27469,11.897204
27470,11.897204
27471,12.078087
27472,12.078087
27473,12.078087
27474,12.116851
27475,12.189318
27476,12.230748
27477,12.332701
27478,12.332701
27479,12.107704
27480,9.891119
27481,16.467598
27482,8.031801
27483,6.3203926
27484,5.120952
27485,2.7380288
27486,3.9749904
27487,7.339206
27488,4.500461
27489,3.017898
27490,15.316426
27491,4.115839
27492,3.3420136
27493,3.1542702
27494,2.9952605
27495,2.991473
27496,9.630772
27497,2.864812
27498,2.8257859
27499,2.6095097
27500,2.726419
27501,3.2205162
27502,2.7729926
27503,3.0518045
27504,3.102399
27505,5.4440618
27506,2.8098133
27507,2.9325345
27508,2.5918972
27509,2.4290178
27510,2.4846559
27511,12.335943
27512,2.5972505
27513,2.755774
27514,3.1524026
27515,3.081403
27516,3.2680485
27517,3.4324923
27518,3.4251246
27519,3.3903403
27520,2.7029762
27521,2.7561567
27522,3.055115
27523,3.1131709
27524,3.0603566
27525,3.0180726
27526,2.5611951
27527,2.512656
27528,2.4009373
27529,2.5982015
27530,2.5298321
27531,2.5220416
27532,2.742934
27533,3.240799
27674,12.489965
27675,12.489965
27676,12.349063
27677,12.349063
27678,12.207151
27679,12.011564
27680,12.011564
27681,12.011564
27682,11.9623995
27683,11.9623995
27684,11.9623995
27685,12.268878
27686,12.268878
27687,12.268878
27688,11.662331
27689,11.597366
27690,11.515081
27691,10.35931
27692,6.0357924
27693,5.725116
27694,3.4938893
27695,3.5919766
27696,4.1741214
27697,4.1816626
27698,3.6257489
27699,4.1367254
27700,6.956042
27701,9.825546
27702,3.570593
27703,11.922356
27704,11.937755
27705,6.326753
27706,5.848402
27707,7.3446193
27708,12.078087
27709,12.078087
27710,12.116851
27711,12.189318
27712,12.230748
27713,12.332701
27714,12.332701
27715,12.609839
27716,11.28064
27717,6.702783
27718,6.72337
27719,4.2759504
27720,5.9214826
27721,4.19197
27722,6.471859
27723,6.360288
27724,5.0402503
27725,7.357226
27726,3.3895552
27727,3.4605403
27728,3.075469
27729,10.79768
27730,3.0686052
27731,2.8595626
27732,2.7381926
27733,2.814741
27734,2.8031583
27735,2.7385147
27736,2.6514258
27737,2.6377084
27738,2.6181705
27739,2.6368384
27740,3.7899034
27741,3.9977221
27742,2.9617116
27743,2.76666
27744,2.5329196
27745,2.4303153
27746,2.4779105
27747,2.6204014
27748,2.6692514
27749,11.284167
27750,3.2313535
27751,3.2563217
27752,2.771431
27753,2.8498445
27754,2.8460507
27755,3.3885767
27756,2.6731498
27757,2.6577542
27758,3.1180878
27759,2.9779837
27760,2.4778204
27761,2.9898772
27762,2.35273
27763,2.546019
27764,2.5692804
27765,2.6513371
27766,2.4811366
27767,2.9774492
27768,3.1499996
27769,3.1778772
27910,12.454923
27911,12.188175
27912,12.188175
27913,12.188175
27914,12.179643
27915,12.011564
27916,12.011564
27917,12.011564
27918,11.9623995
27919,11.9623995
27920,11.9623995
27921,11.88295
27922,11.88295
27923,11.88295
27924,9.738026
27925,11.597366
27926,11.515081
27927,10.35931
27928,4.1257534
27929,4.6518726
27930,3.2720132
27931,3.3991377
27932,3.274279
27933,3.6329181
27934,4.522344
27935,6.719776
27936,5.8916874
27937,10.74278
27938,12.373732
27939,7.2101393
27940,13.286665
27941,7.301637
27942,6.611064
27943,7.6915765
27944,12.121454
27945,12.1345005
27946,12.1345005
27947,12.189318
27948,12.230748
27949,12.332701
27950,12.332701
27951,12.332701
27952,13.44221
27953,7.8335357
27954,6.6007624
27955,2.0341332
27956,1.4043174
27957,11.4460745
27958,3.0305166
27959,3.0504603
27960,2.9169688
27961,3.1479943
27962,3.0558708
27963,3.0132234
27964,2.8819106
27965,2.911211
27966,3.1123686
27967,2.8414195
27968,2.6979625
27969,2.8262615
27970,2.6971009
27971,2.9216683
27972,2.648912
27973,2.982015
27974,2.6335256
27975,2.886836
27976,3.2297804
27977,2.8861105
27978,2.9009354
27979,2.7396183
27980,2.5108583
27981,2.339653
27982,2.5000596
27983,2.7131958
27984,2.6942973
27985,2.7581208
27986,3.2358437
27987,3.3203707
27988,3.2605555
27989,2.427788
27990,2.4822984
27991,2.5483475
27992,2.6236684
27993,2.7181568
27994,3.1664956
27995,2.5315273
27996,2.5667922
27997,3.0031233
27998,2.4827356
27999,2.3862078
28000,2.561266
28001,2.9342544
28002,3.1742063
28003,3.2369928
28004,3.1000566
28005,3.341116
28146,12.772231
28147,12.51917
28148,12.51917
28149,12.51917
28150,12.328408
28151,12.207656
28152,12.207656
28153,12.387844
28154,12.387844
28155,12.387844
28156,12.304543
28157,12.304543
28158,12.304543
28159,12.304543
28160,10.237288
28161,7.908849
28162,4.7306876
28163,4.013119
28164,3.0885217
28165,4.255986
28166,2.9112442
28167,2.6576643
28168,4.444533
28169,4.7138515
28170,6.474133
28171,6.2800984
28172,8.162152
28173,8.233698
28174,8.863984
28175,8.103355
28176,8.234697
28177,9.420518
28178,12.05457
28179,12.05457
28180,12.05457
28181,12.067907
28182,12.067907
28183,11.9756775
28184,12.146383
28185,12.146383
28186,12.027121
28187,9.757588
28188,10.177872
28189,11.199584
28190,10.96747
28191,1.7624086
28192,1.6496358
28193,3.0935946
28194,11.868525
28195,3.3194678
28196,3.644522
28197,3.0945375
28198,3.3001087
28199,7.407522
28200,3.3906536
28201,2.9009914
28202,3.103117
28203,2.7834377
28204,2.8348715
28205,2.9098191
28206,2.6672843
28207,2.971782
28208,2.6923995
28209,7.509312
28210,8.924562
28211,5.2429757
28212,3.9604247
28213,3.1860218
28214,2.6069689
28215,2.5092154
28216,2.4885786
28217,2.5709412
28218,2.7337263
28219,2.7784207
28220,2.7557611
28221,3.2883523
28222,3.630674
28223,3.2385347
28224,3.3243117
28225,2.6339023
28226,2.476423
28227,2.6285708
28228,2.2699428
28229,2.5743656
28230,2.5864904
28231,2.3696601
28232,2.884025
28233,3.201365
28234,2.4391067
28235,2.4593048
28236,2.9509888
28237,2.987891
28238,3.0115738
28239,3.2871945
28240,3.3522105
28241,3.3095098
28382,13.179262
28383,12.947212
28384,12.947212
28385,12.947212
28386,12.733168
28387,12.608719
28388,12.608719
28389,11.63005
28390,11.63005
28391,11.63005
28392,11.503473
28393,12.709715
28394,12.709715
28395,10.758348
28396,10.379565
28397,3.4498143
28398,3.2162268
28399,3.8674443
28400,3.8321998
28401,4.1048717
28402,4.1297836
28403,2.676828
28404,4.8197994
28405,5.9178314
28406,6.5837626
28407,8.109398
28408,7.5676985
28409,8.652252
28410,4.778793
28411,4.6082077
28412,3.1023624
28413,5.0395865
28414,9.195696
28415,11.957317
28416,11.957317
28417,11.970809
28418,11.970809
28419,11.788688
28420,11.860702
28421,11.860702
28422,11.860702
28423,9.555064
28424,3.4782672
28425,8.572581
28426,7.240274
28427,3.4598448
28428,3.8332162
28429,3.6376529
28430,3.2689483
28431,3.1628304
28432,3.7252243
28433,12.013419
28434,9.151978
28435,10.472456
28436,3.0118878
28437,3.0133028
28438,2.9960837
28439,3.0233428
28440,6.1361685
28441,3.4264014
28442,3.3160608
28443,3.3103042
28444,3.2867599
28445,6.74977
28446,3.7647235
28447,5.8601556
28448,3.2587497
28449,3.267834
28450,3.0139651
28451,2.5391903
28452,2.7769382
28453,2.5727825
28454,2.6349533
28455,2.691822
28456,3.2859955
28457,3.0414486
28458,3.3310115
28459,3.2720406
28460,2.6104555
28461,2.645202
28462,2.505859
28463,2.4183443
28464,2.66981
28465,2.7063744
28466,2.7199128
28467,2.6170928
28468,9.468549
28469,2.5699213
28470,2.545041
28471,3.0336378
28472,3.0554104
28473,3.23114
28474,3.325743
28475,3.5579886
28476,3.5026965
28477,3.6911259
28618,13.038158
28619,12.593202
28620,12.593202
28621,12.947212
28622,12.733168
28623,12.608719
28624,12.608719
28625,11.814258
28626,6.9509244
28627,11.805784
28628,11.503473
28629,11.503473
28630,11.503473
28631,14.108798
28632,4.364636
28633,3.0254886
28634,4.674158
28635,4.6031623
28636,5.0817213
28637,4.436077
28638,4.0001974
28639,3.9009266
28640,3.3931844
28641,4.9891872
28642,4.667111
28643,4.990658
28644,4.095395
28645,4.435229
28646,3.9078078
28647,7.160176
28648,5.3079805
28649,8.775385
28650,9.195696
28651,9.195696
28652,9.195696
28653,12.540751
28654,11.970809
28655,11.788688
28656,11.860702
28657,11.860702
28658,11.860702
28659,3.3723154
28660,13.966249
28661,13.290284
28662,4.9061675
28663,3.099073
28664,3.3310223
28665,3.9684432
28666,3.4132745
28667,3.1822357
28668,2.981592
28669,3.163169
28670,11.121541
28671,2.8683376
28672,2.9924076
28673,3.373359
28674,6.976519
28675,3.3591075
28676,3.1731193
28677,5.7666025
28678,4.164305
28679,4.0825167
28680,4.0034375
28681,5.6476727
28682,5.1651936
28683,6.141098
28684,3.1739874
28685,2.9359076
28686,2.4814873
28687,2.628028
28688,2.8955204
28689,2.5809584
28690,2.6295693
28691,2.646357
28692,3.268096
28693,2.8078773
28694,3.1034942
28695,3.2452302
28696,2.6922588
28697,2.7617664
28698,2.550538
28699,2.5747654
28700,2.5792243
28701,2.611146
28702,2.5136557
28703,2.4791884
28704,2.4923522
28705,2.4517338
28706,2.899585
28707,3.0628076
28708,3.2747781
28709,3.3202024
28710,3.3588572
28711,3.4341545
28712,2.8298976
28713,3.1108687
28854,12.593202
28855,12.593202
28856,12.593202
28857,11.874386
28858,11.709214
28859,11.549361
28860,6.24277
28861,5.587916
28862,5.7446847
28863,5.9290996
28864,8.465796
28865,13.213107
28866,15.128684
28867,5.206882
28868,2.9922922
28869,4.1224494
28870,4.391706
28871,4.5756493
28872,5.3064585
28873,3.9206817
28874,4.139651
28875,4.7846994
28876,3.3595486
28877,3.5980606
28878,5.414739
28879,4.3744736
28880,3.6324449
28881,3.4207182
28882,4.4584064
28883,2.7985005
28884,8.717786
28885,9.195696
28886,9.195696
28887,9.195696
28888,12.540751
28889,12.540751
28890,12.742745
28891,10.446506
28892,9.844765
28893,10.798376
28894,12.563443
28895,9.555064
28896,6.6321955
28897,8.138484
28898,5.2646255
28899,5.637736
28900,3.3059099
28901,3.6913614
28902,3.6212761
28903,3.4209971
28904,2.9973419
28905,3.2726731
28906,3.1463416
28907,2.8755627
28908,2.848907
28909,2.863545
28910,2.785289
28911,2.7654376
28912,3.102077
28913,3.3272996
28914,2.9796193
28915,3.2517323
28916,2.7843199
28917,3.48757
28918,5.0827403
28919,6.122752
28920,3.2682111
28921,3.0426555
28922,2.9531868
28923,3.1065125
28924,3.023969
28925,2.5837686
28926,2.6590977
28927,2.6250045
28928,2.7555692
28929,3.4389713
28930,2.6979916
28931,2.6747055
28932,3.036116
28933,3.172905
28934,2.7210002
28935,10.606295
28936,3.1527326
28937,2.8620327
28938,2.4234405
28939,2.6249566
28940,2.4838955
28941,2.6717818
28942,2.8827934
28943,2.7670193
28944,3.1250753
28945,3.321191
28946,3.3335617
28947,2.6563654
28948,4.092715
28949,4.0613008
29090,12.593202
29091,12.593202
29092,12.593202
29093,11.874386
29094,11.709214
29095,11.549361
29096,5.195862
29097,5.071458
29098,9.213562
29099,7.3008847
29100,8.330562
29101,16.216438
29102,4.311613
29103,4.205627
29104,4.226446
29105,4.363825
29106,4.337531
29107,4.357307
29108,4.4934564
29109,7.606536
29110,4.5175185
29111,4.6154957
29112,2.9588735
29113,3.0388646
29114,3.2030914
29115,4.7982025
29116,3.0853956
29117,2.8938692
29118,5.4469843
29119,8.6301985
29120,8.6301985
29121,8.767404
29122,8.767404
29123,9.195696
29124,12.540751
29125,12.540751
29126,12.667302
29127,8.42879
29128,3.157868
29129,3.5958304
29130,3.2190468
29131,6.0759597
29132,10.310308
29133,6.483205
29134,3.7212372
29135,3.0961344
29136,3.1373436
29137,3.5478334
29138,3.640911
29139,3.6588645
29140,3.490408
29141,3.571409
29142,4.0456862
29143,3.1812444
29144,2.838409
29145,2.952353
29146,2.869752
29147,2.799831
29148,2.8254962
29149,2.7891233
29150,2.833305
29151,2.8534927
29152,2.9517334
29153,3.412139
29154,4.9553485
29155,4.0208387
29156,7.397539
29157,3.9169264
29158,3.7953894
29159,3.7862084
29160,3.1190698
29161,2.695561
29162,2.659454
29163,2.5274975
29164,2.572992
29165,2.5296535
29166,2.5707233
29167,2.5098865
29168,2.709022
29169,2.687467
29170,3.2038279
29171,3.1190405
29172,3.1648138
29173,2.5462837
29174,2.2226942
29175,2.2395458
29176,2.4337072
29177,2.3896358
29178,2.6849916
29179,3.2441494
29180,3.2743251
29181,3.3160481
29182,3.6223698
29183,2.71478
29184,4.2186446
29185,4.3426533
29326,11.971058
29327,11.971058
29328,11.971058
29329,11.874386
29330,11.709214
29331,6.315354
29332,4.90229
29333,4.1759663
29334,4.718946
29335,6.2808785
29336,14.914187
29337,5.511047
29338,4.7780657
29339,4.1720786
29340,3.937337
29341,4.355866
29342,4.415985
29343,4.437854
29344,3.377655
29345,3.3832026
29346,4.380471
29347,3.8119855
29348,3.7269769
29349,4.68125
29350,4.0929117
29351,5.1591763
29352,8.105781
29353,7.3702927
29354,8.6301985
29355,8.6301985
29356,8.6301985
29357,8.767404
29358,8.767404
29359,8.767404
29360,9.155979
29361,9.601116
29362,13.792979
29363,5.5777626
29364,5.5146422
29365,11.872989
29366,5.985096
29367,8.516488
29368,7.4024286
29369,3.9321768
29370,3.2206523
29371,3.2443674
29372,3.1685526
29373,4.2258267
29374,4.4513397
29375,4.0589504
29376,3.7324636
29377,4.1060524
29378,3.2480905
29379,3.1915357
29380,2.9064343
29381,2.8804522
29382,2.844712
29383,2.7604954
29384,2.79619
29385,2.694073
29386,2.8109732
29387,3.1658733
29388,3.511981
29389,7.6395
29390,5.3790874
29391,6.5137143
29392,3.9983304
29393,7.2033224
29394,6.239847
29395,3.7390213
29396,2.9119525
29397,2.6818306
29398,2.655006
29399,2.590963
29400,2.5970464
29401,2.5893354
29402,2.641928
29403,9.879589
29404,2.6083274
29405,2.932409
29406,3.2465625
29407,3.114795
29408,2.677008
29409,2.2877867
29410,2.2240686
29411,2.2579882
29412,2.4388082
29413,2.8055923
29414,3.0196395
29415,3.230482
29416,3.2661667
29417,3.6484585
29418,7.0565453
29419,4.155082
29420,4.5401726
29421,4.6872277
29562,11.971058
29563,11.971058
29564,11.971058
29565,11.427204
29566,5.809327
29567,4.8609295
29568,3.50406
29569,13.6086035
29570,4.462862
29571,8.639182
29572,5.6235647
29573,5.1797585
29574,4.502747
29575,4.0294323
29576,3.944097
29577,3.226879
29578,3.4979837
29579,4.4427447
29580,12.477755
29581,4.2229376
29582,3.9404173
29583,4.2281027
29584,4.4201646
29585,4.9273252
29586,5.5392237
29587,6.2800145
29588,9.0968075
29589,9.219152
29590,9.219152
29591,8.6301985
29592,12.005744
29593,11.927641
29594,12.908389
29595,12.602508
29596,4.6527243
29597,5.23884
29598,9.793428
29599,4.725636
29600,5.255808
29601,3.4717612
