Id,0
25796,7.377
25797,7.377
25798,7.377
25799,7.384
25800,7.384
25801,7.464
25802,7.338333
25803,7.338333
25804,7.338333
25805,7.318333
25806,7.318333
25807,7.318333
25808,7.318333
25809,7.3433332
25810,7.3433332
25811,7.5321665
25812,6.6016665
25813,7.7538333
25814,6.0796666
25815,6.0522776
25816,5.1751666
25817,4.8413887
25818,4.8485556
25819,6.0278335
25820,9.1575
25821,8.692333
25822,7.2845
25823,7.561167
25824,7.493
25825,7.493
25826,7.493
25827,5.6901665
25828,5.6901665
25829,7.377611
25830,7.548333
25831,7.017
25832,7.077
25833,8.439667
25834,8.384666
25835,6.4304442
25836,6.7791667
25837,6.0840554
25838,4.6798334
25839,4.906889
25840,5.259
25841,4.0468335
25842,4.2015
25843,4.1008334
25844,4.1941667
25845,3.9835
25846,3.9638333
25847,3.8531666
25848,3.8148334
25849,3.728
25850,3.8111668
25851,3.7881668
25852,3.8455
25853,3.7576666
25854,3.9655
25855,4.3921666
25856,4.2061667
25857,4.6535
25858,4.8156667
25859,4.1371665
25860,3.9705
25861,3.5645
25862,4.3663335
25863,3.581
25864,3.6758332
25865,3.716
25866,3.666
25867,3.6398335
25868,3.8171666
25869,3.8731666
25870,3.8481667
25871,3.8941667
25872,3.7368333
25873,3.7215
25874,3.559
25875,3.429
25876,3.384
25877,4.0303335
25878,4.092
25879,4.0228333
25880,3.6895
25881,3.7568333
26022,6.9813333
26023,6.97
26024,6.97
26025,6.97
26026,7.136667
26027,7.3613334
26028,7.3613334
26029,7.3653336
26030,7.386
26031,7.386
26032,7.377
26033,7.377
26034,7.377
26035,7.384
26036,7.384
26037,7.464
26038,7.325333
26039,7.325333
26040,7.325333
26041,7.318333
26042,7.318333
26043,7.318333
26044,7.3433332
26045,7.3433332
26046,7.3433332
26047,7.359667
26048,7.3645
26049,7.604
26050,5.767667
26051,6.465722
26052,8.518888
26053,7.0709443
26054,6.450722
26055,5.0853333
26056,8.868889
26057,9.1975
26058,7.2668333
26059,7.5218334
26060,7.8746667
26061,7.8746667
26062,7.8746667
26063,7.6625
26064,6.498833
26065,6.7706666
26066,6.8523335
26067,8.733167
26068,7.0360556
26069,11.2
26070,6.7805
26071,5.4356666
26072,4.2766666
26073,4.652889
26074,4.6753335
26075,5.1600556
26076,5.099056
26077,4.0498333
26078,4.199167
26079,4.2295
26080,3.9851665
26081,3.9405
26082,3.8721666
26083,3.8971667
26084,3.8893332
26085,3.948
26086,3.7445
26087,3.4696667
26088,3.4106667
26089,3.7008333
26090,3.7345
26091,3.8568332
26092,4.0865
26093,4.837333
26094,4.195833
26095,3.7483332
26096,3.6618333
26097,3.5995
26098,4.4011664
26099,3.6471667
26100,3.7398334
26101,3.6355
26102,3.8073332
26103,3.7583334
26104,3.8283334
26105,3.8723333
26106,3.9015
26107,3.8258333
26108,3.7468333
26109,3.513
26110,3.3626666
26111,3.355
26112,3.221
26113,4.2516665
26114,4.2093334
26115,4.4336667
26116,4.2266665
26117,4.2845
26258,6.939
26259,6.97
26260,6.97
26261,6.9636664
26262,7.136667
26263,7.3613334
26264,7.3653336
26265,7.3653336
26266,7.3653336
26267,7.3653336
26268,7.3676667
26269,7.3676667
26270,7.377
26271,7.384
26272,7.384
26273,7.464
26274,7.325333
26275,7.325333
26276,7.325333
26277,7.3283334
26278,7.3283334
26279,7.3283334
26280,7.318333
26281,7.3433332
26282,7.3433332
26283,7.359667
26284,7.3645
26285,7.604
26286,6.8603334
26287,8.099
26288,8.381
26289,8.932167
26290,8.9921665
26291,9.2665
26292,7.687667
26293,7.585
26294,7.41
26295,7.655
26296,8.339334
26297,7.8746667
26298,7.878
26299,7.7851667
26300,9.023
26301,8.791
26302,7.072
26303,7.0600557
26304,8.878056
26305,6.6453333
26306,6.307833
26307,4.4935
26308,4.672389
26309,4.753389
26310,4.8673887
26311,5.538722
26312,4.5115
26313,4.93
26314,4.3245
26315,3.9305
26316,3.8371665
26317,3.8845
26318,3.8955
26319,3.8531666
26320,3.8556666
26321,3.9566667
26322,3.7293334
26323,4.202
26324,4.0348334
26325,4.086167
26326,3.3855
26327,3.7268333
26328,3.7873333
26329,4.221722
26330,3.5718334
26331,3.57
26332,3.6683333
26333,3.5176666
26334,3.9613333
26335,3.3505
26336,3.3773334
26337,3.6331666
26338,3.6738334
26339,3.8148334
26340,3.9563334
26341,3.9033334
26342,3.8581667
26343,3.7465
26344,3.6103334
26345,3.7491667
26346,3.6448333
26347,3.987
26348,3.4746666
26349,4.1216664
26350,4.699
26351,4.6618333
26352,4.5453334
26353,4.200333
26494,6.939
26495,6.939
26496,6.939
26497,6.9766665
26498,7.136667
26499,7.3613334
26500,7.3653336
26501,7.3653336
26502,7.3653336
26503,7.3676667
26504,7.3676667
26505,7.3676667
26506,7.3613334
26507,7.3613334
26508,7.3613334
26509,7.4156666
26510,7.325333
26511,7.325333
26512,7.325333
26513,7.3283334
26514,7.3283334
26515,7.3283334
26516,7.318333
26517,7.318333
26518,7.318333
26519,7.23
26520,7.3645
26521,7.604
26522,7.373
26523,7.604
26524,7.604
26525,7.604
26526,8.620833
26527,8.730833
26528,7.5923333
26529,7.5923333
26530,7.5923333
26531,8.4075
26532,7.7468333
26533,7.5371666
26534,7.6625
26535,7.6625
26536,8.948
26537,7.933833
26538,6.3355
26539,9.391334
26540,6.143611
26541,7.117611
26542,5.9845
26543,5.3166666
26544,4.7325
26545,4.868889
26546,4.698
26547,5.1415
26548,5.0586667
26549,4.8283334
26550,4.507167
26551,4.186167
26552,4.3028336
26553,3.8145
26554,4.043
26555,3.9631667
26556,4.0816665
26557,3.7983334
26558,3.3795
26559,4.0806665
26560,3.8035
26561,3.873
26562,3.2886667
26563,3.7653334
26564,3.987
26565,3.6923332
26566,3.8335
26567,3.4331667
26568,3.3931668
26569,3.3931668
26570,3.4226665
26571,3.3433332
26572,3.4981666
26573,3.5811667
26574,3.8888333
26575,4.157833
26576,4.241667
26577,3.7093334
26578,3.6291666
26579,3.549
26580,3.4923334
26581,3.5561666
26582,3.5408332
26583,3.8763332
26584,3.2786667
26585,4.36
26586,4.6146665
26587,5.1855
26588,4.9236665
26589,4.3816667
26730,6.939
26731,6.939
26732,6.939
26733,6.9766665
26734,7.149667
26735,7.3743334
26736,7.386
26737,7.386
26738,7.3653336
26739,7.3676667
26740,7.3676667
26741,7.3676667
26742,7.3613334
26743,7.3613334
26744,7.3613334
26745,7.4726667
26746,7.3886666
26747,7.3886666
26748,7.318333
26749,7.3283334
26750,7.3283334
26751,7.318333
26752,7.318333
26753,7.3743334
26754,7.312
26755,7.397
26756,5.835
26757,7.9105
26758,7.307833
26759,7.604
26760,7.604
26761,7.604
26762,7.604
26763,7.7623334
26764,7.5923333
26765,7.5923333
26766,7.5923333
26767,7.9153333
26768,8.104167
26769,7.840667
26770,8.1005
26771,7.3651667
26772,7.3718333
26773,5.899
26774,7.075
26775,6.7316113
26776,6.6260557
26777,5.9189444
26778,5.645
26779,4.0817223
26780,4.430333
26781,4.504889
26782,6.057889
26783,4.349167
26784,4.7963333
26785,4.2415
26786,4.097833
26787,4.1085
26788,4.0835
26789,3.7691667
26790,3.9353333
26791,3.9838333
26792,4.2975
26793,3.849
26794,3.5018334
26795,3.9026666
26796,3.8833334
26797,4.1411667
26798,3.8465
26799,4.316167
26800,4.1925
26801,3.8465
26802,3.6961668
26803,3.5073333
26804,3.179
26805,3.3963332
26806,3.537
26807,3.5648334
26808,3.5291667
26809,3.5098333
26810,3.4958334
26811,3.663
26812,3.883
26813,4.8125
26814,4.4396667
26815,3.7965
26816,3.2995
26817,3.523
26818,3.385
26819,3.0953333
26820,3.8205
26821,4.6608334
26822,4.454167
26823,5.1468334
26824,4.4781666
26825,4.2473335
26966,6.939
26967,6.939
26968,6.939
26969,6.9766665
26970,7.149667
26971,7.3743334
26972,7.386
26973,7.386
26974,7.386
26975,7.384
26976,7.384
26977,7.3676667
26978,7.3613334
26979,7.3613334
26980,7.3613334
26981,7.4726667
26982,7.3886666
26983,7.3886666
26984,7.318333
26985,7.318333
26986,7.318333
26987,7.268
26988,7.232
26989,7.7813334
26990,7.428
26991,6.016889
26992,4.7775
26993,5.3638334
26994,7.3265
26995,7.604
26996,7.6855
26997,7.6855
26998,7.6855
26999,7.6855
27000,7.5923333
27001,7.5923333
27002,7.5923333
27003,7.9796667
27004,8.026834
27005,8.007167
27006,8.200334
27007,8.200334
27008,8.200334
27009,7.696833
27010,7.7388334
27011,7.575
27012,5.6409445
27013,6.2360554
27014,3.3536668
27015,4.3883333
27016,3.9782221
27017,4.561222
27018,5.3810554
27019,5.286556
27020,3.9445
27021,3.8713334
27022,4.0346665
27023,4.0305
27024,3.5755
27025,3.6451666
27026,3.7768333
27027,4.3025
27028,4.330167
27029,4.0138335
27030,3.3373334
27031,3.4855
27032,3.5331666
27033,4.3195
27034,4.257167
27035,4.074
27036,4.018
27037,3.8468332
27038,3.5281668
27039,3.6428332
27040,3.4683332
27041,3.5611668
27042,3.4655
27043,3.5356667
27044,3.3181667
27045,3.2951667
27046,3.6486666
27047,3.8953333
27048,4.2411666
27049,4.368
27050,4.263
27051,3.889
27052,2.9721668
27053,2.8795
27054,2.9625
27055,3.4488332
27056,4.2221665
27057,4.4061666
27058,4.8835
27059,5.405
27060,4.2981668
27061,4.331
27202,6.9213333
27203,6.9213333
27204,6.9813333
27205,6.9813333
27206,7.149667
27207,7.386
27208,7.386
27209,7.386
27210,7.384
27211,7.384
27212,7.384
27213,7.384
27214,7.41
27215,7.41
27216,7.41
27217,7.4726667
27218,7.3886666
27219,7.3886666
27220,7.318333
27221,7.318333
27222,7.318333
27223,7.1311665
27224,4.7703333
27225,5.2665
27226,5.2575
27227,5.225167
27228,5.149
27229,6.7482224
27230,8.1241665
27231,7.604
27232,7.6855
27233,7.6855
27234,7.6855
27235,7.933
27236,7.933
27237,7.933
27238,7.897333
27239,7.826
27240,8.007167
27241,8.200334
27242,8.200334
27243,8.200334
27244,8.212334
27245,7.9218335
27246,8.8305
27247,8.962
27248,6.9355
27249,5.5716667
27250,3.3591666
27251,4.1815
27252,4.109389
27253,4.3015556
27254,4.9250555
27255,4.3281665
27256,3.9481666
27257,3.9061666
27258,3.9708333
27259,4.217167
27260,3.7081666
27261,3.5691667
27262,3.679
27263,4.2015
27264,3.9428334
27265,3.8215
27266,3.4635
27267,3.6821666
27268,3.9173334
27269,3.8261666
27270,3.7056668
27271,3.711
27272,4.0346665
27273,3.7215
27274,3.7168334
27275,3.5328333
27276,3.4416666
27277,3.3098333
27278,3.2995
27279,3.3633332
27280,3.1983333
27281,3.1633334
27282,3.452
27283,3.6546667
27284,3.74
27285,4.101
27286,3.9783332
27287,3.8013334
27288,2.8381667
27289,2.8965
27290,2.9765
27291,4.0025
27292,4.3911667
27293,4.603833
27294,4.1443334
27295,4.4966664
27296,5.1778336
27297,5.112
27438,6.9213333
27439,6.9213333
27440,6.9813333
27441,6.9813333
27442,7.1613336
27443,7.377333
27444,7.377333
27445,7.377333
27446,7.384
27447,7.384
27448,7.384
27449,7.41
27450,7.41
27451,7.41
27452,7.337333
27453,7.429
27454,7.3563333
27455,7.113
27456,7.113
27457,7.318333
27458,7.6511664
27459,5.2795
27460,5.308833
27461,5.2438335
27462,5.1571665
27463,5.2318335
27464,6.4775558
27465,7.911722
27466,8.297833
27467,7.5266666
27468,7.6855
27469,7.6855
27470,7.6855
27471,7.933
27472,7.933
27473,7.933
27474,7.897333
27475,8.066
27476,8.238334
27477,8.267
27478,8.267
27479,8.200334
27480,7.696833
27481,7.080167
27482,9.161222
27483,7.911611
27484,6.768722
27485,4.454
27486,4.6607223
27487,4.969333
27488,5.0125556
27489,3.8426666
27490,3.9768333
27491,3.9383333
27492,3.9415
27493,4.0015
27494,4.1015
27495,4.058833
27496,3.6386666
27497,3.6305
27498,3.7021666
27499,3.3741667
27500,3.2718334
27501,4.0228333
27502,3.52
27503,3.74
27504,3.8661666
27505,3.8230555
27506,3.95
27507,3.8881667
27508,4.051
27509,3.815
27510,3.9776666
27511,3.535
27512,3.2903333
27513,3.0671666
27514,3.1083333
27515,3.2293334
27516,3.1503334
27517,3.389
27518,3.363
27519,3.6226666
27520,3.5126667
27521,3.7443333
27522,3.5443332
27523,3.451
27524,3.1831667
27525,3.1968334
27526,3.6296666
27527,4.6141667
27528,4.427
27529,4.1971664
27530,4.2341666
27531,4.2768335
27532,5.128667
27533,4.7533336
27674,6.9213333
27675,6.9213333
27676,6.9813333
27677,6.9813333
27678,7.1613336
27679,7.377333
27680,7.377333
27681,7.377333
27682,7.377333
27683,7.377333
27684,7.377333
27685,7.41
27686,7.41
27687,7.41
27688,7.337333
27689,7.429
27690,7.3563333
27691,7.113
27692,7.225167
27693,7.281833
27694,4.8328333
27695,4.7611666
27696,5.030667
27697,5.2191668
27698,5.0605
27699,6.536389
27700,7.4142776
27701,8.499333
27702,7.627333
27703,7.5363336
27704,7.6871667
27705,7.8333335
27706,6.8873334
27707,7.9445
27708,7.933
27709,7.933
27710,7.897333
27711,8.066
27712,8.238334
27713,8.267
27714,8.267
27715,8.286667
27716,7.6305
27717,8.483833
27718,8.4465
27719,6.945833
27720,5.3898335
27721,4.4359446
27722,4.7191668
27723,4.471
27724,3.908
27725,3.8565
27726,3.8415
27727,4.0148335
27728,3.7238333
27729,3.6603334
27730,3.896
27731,3.5596666
27732,3.6963334
27733,3.71
27734,3.8893332
27735,3.5763333
27736,3.5201666
27737,3.5905
27738,3.9081666
27739,3.4833333
27740,3.7026668
27741,3.9178333
27742,4.1315
27743,3.8686666
27744,3.7351665
27745,3.774
27746,3.8833334
27747,3.3426666
27748,3.0301666
27749,2.9485
27750,3.832
27751,3.9636667
27752,3.2346666
27753,3.6575
27754,3.4266667
27755,3.5566666
27756,3.6146667
27757,3.7716668
27758,3.6356666
27759,3.2326667
27760,3.3393333
27761,3.4835
27762,4.2153335
27763,4.6588335
27764,4.1986666
27765,4.2815
27766,4.507167
27767,5.179333
27768,4.8415
27769,4.858667
27910,6.939
27911,6.9926667
27912,6.9926667
27913,6.9926667
27914,7.154667
27915,7.377333
27916,7.377333
27917,7.377333
27918,7.377333
27919,7.377333
27920,7.377333
27921,7.3233333
27922,7.3233333
27923,7.3233333
27924,7.2183332
27925,7.429
27926,7.3563333
27927,7.113
27928,5.633111
27929,5.7308335
27930,4.9220557
27931,4.6328335
27932,4.7281666
27933,4.444
27934,4.8315
27935,7.1900554
27936,8.3203335
27937,8.117333
27938,8.592167
27939,8.863833
27940,8.552
27941,8.071333
27942,7.771333
27943,7.925
27944,7.897333
27945,7.885
27946,7.885
27947,8.066
27948,8.238334
27949,8.267
27950,8.267
27951,8.267
27952,7.820833
27953,8.7
27954,8.544278
27955,7.045
27956,4.7893333
27957,4.596833
27958,4.4845557
27959,3.5845
27960,3.3808334
27961,3.875
27962,4.07
27963,4.108667
27964,3.9723334
27965,3.8318334
27966,3.6685
27967,3.704
27968,3.6525
27969,3.761
27970,3.66
27971,3.8451667
27972,3.6043334
27973,4.038833
27974,3.9936666
27975,4.0233335
27976,3.6987221
27977,4.2646666
27978,4.1113334
27979,3.4811666
27980,3.5121667
27981,3.6893334
27982,3.6793334
27983,3.2431667
27984,3.0255
27985,2.96
27986,3.824
27987,4.0526667
27988,4.146333
27989,3.4093332
27990,3.6678333
27991,3.5615
27992,3.6676667
27993,3.7783334
27994,3.724
27995,3.3401666
27996,3.6621666
27997,3.766
27998,3.981
27999,4.2465
28000,4.6348333
28001,5.111
28002,4.752
28003,4.7986665
28004,4.978
28005,4.967167
28146,7.2013335
28147,7.240667
28148,7.240667
28149,7.240667
28150,7.4696665
28151,7.399
28152,7.399
28153,7.418
28154,7.418
28155,7.418
28156,7.3816667
28157,7.3816667
28158,7.3816667
28159,7.3816667
28160,7.4061666
28161,7.208833
28162,5.978667
28163,5.783278
28164,5.6456666
28165,5.759333
28166,4.9088335
28167,4.7376666
28168,5.5346665
28169,7.0324445
28170,7.927778
28171,7.8476667
28172,6.108667
28173,5.0385
28174,6.2555
28175,9.034333
28176,6.937333
28177,8.4555
28178,8.199667
28179,8.199667
28180,8.199667
28181,8.187333
28182,8.187333
28183,8.401
28184,8.702167
28185,8.702167
28186,8.5735
28187,7.691167
28188,7.691167
28189,8.171833
28190,8.276167
28191,6.323167
28192,4.586
28193,4.658389
28194,3.6543334
28195,4.067167
28196,3.8643334
28197,3.9036667
28198,4.1901665
28199,4.513
28200,4.670889
28201,4.208667
28202,4.141333
28203,4.154333
28204,4.029333
28205,3.906
28206,3.7168334
28207,3.784
28208,3.8028333
28209,4.142
28210,3.9913332
28211,3.1613333
28212,3.9813888
28213,4.146333
28214,3.9015
28215,3.8126667
28216,3.384
28217,3.2271667
28218,3.337
28219,3.184
28220,2.9733334
28221,3.9413333
28222,4.218
28223,3.8393333
28224,4.047
28225,3.3303332
28226,3.3958333
28227,3.7715
28228,3.8575
28229,3.546
28230,3.6176667
28231,4.1253333
28232,3.9853334
28233,3.8475
28234,4.2661667
28235,4.7483335
28236,4.831333
28237,4.9866667
28238,4.765
28239,4.8151665
28240,4.833667
28241,4.749
28382,7.5238333
28383,7.520167
28384,7.520167
28385,7.520167
28386,7.4323335
28387,7.6193333
28388,7.6193333
28389,7.570667
28390,7.570667
28391,7.570667
28392,7.489333
28393,7.602
28394,7.602
28395,7.428167
28396,7.2646666
28397,4.3426666
28398,4.855
28399,5.463333
28400,5.342
28401,4.8828335
28402,5.5705
28403,4.1595
28404,5.858667
28405,5.8093333
28406,7.883333
28407,8.624
28408,5.851
28409,4.929333
28410,5.9545555
28411,3.631389
28412,3.6021667
28413,5.622667
28414,6.3855
28415,8.257667
28416,8.257667
28417,8.245334
28418,8.245334
28419,8.5475
28420,8.869333
28421,8.869333
28422,8.869333
28423,7.7788334
28424,7.7788334
28425,8.288333
28426,7.5073333
28427,4.5571113
28428,4.820778
28429,5.534
28430,3.5971668
28431,3.9733334
28432,3.879
28433,4.1173334
28434,4.2765
28435,4.1575
28436,4.3016667
28437,4.7376666
28438,4.212167
28439,4.3885
28440,4.3476667
28441,4.7136664
28442,4.0055
28443,4.0675
28444,3.9125
28445,3.4346666
28446,2.8943334
28447,3.0727777
28448,3.941
28449,4.0061665
28450,3.6893334
28451,3.6851666
28452,3.4618332
28453,3.5613334
28454,3.4303334
28455,3.0441666
28456,3.0536666
28457,2.9715
28458,2.9625
28459,3.0041666
28460,3.124
28461,3.243
28462,3.3456666
28463,3.6776667
28464,3.5388334
28465,3.6865
28466,3.6978333
28467,4.204167
28468,3.9303334
28469,4.5736666
28470,4.2198334
28471,4.7316666
28472,4.482333
28473,4.4856668
28474,4.674667
28475,4.3965
28476,4.6571665
28477,4.316167
28618,7.5031667
28619,7.304167
28620,7.304167
28621,7.520167
28622,7.4323335
28623,7.6193333
28624,7.6193333
28625,7.570667
28626,8.075833
28627,7.570667
28628,7.489333
28629,7.489333
28630,7.489333
28631,7.3785
28632,6.1007223
28633,4.1246667
28634,4.8783336
28635,4.9003334
28636,5.2773333
28637,4.7756667
28638,4.1555
28639,4.171
28640,3.0447779
28641,6.185111
28642,6.5097775
28643,6.5605
28644,5.806778
28645,5.945722
28646,3.6582778
28647,3.546111
28648,5.639167
28649,5.523667
28650,6.3855
28651,6.3855
28652,6.3855
28653,8.438833
28654,8.245334
28655,8.5475
28656,8.869333
28657,8.869333
28658,8.869333
28659,7.8901668
28660,7.858389
28661,8.432167
28662,7.1818333
28663,4.8598332
28664,5.4781666
28665,5.2728333
28666,4.2018332
28667,4.060167
28668,3.975
28669,4.2465
28670,4.203
28671,3.7736666
28672,3.9998333
28673,4.6008334
28674,4.7623334
28675,4.4891667
28676,4.326667
28677,4.325722
28678,4.4558887
28679,4.216778
28680,3.9613888
28681,3.8022778
28682,3.3741112
28683,3.3749444
28684,4.1783333
28685,4.0231667
28686,3.9401667
28687,3.6993334
28688,3.8108332
28689,3.7246666
28690,3.527
28691,3.1208334
28692,3.0321667
28693,2.8101666
28694,2.9385
28695,2.9348333
28696,2.9198334
28697,3.0436666
28698,3.1886666
28699,4.0488334
28700,4.0291667
28701,3.7683334
28702,4.1458335
28703,4.2555
28704,4.2551665
28705,4.539
28706,4.9191666
28707,5.001333
28708,4.6576667
28709,4.6551666
28710,4.5383334
28711,4.425833
28712,3.898611
28713,4.15
28854,7.304167
28855,7.304167
28856,7.304167
28857,7.3931665
28858,7.379
28859,7.536667
28860,7.6458335
28861,7.9295
28862,6.5795
28863,7.5313334
28864,7.773
28865,7.553
28866,7.358333
28867,5.533278
28868,4.288
28869,3.6266668
28870,4.14
28871,4.311
28872,5.466
28873,4.6916666
28874,3.85
28875,5.8556666
28876,3.8593333
28877,4.3994446
28878,5.7635555
28879,3.5973334
28880,4.406722
28881,3.7126667
28882,6.844
28883,5.5156665
28884,5.5173335
28885,6.3855
28886,6.3855
28887,6.3855
28888,8.438833
28889,8.438833
28890,8.460167
28891,7.857333
28892,7.9305
28893,7.9921665
28894,8.858666
28895,7.7788334
28896,8.862166
28897,8.728333
28898,6.9175553
28899,4.506
28900,5.6513333
28901,4.465
28902,4.404
28903,4.575333
28904,4.5598335
28905,4.6785
28906,4.5061665
28907,3.7996666
28908,3.7263334
28909,3.6798334
28910,3.7361667
28911,4.0276666
28912,4.5568333
28913,4.1715
28914,4.0243335
28915,3.5296667
28916,3.7816668
28917,3.8125556
28918,3.1342778
28919,6.0049443
28920,4.0146666
28921,4.1645
28922,3.971
28923,4.1555
28924,4.142
28925,3.836
28926,3.5726666
28927,3.1578333
28928,3.1841667
28929,2.9475
28930,2.9641666
28931,2.8895
28932,2.8981667
28933,2.9701667
28934,3.218
28935,4.0035
28936,3.8083334
28937,3.6511667
28938,3.8991666
28939,3.9005
28940,4.579
28941,4.8688335
28942,4.8708334
28943,4.853833
28944,4.8125
28945,4.6218333
28946,4.7196665
28947,4.4017224
28948,4.6340556
28949,5.6318336
29090,7.304167
29091,7.304167
29092,7.304167
29093,7.3931665
29094,7.379
29095,7.536667
29096,7.7008333
29097,6.2777224
29098,6.1526113
29099,8.612833
29100,8.386833
29101,8.035334
29102,5.367833
29103,4.1536665
29104,3.9698334
29105,4.176
29106,4.126333
29107,4.0703335
29108,4.267667
29109,4.468
29110,3.9918334
29111,5.7683334
29112,4.4648333
29113,4.069667
29114,3.5107777
29115,6.239222
29116,4.048333
29117,3.9818332
29118,5.251167
29119,4.9413333
29120,4.9413333
29121,5.7545
29122,5.7545
29123,6.3855
29124,8.438833
29125,8.438833
29126,8.601
29127,9.422833
29128,9.392834
29129,8.196834
29130,8.6565
29131,7.8687224
29132,8.132722
29133,8.3375
29134,5.2625
29135,4.2891665
29136,4.567167
29137,4.686167
29138,4.9625
29139,5.175667
29140,5.4445
29141,5.5005
29142,6.107167
29143,4.5268335
29144,4.1211667
29145,4.1975
29146,4.0685
29147,4.1241665
29148,4.3568335
29149,3.7781668
29150,3.7295
29151,3.6253333
29152,3.7011666
29153,3.8938334
29154,4.6303334
29155,4.803278
29156,3.9099445
29157,3.4048333
29158,3.2856667
29159,3.5645
29160,4.092167
29161,3.5278332
29162,3.5261667
29163,3.1241667
29164,3.243
29165,3.003
29166,3.219
29167,3.204
29168,3.0431666
29169,3.2453334
29170,3.3751667
29171,3.8558333
29172,3.5868332
29173,3.4875
29174,3.7063334
29175,4.2675
29176,4.400833
29177,4.575333
29178,4.9301667
29179,4.621333
29180,4.6866665
29181,4.645167
29182,3.7917223
29183,3.1237779
29184,5.396278
29185,6.350167
29326,7.3918333
29327,7.3918333
29328,7.3918333
29329,7.3931665
29330,7.379
29331,7.891333
29332,6.466
29333,5.502
29334,6.404667
29335,8.377334
29336,8.264167
29337,6.255
29338,4.813
29339,4.021167
29340,3.7896667
29341,4.1043334
29342,4.274667
29343,4.15
29344,3.4843333
29345,3.7106667
29346,3.8923333
29347,4.4556665
29348,4.1423335
29349,5.2567225
29350,5.1242776
29351,6.420833
29352,5.926
29353,5.738
29354,4.9413333
29355,4.9413333
29356,4.9413333
29357,5.7545
29358,5.7545
29359,5.7545
29360,5.834
29361,5.8186665
29362,8.471666
29363,9.1115
29364,8.722834
29365,8.976666
29366,8.7178335
29367,8.324
29368,8.4415
29369,5.083722
29370,4.2378335
29371,4.5911665
29372,4.7608333
29373,4.9891667
29374,5.702833
29375,5.4310555
29376,5.1745
29377,6.3768334
29378,5.1558332
29379,4.8391666
29380,4.98
29381,4.71
29382,4.3188334
29383,4.028167
29384,3.9131668
29385,3.5545
29386,3.6768334
29387,3.6385
29388,3.8346667
29389,7.0735
29390,6.3420553
29391,8.842389
29392,6.8803887
29393,7.103889
29394,5.865667
29395,3.2997222
29396,3.7911668
29397,3.4621665
29398,3.4555
29399,3.2045
29400,3.245
29401,3.5101666
29402,3.5611668
29403,3.5281668
29404,3.4766667
29405,3.6836667
29406,3.3845
29407,3.5666666
29408,3.4606667
29409,3.5676668
29410,3.981
29411,3.8723333
29412,4.5395
29413,5.2893333
29414,4.932833
29415,4.7585
29416,4.761
29417,4.1653333
29418,3.899611
29419,4.6822224
29420,5.5338335
29421,5.266389
29562,7.3918333
29563,7.3918333
29564,7.3918333
29565,7.2125
29566,7.0971665
29567,5.998
29568,5.095333
29569,5.139
29570,6.4897776
29571,7.573
29572,5.7955556
29573,5.312667
29574,4.415
29575,4.138
29576,4.106167
29577,3.3176668
29578,3.3163333
29579,4.2763333
29580,3.8913333
29581,4.017
29582,4.350333
29583,4.3646665
29584,4.6423335
29585,7.2426667
29586,6.0651665
29587,6.955167
29588,6.561
29589,6.5025
29590,6.5025
29591,4.9413333
29592,5.6235
29593,5.6125
29594,5.521611
29595,5.5565
29596,5.777167
29597,6.4525
29598,7.1198335
29599,7.564
29600,6.737111
29601,6.7220554
29602,9.207889
29603,8.183611
29604,5.3473887
29605,4.5115
29606,4.5418334
29607,4.514167
29608,4.3435
29609,5.553167
29610,5.486889
29611,5.3793335
29612,5.164
29613,5.6441665
29614,4.7255
29615,5.049667
29616,4.8705
29617,4.1718335
29618,4.4375
29619,4.0825
29620,3.5611668
29621,3.6038334
29622,3.6921666
29623,4.124833
29624,3.6735556
29625,8.321667
29626,6.1504445
29627,8.255611
29628,7.828778
29629,11.7
29630,7.749778
29631,3.2697222
29632,3.8221667
29633,3.7218332
29634,3.9878333
29635,3.5436666
29636,3.4556668
29637,3.6665
29638,4.3263335
29639,3.4198334
29640,3.3206666
29641,3.486
29642,3.4023333
29643,3.2996666
29644,3.2541666
29645,3.382
29646,3.4006667
29647,4.3071666
29648,4.6986666
29649,5.238
29650,4.790167
29651,4.7266665
29652,4.8566666
29653,4.1633334
29654,3.9082222
29655,5.130722
29656,5.5976667
29657,5.608778
29798,7.3918333
29799,7.3918333
29800,7.255833
29801,4.744
29802,4.98
29803,4.7223334
29804,4.6275
29805,4.9455
29806,6.266444
29807,5.1225
29808,5.068
29809,4.768
29810,4.1023335
29811,4.2435
29812,4.3265
29813,3.6943333
29814,3.4283333
29815,3.441
29816,3.4146667
29817,3.44
29818,3.8126667
29819,4.1625
29820,4.9175
29821,7.601333
29822,7.083833
29823,6.7365
29824,6.5735
29825,6.2813334
29826,6.429333
29827,6.328833
29828,6.338333
29829,6.3728333
29830,5.7545
29831,5.834
29832,3.840889
29833,6.2885
29834,6.6
29835,6.8033333
29836,6.4275
29837,7.2126665
29838,6.8662777
29839,7.152278
29840,4.6346664
29841,5.0875
29842,4.4348335
29843,4.0435
29844,4.7718334
29845,4.7743335
29846,4.91
29847,4.819
29848,4.1715
29849,3.9995
29850,4.057833
29851,4.2755
29852,4.5155
29853,4.1091666
29854,4.031833
29855,3.5188334
29856,3.5101666
29857,3.6815
29858,3.8546667
29859,4.2196665
29860,3.4752777
29861,7.503778
29862,5.9430556
29863,5.7000556
29864,7.5407224
