Id,0
25804,10.261944
25805,10.265406
25806,10.26002
25807,10.269166
25808,10.265169
25809,10.156658
25810,10.159156
25811,10.522015
25812,10.159867
25813,9.830466
25814,6.8526
25815,6.7152743
25816,7.0211334
25817,6.5924134
25818,6.516059
25819,6.931419
25820,10.830013
25821,9.588796
25822,9.174163
25823,9.931491
25824,10.008076
25825,10.006175
25826,10.027202
25827,9.527301
25828,9.542517
25829,9.970182
25830,9.569489
25831,8.991823
25832,9.666405
25833,9.208768
25834,9.9723625
25835,8.996101
25836,9.318539
25837,9.306444
25838,6.3566685
25839,6.722854
25840,6.862286
25841,5.8753653
25842,5.8079205
25843,5.7495456
25844,6.142904
25845,6.149111
25846,6.0813932
25847,5.85993
25848,5.7613893
25849,5.823633
25850,5.91761
25851,6.1428647
25852,6.350042
25853,6.3296924
25854,6.340388
25855,6.1309705
25856,5.906721
25857,5.8021054
25858,6.9364696
25859,5.7272267
25860,5.7149353
25861,5.7264214
25862,6.8417563
25863,5.870436
25864,5.9595633
25865,5.9602184
25866,5.9555283
25867,6.223471
25868,6.001307
25869,5.9512978
25870,6.0304413
25871,6.2153444
25872,5.9675765
25873,6.2249126
25874,6.212225
25875,6.2696157
25876,6.2632723
25877,6.182627
25878,6.2482896
25879,6.2019067
25880,6.0799956
25881,6.140414
26022,10.455699
26023,10.527057
26024,10.517739
26025,10.474988
26026,10.412266
26027,10.839478
26028,10.829006
26029,10.877772
26030,10.850973
26031,10.844782
26032,10.842452
26033,10.8487215
26034,10.844137
26035,10.838887
26036,10.838695
26037,10.529712
26038,10.392241
26039,10.380314
26040,10.379305
26041,10.260372
26042,10.294088
26043,10.29219
26044,10.18034
26045,10.155387
26046,10.178366
26047,10.067887
26048,10.083825
26049,10.099412
26050,7.218849
26051,8.220479
26052,10.210913
26053,8.965584
26054,6.8686395
26055,6.9600444
26056,10.796134
26057,10.130847
26058,9.881114
26059,9.992474
26060,10.153883
26061,10.168553
26062,10.23649
26063,9.671341
26064,9.556835
26065,9.763586
26066,9.73758
26067,9.253299
26068,9.727851
26069,10.587848
26070,9.8536415
26071,9.32689
26072,6.271207
26073,6.3619747
26074,6.6263304
26075,6.8230915
26076,6.8077984
26077,5.7560425
26078,5.7969413
26079,5.8114095
26080,5.7974496
26081,6.057178
26082,6.130504
26083,6.126033
26084,6.057214
26085,5.984613
26086,6.0975943
26087,6.0974483
26088,5.956638
26089,6.020332
26090,6.4329576
26091,6.0783567
26092,6.1599956
26093,6.944168
26094,6.881712
26095,5.824724
26096,6.0840454
26097,5.8045387
26098,6.8637857
26099,6.6290317
26100,6.81913
26101,5.821173
26102,6.819067
26103,6.0006275
26104,5.8938665
26105,5.9733553
26106,6.057193
26107,5.986416
26108,6.000859
26109,6.2231646
26110,6.264025
26111,6.2948904
26112,6.1183457
26113,6.291934
26114,6.28878
26115,6.149038
26116,6.0679727
26117,6.118318
26258,10.517174
26259,10.482808
26260,10.490164
26261,10.501187
26262,10.431498
26263,10.848115
26264,10.838113
26265,10.887515
26266,10.883981
26267,10.871377
26268,10.8309355
26269,10.832091
26270,10.832357
26271,10.852341
26272,10.853957
26273,10.537851
26274,10.461445
26275,10.405397
26276,10.391698
26277,10.389557
26278,10.385735
26279,10.379968
26280,10.226706
26281,10.172333
26282,10.145282
26283,10.051851
26284,10.027036
26285,10.113391
26286,9.641095
26287,9.782177
26288,9.581194
26289,10.531309
26290,10.521305
26291,10.639137
26292,10.060353
26293,9.861838
26294,9.883247
26295,10.204089
26296,10.5366955
26297,10.208734
26298,10.246783
26299,9.69311
26300,10.012502
26301,9.2307415
26302,9.797716
26303,9.4276085
26304,10.732315
26305,9.615457
26306,9.381312
26307,8.708769
26308,6.675393
26309,6.841978
26310,6.70705
26311,7.454958
26312,6.206372
26313,6.2335987
26314,6.1535482
26315,5.806065
26316,5.838259
26317,6.048312
26318,6.1758943
26319,6.120418
26320,6.369378
26321,6.303232
26322,6.298327
26323,6.141697
26324,6.09998
26325,6.109374
26326,5.773319
26327,5.8056154
26328,5.75898
26329,6.791536
26330,5.815818
26331,5.821237
26332,5.8176293
26333,5.7677608
26334,6.797272
26335,5.855897
26336,5.8982515
26337,5.895969
26338,5.905142
26339,6.2196374
26340,6.00073
26341,6.0546703
26342,6.288198
26343,6.061718
26344,6.02155
26345,6.575189
26346,6.5391855
26347,6.5054684
26348,6.150951
26349,6.2191343
26350,6.2966046
26351,6.1335754
26352,6.104005
26353,6.069381
26494,10.528134
26495,10.516255
26496,10.518006
26497,10.5251465
26498,10.456139
26499,10.8827095
26500,10.83806
26501,10.895659
26502,10.879792
26503,10.848273
26504,10.840229
26505,10.82645
26506,10.847042
26507,10.860697
26508,10.863862
26509,10.602881
26510,10.484213
26511,10.463121
26512,10.398917
26513,10.430662
26514,10.4562025
26515,10.3825655
26516,10.298481
26517,10.268745
26518,10.251104
26519,9.81592
26520,10.044616
26521,10.04495
26522,9.338565
26523,10.135893
26524,10.185546
26525,10.126344
26526,10.181724
26527,10.396892
26528,10.202371
26529,10.221529
26530,10.185714
26531,10.2922
26532,9.643422
26533,9.319042
26534,9.732056
26535,9.701904
26536,9.934326
26537,9.242404
26538,9.210829
26539,11.954752
26540,9.534979
26541,9.330531
26542,8.628559
26543,9.304513
26544,6.872976
26545,6.9442844
26546,6.695468
26547,6.152912
26548,6.26555
26549,6.6944747
26550,6.22342
26551,5.8422194
26552,6.1967807
26553,5.8327537
26554,5.9043694
26555,5.9561744
26556,6.392498
26557,6.3086615
26558,5.9987836
26559,6.0950437
26560,6.207874
26561,6.5297284
26562,5.7796354
26563,5.709881
26564,6.691017
26565,6.7463713
26566,6.822433
26567,5.749247
26568,5.852284
26569,6.1068606
26570,5.8511214
26571,5.94048
26572,5.9393425
26573,5.94932
26574,6.0841036
26575,6.466162
26576,6.2366586
26577,6.134086
26578,6.268968
26579,6.2880964
26580,6.278968
26581,6.5044384
26582,6.493449
26583,6.4792585
26584,6.3937526
26585,6.2630157
26586,6.5826354
26587,6.4220467
26588,6.1205316
26589,6.0911703
26730,10.526332
26731,10.526043
26732,10.517847
26733,10.529098
26734,10.485303
26735,10.865496
26736,10.848327
26737,10.920382
26738,10.897288
26739,10.855812
26740,10.833824
26741,10.822939
26742,10.851205
26743,10.862335
26744,10.8567095
26745,10.525602
26746,10.401859
26747,10.391426
26748,10.321259
26749,10.41431
26750,10.412795
26751,10.290453
26752,10.291849
26753,10.469713
26754,9.96697
26755,10.200874
26756,7.455756
26757,10.040761
26758,9.286613
26759,9.841266
26760,10.063939
26761,10.051719
26762,10.089614
26763,10.35263
26764,10.191887
26765,10.209742
26766,10.2116585
26767,10.377216
26768,10.345898
26769,9.65593
26770,9.644397
26771,8.980794
26772,9.2541485
26773,8.979633
26774,10.956402
26775,9.592112
26776,9.362811
26777,9.415004
26778,9.478798
26779,6.9990344
26780,7.003381
26781,6.812706
26782,7.3456507
26783,6.162864
26784,6.649595
26785,5.851835
26786,5.834553
26787,5.834066
26788,5.7860203
26789,5.7808332
26790,5.9144034
26791,6.158758
26792,6.4331903
26793,6.4053698
26794,6.3010488
26795,6.548373
26796,6.5543017
26797,6.563826
26798,5.791457
26799,6.7302427
26800,6.724894
26801,5.7014546
26802,5.845412
26803,5.889106
26804,5.770802
26805,5.8437366
26806,5.875848
26807,5.980531
26808,5.929337
26809,5.943213
26810,6.4221997
26811,6.4496293
26812,6.142755
26813,6.218416
26814,6.554866
26815,6.596791
26816,6.5243583
26817,6.470335
26818,6.417152
26819,6.23628
26820,6.2544265
26821,6.206805
26822,6.2575235
26823,6.3804517
26824,6.1560783
26825,6.1400094
26966,10.529075
26967,10.528269
26968,10.528451
26969,10.540247
26970,10.485713
26971,10.865318
26972,10.854038
26973,10.933258
26974,10.933382
26975,10.912011
26976,10.888194
26977,10.84263
26978,10.864406
26979,10.861144
26980,10.853399
26981,10.52781
26982,10.396092
26983,10.396257
26984,10.325238
26985,10.322584
26986,10.291155
26987,9.784803
26988,9.879053
26989,10.809785
26990,10.194692
26991,6.717181
26992,6.519785
26993,6.743547
26994,9.498957
26995,9.896998
26996,9.799808
26997,9.866657
26998,10.014316
26999,10.014281
27000,10.228896
27001,10.22249
27002,10.217451
27003,10.308282
27004,10.286668
27005,10.266123
27006,10.247429
27007,10.260472
27008,10.270774
27009,9.541202
27010,9.069188
27011,9.013151
27012,9.483696
27013,9.7761545
27014,6.5080385
27015,5.995941
27016,7.023919
27017,6.804647
27018,7.5110626
27019,7.4870276
27020,6.150521
27021,5.781558
27022,5.8745203
27023,5.8869553
27024,5.7790947
27025,5.833311
27026,5.951147
27027,6.1267347
27028,6.456092
27029,6.382105
27030,6.112064
27031,6.1131153
27032,6.109988
27033,6.179844
27034,5.732266
27035,6.6612663
27036,6.7432885
27037,5.8424463
27038,5.7726965
27039,5.7969313
27040,5.7424955
27041,5.830209
27042,6.0344176
27043,6.3554797
27044,6.0648108
27045,6.118148
27046,6.353142
27047,6.377238
27048,6.362389
27049,6.138369
27050,6.5157857
27051,6.157616
27052,6.1754827
27053,6.1696496
27054,6.219799
27055,6.0757723
27056,6.103496
27057,6.207481
27058,6.0867596
27059,6.3076053
27060,6.293604
27061,6.105697
27202,10.54917
27203,10.539975
27204,10.526121
27205,10.520856
27206,10.481161
27207,10.915811
27208,10.912323
27209,10.915614
27210,10.904233
27211,10.892522
27212,10.892529
27213,10.89216
27214,10.887535
27215,10.904463
27216,10.903798
27217,10.508046
27218,10.397554
27219,10.391491
27220,10.295826
27221,10.308063
27222,10.325148
27223,9.90152
27224,6.50482
27225,6.4523754
27226,6.7426147
27227,7.3668814
27228,6.623956
27229,7.9544287
27230,10.508582
27231,9.886569
27232,9.842638
27233,9.903499
27234,10.038806
27235,10.109276
27236,10.098787
27237,10.11343
27238,10.071684
27239,10.1871805
27240,10.269802
27241,10.246614
27242,10.244524
27243,10.241768
27244,10.222338
27245,9.850417
27246,9.348125
27247,9.437509
27248,8.862294
27249,8.781972
27250,6.1772285
27251,7.029905
27252,6.8167453
27253,6.960995
27254,7.4070587
27255,6.1580544
27256,6.145722
27257,5.837051
27258,5.8339834
27259,5.8355494
27260,5.760079
27261,5.8717937
27262,5.864283
27263,6.116095
27264,6.1340475
27265,6.4058185
27266,6.12052
27267,6.137507
27268,5.8539205
27269,6.6388845
27270,5.6261616
27271,5.6659555
27272,5.7874956
27273,5.8390226
27274,5.7806296
27275,5.8657856
27276,5.722752
27277,5.68916
27278,5.729723
27279,5.986904
27280,6.2699256
27281,5.9859076
27282,6.071739
27283,6.4284024
27284,6.3215823
27285,6.173962
27286,6.1708875
27287,6.143375
27288,6.215359
27289,6.126175
27290,6.5070615
27291,5.9668856
27292,6.011227
27293,6.0900016
27294,6.0146112
27295,6.071531
27296,6.195604
27297,6.3666916
27438,10.547322
27439,10.546801
27440,10.528862
27441,10.573841
27442,10.500082
27443,10.893254
27444,10.905123
27445,10.894644
27446,10.906694
27447,10.911278
27448,10.899
27449,10.874751
27450,10.90281
27451,10.8788595
27452,10.7386055
27453,10.43277
27454,10.287223
27455,9.709839
27456,9.715901
27457,10.339619
27458,10.51137
27459,7.1455593
27460,6.481311
27461,6.482911
27462,6.649703
27463,6.755112
27464,7.9192553
27465,7.8779616
27466,10.303978
27467,9.731636
27468,9.866274
27469,9.89344
27470,10.076395
27471,10.186288
27472,10.144536
27473,10.160291
27474,10.076068
27475,10.14416
27476,10.244421
27477,10.255703
27478,10.264431
27479,10.268221
27480,9.5559225
27481,9.054833
27482,10.366026
27483,9.993029
27484,10.066854
27485,6.399303
27486,6.898734
27487,7.0172367
27488,7.013223
27489,5.8434258
27490,6.183699
27491,6.6869445
27492,6.6394515
27493,5.8699613
27494,5.8853564
27495,5.8812046
27496,5.8270526
27497,5.8203564
27498,5.952592
27499,6.142749
27500,6.089731
27501,6.4353714
27502,5.883346
27503,5.8178797
27504,5.836176
27505,6.659033
27506,5.774198
27507,5.768611
27508,5.7908587
27509,5.902147
27510,5.886977
27511,6.0545692
27512,5.973238
27513,5.73325
27514,5.844196
27515,5.910972
27516,5.9722376
27517,6.3811355
27518,6.3811784
27519,6.4212956
27520,5.972231
27521,5.9275694
27522,5.9316254
27523,5.9635386
27524,6.505705
27525,6.5065427
27526,6.5762653
27527,6.0850067
27528,6.2567334
27529,6.0809555
27530,6.0845323
27531,6.035322
27532,6.1804733
27533,6.164901
27674,10.542655
27675,10.584798
27676,10.555593
27677,10.557716
27678,10.517643
27679,10.911318
27680,10.904429
27681,10.900603
27682,10.875315
27683,10.881996
27684,10.871461
27685,10.883389
27686,10.908272
27687,10.879413
27688,10.725882
27689,10.417194
27690,10.289408
27691,9.768408
27692,9.890192
27693,10.086809
27694,6.549855
27695,6.4430714
27696,6.4805217
27697,6.6089616
27698,6.6354165
27699,7.9529204
27700,8.019155
27701,10.316494
27702,10.00535
27703,9.68243
27704,9.760363
27705,9.970183
27706,7.524494
27707,10.353054
27708,10.158916
27709,10.187457
27710,10.135946
27711,10.202717
27712,10.306225
27713,10.257891
27714,10.268419
27715,10.243568
27716,9.58374
27717,9.1279545
27718,9.455553
27719,9.777834
27720,9.233423
27721,6.639242
27722,6.8771048
27723,7.1997666
27724,7.0328126
27725,5.9968653
27726,6.5359325
27727,6.5771923
27728,6.2502866
27729,5.8944035
27730,5.83047
27731,5.770043
27732,5.8269916
27733,5.8711877
27734,5.9980774
27735,5.7946477
27736,5.857916
27737,5.8303914
27738,5.774484
27739,5.767169
27740,6.6500854
27741,5.733798
27742,5.770585
27743,5.788776
27744,5.8109756
27745,5.922764
27746,5.891948
27747,5.93899
27748,6.170889
27749,5.9253707
27750,6.50582
27751,6.5096035
27752,6.259709
27753,6.4082074
27754,6.0199523
27755,6.439418
27756,6.259242
27757,6.235045
27758,5.9517655
27759,6.1711144
27760,6.1962557
27761,6.2003055
27762,6.172165
27763,6.0015793
27764,6.2123694
27765,6.3204837
27766,6.225793
27767,6.118994
27768,6.2667503
27769,6.218613
27910,10.671858
27911,10.632445
27912,10.61611
27913,10.578704
27914,10.514166
27915,10.915769
27916,10.9065695
27917,10.903463
27918,10.890841
27919,10.9039135
27920,10.90704
27921,10.866003
27922,10.839285
27923,10.801991
27924,9.98567
27925,10.406811
27926,10.329815
27927,9.78195
27928,6.6637774
27929,6.506259
27930,6.5222826
27931,6.440597
27932,6.471349
27933,6.2315927
27934,6.151829
27935,9.189741
27936,10.048087
27937,9.790321
27938,9.855126
27939,10.303458
27940,9.952982
27941,10.112309
27942,7.9266195
27943,10.163504
27944,10.101475
27945,9.998042
27946,9.946643
27947,10.19032
27948,10.295996
27949,10.304298
27950,10.326685
27951,10.248179
27952,9.825485
27953,8.86699
27954,9.634038
27955,9.999001
27956,6.4648466
27957,6.653641
27958,7.192413
27959,5.9222355
27960,5.9448028
27961,6.034693
27962,6.071247
27963,6.0723553
27964,5.861526
27965,5.852929
27966,5.7782636
27967,5.6889834
27968,5.7438617
27969,5.885265
27970,5.906368
27971,5.8810287
27972,5.908389
27973,5.699448
27974,5.8476677
27975,5.761261
27976,5.7713604
27977,5.702141
27978,5.7664275
27979,5.681662
27980,5.880417
27981,6.17579
27982,5.883388
27983,5.9528513
27984,5.8970203
27985,5.9345956
27986,6.538725
27987,7.009841
27988,6.52649
27989,6.4354653
27990,6.1281114
27991,6.074094
27992,6.0437803
27993,5.9756236
27994,5.993369
27995,6.177035
27996,5.9250755
27997,6.0371084
27998,6.122194
27999,6.2092414
28000,6.2300434
28001,6.102412
28002,6.117484
28003,6.1683564
28004,6.372894
28005,6.4015436
28146,10.633671
28147,10.586492
28148,10.5893
28149,10.577139
28150,10.532068
28151,10.580773
28152,10.523512
28153,10.452356
28154,10.450314
28155,10.459121
28156,10.43284
28157,10.446757
28158,10.391266
28159,10.376401
28160,9.728372
28161,9.108492
28162,9.057956
28163,6.477019
28164,6.5110774
28165,6.999748
28166,6.450017
28167,6.4528546
28168,6.4371476
28169,8.982269
28170,9.339195
28171,9.390202
28172,9.312778
28173,9.271063
28174,9.473796
28175,10.447213
28176,7.3609915
28177,10.342978
28178,10.193956
28179,10.241572
28180,10.28178
28181,10.147182
28182,10.11147
28183,10.177317
28184,10.335567
28185,10.326893
28186,10.388444
28187,9.716084
28188,9.722575
28189,10.361747
28190,9.958997
28191,9.734325
28192,6.675228
28193,7.042562
28194,6.2639356
28195,6.1992645
28196,6.1636786
28197,5.9299498
28198,6.5578504
28199,6.03969
28200,6.960084
28201,5.915854
28202,5.793795
28203,5.7467203
28204,5.708844
28205,5.8204293
28206,5.8719225
28207,5.792402
28208,5.926368
28209,5.8130236
28210,5.8937187
28211,6.48883
28212,6.6993084
28213,5.809775
28214,5.825678
28215,5.875731
28216,6.131881
28217,6.095145
28218,6.388132
28219,5.9795966
28220,5.9387827
28221,7.071334
28222,6.484434
28223,6.5560994
28224,7.0041823
28225,6.396486
28226,6.4106474
28227,6.1383724
28228,6.0159864
28229,6.117446
28230,5.853991
28231,6.156763
28232,6.0761404
28233,6.067239
28234,6.19242
28235,6.2265573
28236,6.34524
28237,6.236184
28238,6.380383
28239,6.3918824
28240,6.2710676
28241,6.23413
28382,10.722116
28383,10.656974
28384,10.661592
28385,10.660637
28386,10.658775
28387,10.619448
28388,10.585405
28389,10.466634
28390,10.451611
28391,10.452557
28392,10.310986
28393,10.478404
28394,10.43808
28395,9.767643
28396,9.133961
28397,6.4886074
28398,6.502432
28399,7.0158496
28400,7.0179124
28401,6.2438226
28402,6.344853
28403,6.0681887
28404,6.582654
28405,7.0244164
28406,9.7778635
28407,10.0208845
28408,9.660076
28409,9.408255
28410,9.821382
28411,6.757583
28412,6.7127957
28413,10.094801
28414,10.072676
28415,10.3227215
28416,10.357631
28417,10.245877
28418,10.244405
28419,10.278743
28420,10.454516
28421,10.443124
28422,10.442669
28423,9.82978
28424,9.832005
28425,10.387621
28426,10.103476
28427,6.67348
28428,6.9097896
28429,7.590055
28430,6.2026496
28431,6.24781
28432,5.8834515
28433,5.797512
28434,5.870946
28435,5.9084997
28436,5.806361
28437,5.801899
28438,5.844932
28439,5.6288285
28440,6.761963
28441,6.8711925
28442,5.934816
28443,5.96556
28444,6.000864
28445,6.1260586
28446,6.144324
28447,6.272019
28448,5.866453
28449,5.8735876
28450,5.870211
28451,5.939784
28452,5.806784
28453,5.909246
28454,6.4564085
28455,6.0593934
28456,6.317833
28457,6.1165247
28458,6.4640822
28459,6.148101
28460,6.3552804
28461,6.372676
28462,6.1131988
28463,5.9193983
28464,5.9745517
28465,5.9740825
28466,5.937555
28467,5.9514775
28468,5.9839435
28469,6.00555
28470,6.0767965
28471,6.0516973
28472,6.280465
28473,6.3820486
28474,6.431908
28475,6.1783442
28476,6.331783
28477,6.0403986
28618,10.693771
28619,10.666906
28620,10.668225
28621,10.656583
28622,10.693255
28623,10.612894
28624,10.67872
28625,10.606515
28626,10.800304
28627,10.617896
28628,10.45405
28629,10.431101
28630,10.332456
28631,9.18883
28632,9.257504
28633,6.3883657
28634,6.347911
28635,6.3421865
28636,6.947679
28637,6.2508335
28638,6.03725
28639,6.0246263
28640,6.7569284
28641,9.701865
28642,9.144714
28643,9.501268
28644,9.020732
28645,9.062209
28646,7.696018
28647,6.7181334
28648,10.224735
28649,9.920309
28650,10.0545845
28651,10.122078
28652,10.126425
28653,10.321432
28654,10.247411
28655,10.303265
28656,10.473599
28657,10.437012
28658,10.426481
28659,9.964285
28660,9.370049
28661,9.338175
28662,9.956951
28663,6.9495187
28664,7.2353477
28665,7.5432067
28666,6.2196794
28667,6.2495646
28668,5.880127
28669,5.8856077
28670,5.9900455
28671,5.8284936
28672,5.7669477
28673,6.789801
28674,6.9382653
28675,6.8000565
28676,5.8018565
28677,6.5978475
28678,6.7309012
28679,6.9300175
28680,6.854091
28681,6.463384
28682,6.3299646
28683,6.5197463
28684,5.8694625
28685,5.912248
28686,5.8871083
28687,5.81974
28688,5.83633
28689,5.911477
28690,6.4634314
28691,6.397189
28692,6.3207293
28693,6.534556
28694,6.098013
28695,6.453096
28696,6.3713183
28697,6.3356113
28698,6.336662
28699,6.020123
28700,6.0276694
28701,5.962833
28702,5.982045
28703,6.252345
28704,6.267641
28705,6.1431065
28706,6.02652
28707,6.0028067
28708,6.086781
28709,6.1821437
28710,6.361022
28711,6.326148
28712,6.2134852
28713,8.923599
28854,10.715863
28855,10.702909
28856,10.697283
28857,10.667241
28858,10.605688
28859,10.509416
28860,10.062006
28861,10.844999
28862,7.8792505
28863,10.855667
28864,10.553212
28865,10.549465
28866,9.745731
28867,6.7066975
28868,6.3636866
28869,6.8081474
28870,6.521826
28871,6.5697737
28872,6.969331
28873,6.06738
28874,6.073446
28875,7.164592
28876,9.565214
28877,9.980587
28878,9.673075
28879,6.719625
28880,9.410917
28881,6.0565114
28882,10.542119
28883,9.913351
28884,9.876182
28885,10.061392
28886,10.088773
28887,10.147234
28888,10.287338
28889,10.304348
28890,10.305321
28891,9.903693
28892,9.9631
28893,9.931929
28894,10.472895
28895,9.835989
28896,9.658861
28897,9.450223
28898,9.883899
28899,6.9777527
28900,7.2503858
28901,6.103269
28902,6.1205025
28903,6.3880386
28904,6.3179545
28905,5.963875
28906,5.894298
28907,5.8118086
28908,5.8101096
28909,5.8010936
28910,5.888722
28911,5.8968964
28912,5.9491396
28913,5.906837
28914,5.9439354
28915,5.945699
28916,5.8614616
28917,6.808067
28918,6.3002205
28919,9.609791
28920,5.941315
28921,5.851567
28922,5.9213057
28923,5.9326043
28924,5.89198
28925,5.82197
28926,6.0126705
28927,5.9621634
28928,6.036516
28929,6.500434
28930,6.146938
28931,6.4550214
28932,6.3177457
28933,6.325562
28934,5.9369407
28935,5.9812746
28936,5.9748526
28937,6.3041344
28938,6.240508
28939,6.230621
28940,6.2967486
28941,6.251402
28942,6.2561064
28943,6.0997324
28944,6.083921
28945,6.436475
28946,6.47391
28947,6.28004
28948,9.571557
28949,9.595805
29090,10.699813
29091,10.703017
29092,10.685158
29093,10.645892
29094,10.556089
29095,10.569708
29096,10.351667
29097,7.1500807
29098,6.6707425
29099,9.963572
29100,10.503759
29101,9.827699
29102,6.6349
29103,6.892214
29104,6.805965
29105,6.5452952
29106,6.4758115
29107,6.5257287
29108,6.5503693
29109,6.1399956
29110,6.1728435
29111,7.3441186
29112,7.0061297
29113,5.9566574
29114,5.9347577
29115,9.355432
29116,6.095286
29117,6.217283
29118,9.988168
29119,9.856025
29120,9.871934
29121,10.026599
29122,10.025013
29123,10.160567
29124,10.286482
29125,10.31024
29126,10.714194
29127,10.494404
29128,10.302505
29129,10.345095
29130,10.223582
29131,9.494285
29132,9.658093
29133,9.436499
29134,7.1823893
29135,5.965857
29136,5.9803357
29137,6.2191453
29138,6.197156
29139,6.465121
29140,6.45275
29141,6.4496927
29142,5.9616947
29143,5.9397354
29144,5.883602
29145,5.804762
29146,5.8371654
29147,5.8511257
29148,5.8894057
29149,5.8995733
29150,5.9983625
29151,5.946675
29152,5.7871327
29153,5.9093385
29154,8.952301
29155,9.63716
29156,5.739792
29157,6.420741
29158,6.3813157
29159,6.1377807
29160,5.8532457
29161,5.9638586
29162,6.001368
29163,6.2465243
29164,6.075297
29165,6.0295815
29166,6.0671754
29167,6.0557027
29168,5.9658694
29169,6.045759
29170,5.9875574
29171,6.156336
29172,6.053788
29173,6.3270807
29174,6.2464046
29175,6.3673315
29176,6.3531194
29177,6.207462
29178,6.1949987
29179,6.2946525
29180,6.1783543
29181,6.2093673
29182,6.237364
29183,6.1959205
29184,9.503653
29185,9.898517
29326,10.684052
29327,10.678489
29328,10.638274
29329,10.613455
29330,10.625567
29331,10.821543
29332,7.1390123
29333,6.534122
29334,6.7379813
29335,9.857338
29336,9.751815
29337,6.335053
29338,6.9368525
29339,6.819002
29340,6.8080325
29341,6.5188556
29342,6.5429697
29343,6.5614233
29344,6.1013937
29345,6.154289
29346,6.0799255
29347,5.7154617
29348,5.793723
29349,6.973655
29350,6.7172155
29351,9.225601
29352,9.818922
29353,9.516951
29354,9.862365
29355,9.894966
29356,9.90765
29357,10.078169
29358,9.9997425
29359,10.068681
29360,9.72597
29361,9.738489
29362,10.729696
29363,10.385637
29364,10.511846
29365,10.78705
29366,9.75571
29367,9.464282
29368,9.406479
29369,7.1406674
29370,6.0461936
29371,6.098273
29372,6.0427756
29373,6.1600213
29374,6.2439337
29375,6.196705
29376,6.2724915
29377,6.3919945
29378,6.1026225
29379,6.071859
29380,5.9549212
29381,5.937432
29382,5.9643674
29383,6.273474
29384,5.907274
29385,6.184836
29386,5.9907236
29387,5.9461694
29388,5.661359
29389,9.82758
29390,9.330333
29391,10.765878
29392,9.903043
29393,9.796114
29394,9.951459
29395,6.328418
29396,5.7606645
29397,5.970898
29398,6.016922
29399,6.0145187
29400,5.8295016
29401,5.870352
29402,5.792387
29403,6.00808
29404,6.0270715
29405,6.0286117
29406,6.081275
29407,5.9566298
29408,6.2549033
29409,6.046445
29410,6.3847046
29411,6.3224845
29412,6.3516984
29413,6.199662
29414,6.1341205
29415,6.1255493
29416,6.188125
29417,5.8811026
29418,6.2064877
29419,9.54292
29420,9.777926
29421,9.461101
29562,10.699781
29563,10.702277
29564,10.704288
29565,10.157199
29566,10.1146345
29567,7.300916
29568,6.5024033
29569,7.0930557
29570,6.850344
29571,9.176925
29572,6.508892
29573,6.202449
29574,6.8154783
29575,6.821952
29576,6.294789
29577,6.5455074
29578,6.5261874
29579,6.556944
29580,6.106016
29581,6.108756
29582,6.07192
29583,5.8728876
29584,5.910211
29585,9.465737
29586,9.019922
29587,9.05795
29588,9.163718
29589,9.854956
29590,9.820748
29591,9.895964
29592,10.136692
29593,10.1193495
29594,9.3364
29595,9.409844
29596,9.546582
29597,9.759622
29598,10.624306
29599,9.35193
29600,9.374766
29601,10.031128
29602,9.959348
29603,9.52597
29604,6.489637
29605,6.107541
29606,6.0311465
29607,6.096701
29608,6.0229425
29609,5.9897056
29610,6.266942
29611,6.415116
29612,6.429467
29613,6.013191
29614,6.151365
29615,5.965025
29616,5.955933
29617,6.1164913
29618,6.064072
29619,6.0054674
29620,5.936734
29621,5.9170074
29622,6.001181
29623,5.854685
29624,5.9783344
29625,10.151723
29626,8.941487
29627,9.847513
29628,10.064827
29629,10.889002
29630,10.605126
29631,5.8536525
29632,5.842112
29633,5.8807487
29634,5.801223
29635,5.8504105
29636,5.909292
29637,5.862474
29638,6.816512
29639,6.0062933
29640,5.9242134
29641,5.9956646
29642,6.154145
29643,6.4410405
29644,6.450012
29645,6.033751
29646,6.0116544
29647,6.15618
29648,6.2036448
29649,6.04709
29650,6.3621187
29651,6.105554
29652,6.3513937
29653,5.9072084
29654,5.9291883
29655,9.516329
29656,9.468474
29657,9.484266
29798,10.678208
29799,10.695724
29800,10.275815
29801,7.010308
29802,6.738198
29803,6.8273463
29804,6.8108106
29805,6.88797
29806,6.5621567
29807,6.9427047
29808,6.2023826
29809,6.1184278
29810,6.3144336
29811,6.3086944
29812,6.337986
29813,6.6124406
29814,6.4855733
29815,6.0474544
29816,6.141112
29817,5.8155007
29818,5.7744427
29819,5.8302765
29820,5.909654
29821,9.794364
29822,9.100368
29823,9.17011
29824,9.537316
29825,10.396806
29826,9.381354
29827,9.309243
29828,10.21034
29829,10.132804
29830,10.052863
29831,9.68427
29832,6.8114824
29833,10.827929
29834,9.923188
29835,10.19963
29836,10.094848
29837,9.816162
29838,9.79121
29839,9.963986
29840,7.184655
29841,6.189046
29842,6.1711817
29843,6.163735
29844,6.007266
29845,6.080209
29846,6.162669
29847,6.052938
29848,6.0544467
29849,6.023692
29850,5.9983315
29851,5.896006
29852,5.8862753
29853,5.945336
29854,5.987823
29855,6.0441074
29856,5.94617
29857,6.0112514
29858,6.1205688
29859,5.8535104
29860,5.6355896
29861,9.781393
29862,8.927279
29863,8.97767
29864,9.835936
