Id,0
25807,10.180171
25808,10.169876
25809,10.087886
25810,10.077523
25811,9.297569
25812,8.998968
25813,9.568422
25814,6.4724646
25815,7.717993
25816,6.6210885
25817,6.638152
25818,6.603842
25819,6.9559927
25820,10.839907
25821,8.395752
25822,8.238442
25823,10.305911
25824,10.47371
25825,10.441511
25826,10.551576
25827,9.947698
25828,9.895674
25829,10.84713
25830,8.959498
25831,10.093103
25832,10.6662655
25833,8.641362
25834,10.182574
25835,9.055799
25836,10.158477
25837,8.954181
25838,6.6951013
25839,6.7826753
25840,7.2785435
25841,5.5928774
25842,5.5731936
25843,5.3736305
25844,4.7366924
25845,4.8763537
25846,4.9695992
25847,5.38393
25848,5.4665823
25849,5.4935756
25850,4.9619923
25851,4.8750076
25852,4.933895
25853,4.941242
25854,4.961975
25855,5.013387
25856,5.38897
25857,5.670375
25858,7.7061467
25859,5.24594
25860,5.2226624
25861,5.542288
25862,7.2167306
25863,5.452069
25864,5.392119
25865,5.513524
25866,5.400938
25867,5.0336013
25868,5.258588
25869,5.264056
25870,5.311067
25871,4.8425593
25872,5.198822
25873,5.4391823
25874,5.8149905
25875,5.79901
25876,5.8807964
25877,5.382499
25878,5.823496
25879,5.3460255
25880,5.2817936
25881,5.3160477
26022,10.047368
26023,10.077155
26024,10.079511
26025,10.053004
26026,10.363625
26027,10.696403
26028,10.672049
26029,10.681318
26030,10.653487
26031,10.647244
26032,10.677845
26033,10.672764
26034,10.67719
26035,10.686737
26036,10.698421
26037,10.569081
26038,10.19278
26039,10.191284
26040,10.204346
26041,10.179968
26042,10.199133
26043,10.184874
26044,10.11188
26045,10.072472
26046,10.074985
26047,10.036023
26048,10.126241
26049,8.7732115
26050,5.8907547
26051,8.725133
26052,11.750416
26053,7.6828823
26054,6.3140755
26055,5.991169
26056,11.020634
26057,9.111114
26058,8.727072
26059,10.953938
26060,10.655609
26061,10.65293
26062,10.722772
26063,10.12709
26064,8.808453
26065,9.452315
26066,9.382384
26067,8.850501
26068,9.71022
26069,10.924745
26070,10.92364
26071,8.705661
26072,6.3790817
26073,6.651306
26074,6.9054136
26075,6.769402
26076,6.7654743
26077,5.3377028
26078,5.334024
26079,5.120037
26080,5.1118846
26081,4.80713
26082,4.940869
26083,4.94039
26084,5.4140334
26085,5.3707414
26086,4.7930055
26087,4.80877
26088,5.2774787
26089,5.3075213
26090,5.008946
26091,4.8930435
26092,4.995564
26093,7.3203974
26094,7.558053
26095,5.565835
26096,4.9098577
26097,5.5268874
26098,7.0599594
26099,7.0669804
26100,7.371978
26101,5.2892346
26102,7.8943124
26103,5.3728414
26104,5.65258
26105,5.611741
26106,5.729206
26107,5.6014895
26108,5.631819
26109,5.793107
26110,5.496563
26111,5.784053
26112,5.4240904
26113,5.2205358
26114,5.8252134
26115,5.7607
26116,5.625089
26117,5.7573676
26258,10.080238
26259,10.060947
26260,10.076504
26261,10.083301
26262,10.383643
26263,10.691106
26264,10.666598
26265,10.676062
26266,10.68823
26267,10.679805
26268,10.649402
26269,10.6412525
26270,10.679224
26271,10.685926
26272,10.698677
26273,10.570713
26274,10.274802
26275,10.193623
26276,10.205213
26277,10.209462
26278,10.228382
26279,10.204216
26280,10.14882
26281,10.128763
26282,10.081378
26283,10.018803
26284,10.085277
26285,10.253701
26286,8.318565
26287,9.960623
26288,9.280359
26289,10.199475
26290,12.973786
26291,11.8949375
26292,9.15796
26293,10.459042
26294,10.108818
26295,9.576438
26296,11.581809
26297,10.658294
26298,9.354575
26299,9.000998
26300,9.358465
26301,9.894331
26302,9.409768
26303,9.38507
26304,10.411804
26305,9.067103
26306,8.145179
26307,7.5629616
26308,6.63341
26309,6.5811076
26310,6.535065
26311,7.662821
26312,5.8103795
26313,5.0011888
26314,4.772912
26315,5.120295
26316,4.7148023
26317,4.804738
26318,4.860091
26319,4.929269
26320,5.030551
26321,4.876699
26322,4.8517528
26323,5.309432
26324,5.3449063
26325,5.3719854
26326,5.1631346
26327,5.2942777
26328,4.904645
26329,7.066112
26330,5.5396285
26331,5.561234
26332,5.5628395
26333,5.5866604
26334,7.495768
26335,5.5742464
26336,5.6342154
26337,5.6119175
26338,5.629373
26339,5.035052
26340,5.294017
26341,5.3026085
26342,4.826426
26343,5.218442
26344,5.22514
26345,5.257711
26346,5.6824117
26347,6.0208354
26348,5.1766024
26349,5.624681
26350,5.540566
26351,5.7365794
26352,5.6845355
26353,5.6425076
26494,10.081779
26495,10.070485
26496,10.07696
26497,10.080046
26498,10.373177
26499,10.727054
26500,10.675973
26501,10.682219
26502,10.686283
26503,10.66877
26504,10.663767
26505,10.641683
26506,10.661808
26507,10.665054
26508,10.65493
26509,10.576872
26510,10.298011
26511,10.256317
26512,10.203264
26513,10.219276
26514,10.235226
26515,10.204953
26516,10.213357
26517,10.154384
26518,10.156365
26519,9.93037
26520,10.102688
26521,10.159466
26522,9.004889
26523,10.301347
26524,10.350625
26525,10.3095
26526,10.404106
26527,9.230332
26528,10.49665
26529,10.487032
26530,10.441817
26531,10.56267
26532,8.881204
26533,8.751715
26534,10.275038
26535,9.0366745
26536,9.051374
26537,9.365459
26538,8.319137
26539,12.18815
26540,8.566459
26541,8.303326
26542,8.406933
26543,8.864404
26544,7.3624988
26545,7.914716
26546,6.9671865
26547,6.6799307
26548,5.089009
26549,7.5269613
26550,4.806712
26551,5.173568
26552,4.740715
26553,5.392948
26554,5.3486886
26555,4.862936
26556,5.022914
26557,4.886565
26558,5.9753923
26559,5.3434687
26560,4.907353
26561,4.9861507
26562,5.0372586
26563,5.338413
26564,7.194125
26565,7.3023415
26566,7.456061
26567,5.57747
26568,5.5955677
26569,4.9202566
26570,5.594065
26571,5.6163735
26572,5.6080422
26573,5.641608
26574,5.634844
26575,5.006072
26576,5.049797
26577,4.770424
26578,6.856018
26579,6.8596973
26580,4.7857823
26581,5.831582
26582,6.005017
26583,5.735509
26584,5.0526443
26585,5.554116
26586,7.0070367
26587,5.1489515
26588,5.3019185
26589,5.3057575
26730,10.094897
26731,10.082507
26732,10.075111
26733,10.067371
26734,10.349601
26735,10.687677
26736,10.694359
26737,10.747852
26738,10.712212
26739,10.662182
26740,10.666204
26741,10.643434
26742,10.636061
26743,10.663041
26744,10.641002
26745,10.531637
26746,10.270669
26747,10.248783
26748,10.228721
26749,10.19305
26750,10.246164
26751,10.202903
26752,10.157689
26753,10.09366
26754,8.503532
26755,9.6080885
26756,4.624964
26757,10.714344
26758,8.536719
26759,10.084529
26760,10.202789
26761,10.246703
26762,10.278832
26763,10.086686
26764,10.457984
26765,10.4493265
26766,8.984422
26767,9.657287
26768,9.826971
26769,9.233565
26770,9.242244
26771,8.7916765
26772,8.909049
26773,8.739901
26774,10.724233
26775,9.758091
26776,10.2685795
26777,9.211234
26778,8.73688
26779,6.8418393
26780,7.414684
26781,6.816654
26782,7.200203
26783,5.407226
26784,4.948658
26785,5.1653457
26786,5.361143
26787,5.451419
26788,5.430194
26789,5.407537
26790,5.472964
26791,4.832756
26792,7.094624
26793,7.0885806
26794,4.8965516
26795,7.154983
26796,7.118258
26797,5.084215
26798,5.331924
26799,7.016834
26800,6.7332134
26801,5.1103067
26802,5.497553
26803,5.259272
26804,5.6109548
26805,5.555849
26806,5.278742
26807,5.4817934
26808,5.1833377
26809,6.141425
26810,4.927033
26811,4.989512
26812,5.249615
26813,5.329472
26814,7.1907687
26815,4.927621
26816,5.1457977
26817,5.5827312
26818,5.589627
26819,4.9224277
26820,4.9711967
26821,5.4169555
26822,5.4135895
26823,4.989557
26824,5.3070116
26825,5.3067284
26966,10.082921
26967,10.084434
26968,10.0753355
26969,10.061023
26970,10.346564
26971,10.681639
26972,10.6983795
26973,10.749739
26974,10.751167
26975,10.697078
26976,10.675553
26977,10.664468
26978,10.6498995
26979,10.614462
26980,10.646954
26981,10.538172
26982,10.253921
26983,10.255732
26984,10.222167
26985,10.2288685
26986,10.176594
26987,9.666892
26988,8.263665
26989,10.6875105
26990,9.112345
26991,5.073836
26992,5.533685
26993,6.6246963
26994,8.45251
26995,10.139002
26996,10.033236
26997,10.058259
26998,10.188881
26999,10.216936
27000,10.459402
27001,10.453002
27002,10.439461
27003,9.935287
27004,9.262752
27005,10.720345
27006,10.688717
27007,10.729866
27008,10.7176695
27009,10.050115
27010,8.653511
27011,8.001089
27012,9.34325
27013,10.57565
27014,6.554451
27015,5.5178027
27016,6.9300637
27017,7.2766485
27018,7.813296
27019,7.6031365
27020,5.4794893
27021,5.552366
27022,5.1547136
27023,5.102175
27024,5.618596
27025,5.37952
27026,5.2540755
27027,5.401527
27028,5.117497
27029,4.9354877
27030,6.683447
27031,6.684912
27032,6.6370053
27033,5.0410957
27034,4.960173
27035,6.341142
27036,7.3489165
27037,5.5393767
27038,6.2807355
27039,5.6217113
27040,5.531792
27041,5.3675537
27042,4.7399216
27043,4.8122063
27044,4.8008103
27045,4.8305087
27046,6.988713
27047,7.0391917
27048,4.8725185
27049,5.251193
27050,4.917361
27051,5.287332
27052,5.3606143
27053,5.6377826
27054,5.012611
27055,4.8022537
27056,5.3277254
27057,5.6496286
27058,5.3387074
27059,4.987622
27060,5.047101
27061,5.0091095
27202,10.131911
27203,10.145206
27204,10.107085
27205,10.097421
27206,10.355652
27207,10.7460575
27208,10.745618
27209,10.746657
27210,10.721452
27211,10.693021
27212,10.676413
27213,10.672474
27214,10.578403
27215,10.599982
27216,10.58827
27217,10.50432
27218,10.220024
27219,10.220647
27220,10.171612
27221,10.2113
27222,10.163897
27223,8.322211
27224,5.0191836
27225,4.4209847
27226,5.2063785
27227,4.637792
27228,5.1524477
27229,8.432585
27230,11.042399
27231,10.102479
27232,10.069202
27233,10.101585
27234,10.248984
27235,10.284255
27236,10.281863
27237,10.278867
27238,10.229346
27239,10.589575
27240,10.704774
27241,10.70823
27242,10.710648
27243,10.699936
27244,9.279336
27245,10.410486
27246,9.031021
27247,8.960925
27248,8.321449
27249,8.577238
27250,5.929806
27251,7.38248
27252,6.637826
27253,7.3353624
27254,8.304053
27255,5.6672597
27256,5.506646
27257,5.083748
27258,5.5130434
27259,5.5020037
27260,5.383878
27261,5.9291115
27262,5.5029135
27263,5.4784355
27264,4.941345
27265,7.0586686
27266,6.679075
27267,4.917445
27268,5.252346
27269,6.5317764
27270,4.9939294
27271,5.5397873
27272,5.4118357
27273,5.471758
27274,5.5190997
27275,5.3605556
27276,5.510366
27277,5.400319
27278,5.3454566
27279,5.2038856
27280,4.7740564
27281,5.1921716
27282,4.881937
27283,4.9103103
27284,4.7641096
27285,5.219478
27286,6.122183
27287,5.2660084
27288,5.296894
27289,5.78059
27290,4.9820356
27291,5.2583537
27292,5.474039
27293,5.693426
27294,5.2292447
27295,5.3174195
27296,5.7013397
27297,5.0914865
27438,10.146076
27439,10.144203
27440,10.107406
27441,10.138112
27442,10.416387
27443,10.717311
27444,10.712273
27445,10.720022
27446,10.705289
27447,10.67646
27448,10.676182
27449,10.617766
27450,10.593261
27451,10.57403
27452,10.545409
27453,10.440007
27454,10.212799
27455,9.745692
27456,9.770444
27457,10.251707
27458,10.832303
27459,4.4595613
27460,5.003999
27461,4.3971376
27462,5.265931
27463,5.405315
27464,8.519709
27465,8.177322
27466,11.407685
27467,9.993386
27468,10.12558
27469,10.136412
27470,10.248837
27471,10.396577
27472,10.312374
27473,10.319062
27474,10.270446
27475,10.57135
27476,10.728201
27477,10.751638
27478,10.760283
27479,10.717184
27480,10.050335
27481,9.1837845
27482,10.30076
27483,11.078911
27484,10.244617
27485,6.7674475
27486,6.4231567
27487,7.5729146
27488,7.6683517
27489,6.27724
27490,6.3362184
27491,7.516241
27492,4.933693
27493,5.176958
27494,5.455665
27495,5.468219
27496,6.3423486
27497,5.468045
27498,5.516145
27499,4.88212
27500,4.94893
27501,5.0432744
27502,5.452797
27503,5.5015974
27504,5.343553
27505,6.492589
27506,5.401678
27507,5.344501
27508,5.382006
27509,5.2018294
27510,5.523294
27511,6.123426
27512,5.0454707
27513,4.9630933
27514,5.4782414
27515,5.33284
27516,4.736328
27517,4.8337007
27518,4.825963
27519,4.87057
27520,5.094401
27521,5.5135813
27522,5.5289564
27523,5.1375446
27524,4.9864736
27525,5.0006876
27526,5.1707993
27527,5.289969
27528,4.9933853
27529,5.546059
27530,5.5079026
27531,5.3672876
27532,5.674323
27533,5.3843784
27674,10.1367235
27675,10.1640215
27676,10.134649
27677,10.142614
27678,10.431243
27679,10.723317
27680,10.721296
27681,10.724325
27682,10.662493
27683,10.665639
27684,10.652645
27685,10.623888
27686,10.596275
27687,10.572629
27688,10.530661
27689,10.442223
27690,10.236145
27691,9.784727
27692,8.724654
27693,11.089609
27694,7.154441
27695,5.675966
27696,5.0844426
27697,5.217764
27698,5.37794
27699,7.9061046
27700,7.7447276
27701,9.844587
27702,10.2274885
27703,8.561725
27704,8.628197
27705,9.715142
27706,7.901189
27707,10.337504
27708,10.344842
27709,10.350229
27710,10.2867365
27711,10.603814
27712,10.781714
27713,10.741289
27714,10.737095
27715,9.21411
27716,8.769414
27717,8.680741
27718,8.689687
27719,9.690455
27720,9.150874
27721,6.668107
27722,7.1848636
27723,6.969533
27724,7.216653
27725,5.6867766
27726,4.8866906
27727,7.426734
27728,4.866013
27729,6.3213377
27730,5.4783154
27731,5.1993833
27732,5.39699
27733,5.4762874
27734,5.323994
27735,5.4575624
27736,5.457892
27737,5.402903
27738,5.33809
27739,5.3170166
27740,6.511002
27741,5.1867213
27742,5.258979
27743,5.3390193
27744,5.4566345
27745,5.2000747
27746,5.5229073
27747,5.043664
27748,4.6960435
27749,5.9784017
27750,5.3809137
27751,5.4080715
27752,4.7602983
27753,4.884876
27754,5.237459
27755,4.886056
27756,4.7676044
27757,4.764444
27758,5.1106453
27759,4.7960715
27760,6.7615905
27761,4.859952
27762,4.9436626
27763,5.250263
27764,5.0648766
27765,6.975236
27766,5.0961823
27767,5.2573853
27768,5.272532
27769,5.052689
27910,10.17596
27911,10.128985
27912,10.149306
27913,10.13809
27914,10.367362
27915,10.711119
27916,10.710471
27917,10.704498
27918,10.6502285
27919,10.6519985
27920,10.63264
27921,10.530905
27922,10.5348215
27923,10.525452
27924,9.968298
27925,10.466896
27926,10.22219
27927,9.776905
27928,4.667446
27929,4.975721
27930,5.200586
27931,5.715321
27932,5.250902
27933,5.3592825
27934,5.047208
27935,8.586928
27936,10.576445
27937,9.961042
27938,9.260218
27939,9.635862
27940,9.2527895
27941,10.763075
27942,7.4152274
27943,10.514146
27944,10.281908
27945,10.210019
27946,10.157998
27947,10.593402
27948,10.773416
27949,10.78125
27950,10.792468
27951,10.685212
27952,10.389152
27953,8.435438
27954,9.17199
27955,11.29186
27956,6.8367386
27957,7.539465
27958,7.562013
27959,5.6731
27960,5.3640194
27961,5.771055
27962,5.881194
27963,5.5172944
27964,5.5266924
27965,5.516501
27966,5.507734
27967,5.3874974
27968,5.372196
27969,5.5149965
27970,5.429573
27971,5.261226
27972,5.4004006
27973,5.3132954
27974,5.388962
27975,5.2975817
27976,4.963722
27977,5.2461634
27978,5.2388034
27979,5.389884
27980,5.1433167
27981,4.9249134
27982,5.3317175
27983,5.2946615
27984,5.140025
27985,5.059186
27986,5.81766
27987,5.0303793
27988,5.472534
27989,4.8828382
27990,5.2396026
27991,5.265157
27992,5.1043935
27993,5.1301913
27994,5.084501
27995,4.7858458
27996,5.1517153
27997,5.3045635
27998,5.000249
27999,4.9536376
28000,5.0126696
28001,5.2487335
28002,5.2849717
28003,5.2764387
28004,5.065391
28005,5.121823
28146,10.459781
28147,10.403765
28148,10.413579
28149,10.400819
28150,10.472365
28151,10.582201
28152,10.572443
28153,10.501813
28154,10.478792
28155,10.484287
28156,10.402586
28157,10.389079
28158,10.384028
28159,10.37854
28160,9.882298
28161,8.566206
28162,7.4477925
28163,5.8141418
28164,5.1314516
28165,4.8462095
28166,5.9189754
28167,5.3747897
28168,5.820518
28169,8.171595
28170,8.506464
28171,9.301223
28172,8.595519
28173,9.760767
28174,9.431336
28175,9.98868
28176,7.532249
28177,11.704947
28178,10.545147
28179,10.58481
28180,10.586848
28181,10.468804
28182,10.457032
28183,10.670444
28184,10.948316
28185,10.965789
28186,10.965651
28187,10.256926
28188,9.126349
28189,10.219372
28190,10.143125
28191,8.846894
28192,7.0779366
28193,7.9698124
28194,6.498014
28195,5.832818
28196,5.7952466
28197,5.2213936
28198,5.032548
28199,6.5616317
28200,6.922573
28201,5.552908
28202,5.5735617
28203,5.293654
28204,5.4768763
28205,5.4880757
28206,5.4878793
28207,5.403208
28208,5.254308
28209,5.7990704
28210,6.0943074
28211,6.329636
28212,7.179342
28213,4.949576
28214,5.328246
28215,5.202416
28216,4.772202
28217,6.748622
28218,5.0156956
28219,5.2512717
28220,5.0809727
28221,5.033288
28222,5.808224
28223,5.6046033
28224,5.0024786
28225,4.825478
28226,4.843545
28227,5.488158
28228,5.3099546
28229,4.9141498
28230,5.1861672
28231,4.854398
28232,5.3314695
28233,5.369635
28234,4.9948487
28235,5.050311
28236,5.027116
28237,5.0585475
28238,6.767079
28239,5.1732216
28240,5.4808736
28241,5.4552445
28382,10.591703
28383,10.531548
28384,10.5225315
28385,10.4867735
28386,10.647553
28387,10.536458
28388,10.501848
28389,10.401329
28390,10.41521
28391,10.417224
28392,10.368733
28393,10.38932
28394,10.385149
28395,9.897181
28396,8.142189
28397,5.251519
28398,5.3968563
28399,5.3064833
28400,5.304252
28401,5.5410957
28402,5.506264
28403,5.6987853
28404,5.3196163
28405,6.8350825
28406,11.595806
28407,10.27615
28408,9.964075
28409,10.100684
28410,9.16012
28411,5.8831353
28412,6.1560216
28413,8.599121
28414,10.595903
28415,10.813941
28416,10.841995
28417,10.78725
28418,10.747809
28419,10.871726
28420,11.080625
28421,11.026822
28422,11.031905
28423,10.403342
28424,10.129901
28425,11.139066
28426,11.246505
28427,7.0454693
28428,7.3249536
28429,8.206101
28430,5.816342
28431,5.3919334
28432,5.1392107
28433,6.4234138
28434,6.503035
28435,5.7918863
28436,5.239251
28437,6.190404
28438,5.158024
28439,5.7168717
28440,6.8044047
28441,7.3035846
28442,5.4888883
28443,5.549112
28444,5.5541277
28445,6.508876
28446,6.055851
28447,6.9673185
28448,5.143107
28449,5.117317
28450,5.3468103
28451,5.060146
28452,5.4770703
28453,5.3393564
28454,4.9667263
28455,5.421246
28456,4.879306
28457,5.4148016
28458,4.794213
28459,4.831526
28460,4.795294
28461,4.815411
28462,4.8250003
28463,5.7231474
28464,5.370522
28465,5.4778647
28466,5.6054163
28467,5.322236
28468,5.817974
28469,5.260197
28470,4.970618
28471,5.1988664
28472,4.9774666
28473,6.774821
28474,6.463851
28475,5.249688
28476,5.5149655
28477,5.782634
28618,10.526424
28619,10.509128
28620,10.488203
28621,10.519958
28622,10.641055
28623,10.507398
28624,10.55684
28625,9.231591
28626,10.037696
28627,9.281863
28628,10.46755
28629,10.468817
28630,10.379076
28631,8.594823
28632,8.527295
28633,5.0920515
28634,5.7143455
28635,5.9834065
28636,5.3696527
28637,5.1926374
28638,5.853602
28639,5.7654657
28640,7.009582
28641,9.562793
28642,8.346272
28643,10.608108
28644,8.859833
28645,8.204929
28646,6.902199
28647,6.5965567
28648,10.391427
28649,9.340579
28650,10.584289
28651,10.647658
28652,10.649116
28653,10.839286
28654,10.761215
28655,10.843527
28656,11.150545
28657,11.085108
28658,11.003337
28659,9.138631
28660,9.411096
28661,8.968055
28662,9.56223
28663,7.0265822
28664,7.7672973
28665,7.9325957
28666,6.0500793
28667,5.379001
28668,5.148877
28669,5.6568866
28670,5.82625
28671,5.60993
28672,4.8288827
28673,7.356287
28674,7.536677
28675,7.168939
28676,5.189533
28677,7.254809
28678,7.1176467
28679,7.272693
28680,7.2502313
28681,6.624229
28682,5.8265886
28683,7.651294
28684,5.473298
28685,5.417789
28686,5.17786
28687,5.168411
28688,5.357511
28689,5.1848326
28690,4.9973598
28691,4.8335147
28692,4.8563075
28693,4.752169
28694,5.1690464
28695,4.762758
28696,4.7105203
28697,6.8086214
28698,4.7649555
28699,5.533365
28700,5.2573247
28701,5.318474
28702,5.2789345
28703,5.0212083
28704,5.029744
28705,4.938409
28706,5.271587
28707,5.1539726
28708,5.454999
28709,5.4838552
28710,5.2741103
28711,5.5422807
28712,5.908495
28713,7.7474937
28854,10.508479
28855,10.517951
28856,10.481856
28857,10.468162
28858,10.591461
28859,10.44094
28860,8.565648
28861,10.302179
28862,6.5277305
28863,9.859372
28864,10.016565
28865,9.864625
28866,9.123589
28867,5.8383174
28868,5.736872
28869,7.582898
28870,6.1182075
28871,5.8593774
28872,8.054727
28873,5.8922315
28874,5.5841765
28875,7.4505754
28876,8.676525
28877,10.042794
28878,9.73812
28879,6.9888062
28880,8.857478
28881,5.686079
28882,10.8910885
28883,10.301364
28884,10.478529
28885,10.607375
28886,10.660934
28887,10.705213
28888,10.889961
28889,10.808994
28890,9.461872
28891,9.4182625
28892,9.488591
28893,9.547356
28894,9.554101
28895,10.407883
28896,9.554161
28897,9.156854
28898,10.330378
28899,7.448716
28900,7.7155156
28901,5.574933
28902,5.8721933
28903,5.1718745
28904,4.942848
28905,5.253798
28906,5.6952496
28907,5.5162134
28908,5.531734
28909,5.505114
28910,5.3914986
28911,5.4229193
28912,5.0816083
28913,5.288565
28914,5.584658
28915,5.525686
28916,5.524973
28917,6.6524377
28918,5.7922816
28919,9.699729
28920,5.591446
28921,5.45171
28922,5.3663635
28923,5.3816195
28924,5.0701003
28925,5.4025955
28926,5.2764826
28927,5.1217723
28928,4.840314
28929,6.9937487
28930,4.733964
28931,4.733184
28932,4.7469006
28933,4.7535667
28934,5.1284494
28935,6.503298
28936,5.4312863
28937,4.9113593
28938,6.717279
28939,6.9255767
28940,5.0945487
28941,5.0156007
28942,5.0381646
28943,5.363031
28944,5.357779
28945,5.217239
28946,5.299221
28947,5.8939486
28948,9.311969
28949,9.269264
29090,10.493891
29091,10.499266
29092,10.468669
29093,10.450508
29094,10.543455
29095,10.519098
29096,9.987561
29097,5.209152
29098,6.7440434
29099,11.075676
29100,9.320431
29101,8.831837
29102,5.3900642
29103,5.268497
29104,5.080778
29105,5.2612596
29106,6.1125035
29107,6.1267595
29108,6.1169825
29109,6.6818047
29110,6.047303
29111,7.6167307
29112,7.482641
29113,5.3384466
29114,5.5587177
29115,9.717752
29116,5.691204
29117,5.6329093
29118,9.911761
29119,10.451703
29120,10.467699
29121,10.555328
29122,10.665371
29123,10.671852
29124,10.882363
29125,10.871938
29126,10.805882
29127,10.421984
29128,9.844005
29129,9.569267
29130,9.89199
29131,8.916185
29132,10.073463
29133,11.024253
29134,7.5926256
29135,5.3311634
29136,5.6157713
29137,5.5853276
29138,5.932518
29139,5.5735283
29140,4.9856567
29141,4.99193
29142,5.3357577
29143,5.530471
29144,5.3793097
29145,5.5360603
29146,5.465675
29147,5.026376
29148,5.1395297
29149,5.132033
29150,5.518352
29151,5.5793266
29152,5.4836097
29153,5.186537
29154,9.170419
29155,9.103497
29156,5.54608
29157,6.5756483
29158,7.2103896
29159,7.0123005
29160,5.352267
29161,5.597866
29162,5.4450088
29163,6.752836
29164,4.9208922
29165,6.5884347
29166,4.842277
29167,6.6676364
29168,5.441653
29169,5.2854896
29170,5.1305285
29171,4.9059863
29172,4.9651647
29173,4.967735
29174,6.8176613
29175,5.1406684
29176,5.094609
29177,6.76951
29178,5.0619907
29179,4.9797635
29180,5.399729
29181,5.514685
29182,5.825388
29183,6.044103
29184,8.231524
29185,9.947173
29326,10.472763
29327,10.469775
29328,10.42847
29329,10.427649
29330,10.6143465
29331,12.232583
29332,5.2952228
29333,5.9081316
29334,6.114861
29335,9.01865
29336,10.282369
29337,5.2674117
29338,7.7749314
29339,5.1668353
29340,5.1000247
29341,6.041941
29342,5.822137
29343,6.0566125
29344,5.7390933
29345,5.776153
29346,5.8015256
29347,5.2037187
29348,5.5445323
29349,7.4511485
29350,7.4755025
29351,10.404518
29352,10.404969
29353,9.061529
29354,10.467182
29355,10.517781
29356,10.51528
29357,10.619269
29358,10.529694
29359,10.481588
29360,9.172904
29361,9.332288
29362,11.23512
29363,10.031192
29364,10.309275
29365,11.44446
29366,10.006159
29367,9.633382
29368,9.311459
29369,7.19621
29370,5.361635
29371,5.5011005
29372,5.149832
29373,5.79352
29374,5.7404284
29375,5.2279024
29376,5.370418
29377,5.0738516
29378,5.270005
29379,5.223169
29380,5.2123423
29381,5.242211
29382,5.2376366
29383,4.780958
29384,5.0348034
29385,4.8186936
29386,5.5135627
29387,5.459117
29388,5.164757
29389,9.410801
29390,9.018085
29391,10.717202
29392,9.799529
29393,10.078118
29394,9.616211
29395,6.8772397
29396,5.134035
29397,5.586913
29398,5.434844
29399,5.1163774
29400,5.360724
29401,5.479416
29402,5.4723377
29403,6.5226417
29404,5.231586
29405,5.2444997
29406,4.863999
29407,5.284171
29408,4.9646754
29409,5.363157
29410,5.1630764
29411,5.183188
29412,5.112121
29413,4.945593
29414,5.0141683
29415,5.3855267
29416,5.132499
29417,5.549159
29418,6.974378
29419,9.756345
29420,10.751934
29421,9.469562
29562,10.454873
29563,10.450499
29564,10.432456
29565,10.079479
29566,9.412414
29567,5.3075614
29568,6.0720005
29569,6.313236
29570,6.1304
29571,7.6525865
29572,5.770579
29573,5.770261
29574,5.2064834
29575,5.1564817
29576,5.7138796
29577,7.294794
29578,4.9229865
29579,5.821526
29580,6.7008104
29581,5.771731
29582,5.7284718
29583,5.641745
29584,5.520719
29585,10.424532
29586,10.047107
29587,9.696038
29588,9.74652
29589,10.422164
29590,10.440154
29591,10.519414
29592,10.8857765
29593,10.8759365
29594,8.556412
29595,8.560121
29596,10.116261
29597,9.80717
29598,10.93347
29599,9.172206
29600,8.448615
29601,11.716836
29602,10.895176
29603,9.958614
29604,6.91818
29605,6.5889745
29606,6.2956424
29607,5.7264166
29608,5.534557
29609,5.3624005
29610,5.198954
29611,4.9668174
29612,5.060476
29613,5.401743
29614,4.963535
29615,5.26236
29616,5.2313967
29617,5.231662
29618,5.312187
29619,5.4868913
29620,5.0527244
29621,5.3409686
29622,5.5975513
29623,5.4890833
29624,5.753524
29625,9.5691
29626,9.253389
29627,10.344721
29628,9.8899765
29629,11.3838005
29630,11.621545
29631,5.316986
29632,4.8368616
29633,5.314184
29634,6.5257783
29635,5.479419
29636,5.5252657
29637,5.654189
29638,7.7667203
29639,5.5363674
29640,5.358924
29641,5.1306834
29642,5.203956
29643,5.016492
29644,5.028347
29645,5.4055047
29646,5.475855
29647,5.1276
29648,6.812745
29649,4.976195
29650,5.0621743
29651,5.456088
29652,6.336778
29653,5.707194
29654,5.698647
29655,8.562758
29656,9.173973
29657,10.300442
29798,10.449641
29799,10.438191
29800,10.864094
29801,6.0107017
29802,5.5749545
29803,5.267496
29804,5.27634
29805,7.6989694
29806,5.8008356
29807,5.221553
29808,5.7444205
29809,5.608263
29810,5.964377
29811,6.0578604
29812,6.0724177
29813,7.4464893
29814,4.902409
29815,5.45557
29816,6.9755216
29817,5.3000956
29818,5.731503
29819,5.5250907
29820,5.510033
29821,11.047452
29822,8.949341
29823,9.20975
29824,9.88604
29825,9.403804
29826,9.22148
29827,9.43389
29828,11.026854
29829,10.742626
29830,10.654346
29831,9.179142
29832,5.9585056
29833,10.073901
29834,9.914064
29835,10.160636
29836,10.04546
29837,9.140949
29838,10.737251
29839,10.629135
29840,7.393398
29841,5.712691
29842,5.178859
29843,5.461696
29844,6.5170517
29845,5.24502
29846,5.153164
29847,5.291882
29848,5.512552
29849,5.35842
29850,5.3241963
29851,5.6023974
29852,5.600496
29853,5.54044
29854,5.1859827
29855,5.1362524
29856,5.0523405
29857,5.5669847
29858,5.714939
29859,6.1713066
29860,5.1605973
29861,8.969058
29862,9.452421
29863,8.840333
29864,9.591713
29865,9.848053
29866,9.433456
29867,5.518801
