Id,0
25811,10.001658
25812,8.326576
25813,9.717239
25814,7.496888
25815,7.122836
25816,6.652432
25817,6.6464925
25818,6.6262245
25819,7.7165327
25820,10.162476
25821,10.078824
25822,9.333283
25823,9.739534
25824,9.881428
25825,9.885198
25826,9.939436
25827,9.417778
25828,9.442204
25829,10.026966
25830,9.800748
25831,9.25559
25832,9.758326
25833,9.549518
25834,10.108982
25835,9.099408
25836,9.289223
25837,8.63381
25838,7.459618
25839,7.2022095
25840,7.470896
25841,5.937797
25842,5.6027017
25843,5.54358
25844,5.6828904
25845,5.744218
25846,5.789196
25847,6.0167866
25848,5.6795073
25849,5.6649985
25850,5.710552
25851,5.765382
25852,5.8291087
25853,5.7481875
25854,5.7981477
25855,5.752081
25856,6.0089703
25857,6.0769086
25858,7.283851
25859,5.933094
25860,5.9512205
25861,5.8947434
25862,6.965585
25863,5.939911
25864,6.030358
25865,6.0291753
25866,5.9967246
25867,6.0924935
25868,6.061003
25869,6.0191827
25870,6.0348873
25871,6.0681224
25872,5.9760356
25873,6.1605926
25874,6.0625815
25875,6.0798035
25876,6.0999045
25877,6.197708
25878,6.2524796
25879,6.232705
25880,6.097418
25881,6.1781964
26022,9.337264
26023,9.3778
26024,9.384652
26025,9.35458
26026,9.562149
26027,9.8786745
26028,9.870287
26029,9.897056
26030,9.88168
26031,9.874809
26032,9.856361
26033,9.858534
26034,9.852851
26035,9.822216
26036,9.821556
26037,9.782514
26038,9.73722
26039,9.710488
26040,9.70268
26041,9.619985
26042,9.647707
26043,9.675565
26044,9.60288
26045,9.558033
26046,9.569303
26047,9.468596
26048,9.570756
26049,9.69292
26050,6.954773
26051,7.550396
26052,9.551407
26053,8.242314
26054,7.8726406
26055,6.8787107
26056,10.064541
26057,9.712691
26058,9.341829
26059,9.684382
26060,9.992811
26061,10.022749
26062,10.056721
26063,9.577198
26064,9.463604
26065,9.620131
26066,9.771288
26067,9.709123
26068,9.799305
26069,10.88237
26070,9.69566
26071,8.698272
26072,6.8753486
26073,7.222799
26074,7.091755
26075,7.33159
26076,7.2132154
26077,6.053078
26078,5.8877497
26079,5.5915837
26080,5.614781
26081,5.699464
26082,5.7325153
26083,5.7481475
26084,5.8433075
26085,5.8058877
26086,5.742558
26087,5.681794
26088,5.64664
26089,5.752705
26090,6.1568427
26091,5.67092
26092,6.0500283
26093,7.070745
26094,6.7594333
26095,5.974095
26096,6.0276437
26097,5.9221797
26098,7.0642753
26099,6.212877
26100,6.3892713
26101,5.918877
26102,6.388341
26103,6.030571
26104,6.0150223
26105,5.984505
26106,6.0891185
26107,6.036039
26108,5.962632
26109,6.067359
26110,6.084589
26111,6.088808
26112,5.986732
26113,6.2574043
26114,6.3020096
26115,6.230246
26116,6.14506
26117,7.0076213
26258,9.336101
26259,9.33247
26260,9.3556
26261,9.350409
26262,9.556247
26263,9.870735
26264,9.849701
26265,9.896959
26266,9.8976555
26267,9.888061
26268,9.842757
26269,9.8572035
26270,9.848639
26271,9.836086
26272,9.832568
26273,9.786163
26274,9.787842
26275,9.767829
26276,9.720543
26277,9.699511
26278,9.677601
26279,9.698122
26280,9.61629
26281,9.54636
26282,9.533921
26283,9.478382
26284,9.537882
26285,9.721927
26286,8.945741
26287,9.924979
26288,9.613018
26289,10.269857
26290,10.313847
26291,10.11755
26292,9.650389
26293,9.644231
26294,9.575527
26295,9.883858
26296,10.340533
26297,10.039644
26298,10.057028
26299,9.614633
26300,9.974927
26301,9.469998
26302,9.9162855
26303,9.584897
26304,10.491485
26305,9.655963
26306,9.237327
26307,7.9781713
26308,7.135353
26309,7.062515
26310,7.17257
26311,7.08489
26312,6.2669015
26313,5.951709
26314,5.661527
26315,5.612928
26316,5.629581
26317,5.6251664
26318,6.1047115
26319,5.7524314
26320,5.903438
26321,5.839676
26322,5.780792
26323,5.860141
26324,5.884903
26325,5.8619943
26326,5.5570073
26327,5.6134315
26328,5.917336
26329,7.092454
26330,5.9974356
26331,5.9551344
26332,5.9867916
26333,5.9495687
26334,6.6020613
26335,5.9159446
26336,5.9864717
26337,5.948609
26338,5.9482756
26339,6.052302
26340,6.0205235
26341,6.0177016
26342,6.1423364
26343,5.998462
26344,5.9009194
26345,6.340456
26346,6.2849402
26347,5.990915
26348,5.8050394
26349,5.9503365
26350,6.437365
26351,6.2776284
26352,6.2387643
26353,6.108924
26494,9.346129
26495,9.332229
26496,9.344087
26497,9.349048
26498,9.548022
26499,9.879221
26500,9.8461895
26501,9.897483
26502,9.896314
26503,9.872458
26504,9.851018
26505,9.853838
26506,9.820298
26507,9.828013
26508,9.826494
26509,9.81913
26510,9.80524
26511,9.785178
26512,9.722103
26513,9.733311
26514,9.7182455
26515,9.677499
26516,9.643147
26517,9.604117
26518,9.609774
26519,9.368864
26520,9.539226
26521,9.647193
26522,9.273011
26523,9.744495
26524,9.822824
26525,9.770929
26526,9.736615
26527,10.092155
26528,9.809159
26529,9.876486
26530,9.868739
26531,10.337415
26532,9.906083
26533,9.5587845
26534,9.666747
26535,9.594584
26536,10.290378
26537,9.56277
26538,9.446737
26539,12.082083
26540,9.613681
26541,9.674666
26542,8.77468
26543,8.731075
26544,6.991443
26545,6.890475
26546,7.022718
26547,5.9429736
26548,5.893745
26549,6.027024
26550,5.696237
26551,5.668955
26552,5.7231894
26553,5.9415183
26554,5.9973483
26555,6.000974
26556,5.9105835
26557,5.8196726
26558,5.9740195
26559,5.8236566
26560,6.2482367
26561,5.9089513
26562,5.8252296
26563,5.8760056
26564,6.670653
26565,6.428201
26566,6.6256404
26567,5.982686
26568,5.9339952
26569,5.9958935
26570,5.911822
26571,5.9978595
26572,5.9471807
26573,5.9636083
26574,6.0827765
26575,6.2487473
26576,6.2170954
26577,5.947515
26578,5.992804
26579,5.9533534
26580,5.936603
26581,6.207308
26582,6.233363
26583,5.9776683
26584,6.0591655
26585,6.34936
26586,6.457851
26587,6.42212
26588,6.3027673
26589,6.195445
26730,9.345526
26731,9.343505
26732,9.346648
26733,9.350919
26734,9.55688
26735,9.871494
26736,9.855582
26737,9.915597
26738,9.90032
26739,9.8670435
26740,9.841681
26741,9.85731
26742,9.83167
26743,9.825486
26744,9.823045
26745,9.798177
26746,9.766812
26747,9.757622
26748,9.729608
26749,9.715078
26750,9.725053
26751,9.653635
26752,9.647723
26753,9.685452
26754,9.405436
26755,9.435175
26756,6.9302235
26757,9.878302
26758,9.262496
26759,9.523295
26760,9.673386
26761,9.65777
26762,9.6955
26763,10.089422
26764,9.806171
26765,9.847036
26766,9.856841
26767,10.17775
26768,10.14874
26769,9.739748
26770,9.725564
26771,9.164069
26772,9.416224
26773,9.196694
26774,9.939105
26775,9.858988
26776,9.368071
26777,9.686183
26778,8.65699
26779,7.1438203
26780,7.1382427
26781,7.1592236
26782,7.783202
26783,6.141814
26784,5.929021
26785,5.6241612
26786,5.6125193
26787,5.6202245
26788,5.978159
26789,5.9348583
26790,6.013901
26791,5.7767153
26792,5.9239273
26793,5.8655467
26794,5.8133388
26795,5.960537
26796,5.988291
26797,5.975583
26798,5.9667296
26799,6.541276
26800,7.05043
26801,5.8586564
26802,5.9369073
26803,5.949046
26804,5.6235695
26805,5.9159074
26806,5.910129
26807,5.995002
26808,5.9526296
26809,5.995815
26810,6.047856
26811,6.1023283
26812,6.095333
26813,5.821456
26814,5.873429
26815,6.1304617
26816,6.2767234
26817,5.96284
26818,5.9219
26819,5.6910696
26820,5.8074656
26821,6.3284945
26822,6.390715
26823,6.4589515
26824,6.2285795
26825,6.173473
26966,9.345268
26967,9.353349
26968,9.35001
26969,9.360373
26970,9.556615
26971,9.868263
26972,9.860063
26973,9.9215555
26974,9.916208
26975,9.909446
26976,9.892201
26977,9.860583
26978,9.834787
26979,9.843069
26980,9.82418
26981,9.793365
26982,9.761385
26983,9.763369
26984,9.7306385
26985,9.741285
26986,9.687247
26987,9.350304
26988,9.30679
26989,9.785729
26990,8.906545
26991,7.065345
26992,6.203459
26993,6.73729
26994,9.443712
26995,9.5432415
26996,9.402301
26997,9.505228
26998,9.646868
26999,9.636507
27000,9.861729
27001,9.843446
27002,9.830268
27003,10.046605
27004,10.090011
27005,10.041556
27006,10.090063
27007,10.095179
27008,10.074937
27009,9.479033
27010,9.544548
27011,9.406455
27012,9.375712
27013,9.259784
27014,6.8543496
27015,6.69536
27016,7.2550106
27017,7.19891
27018,7.843527
27019,7.762961
27020,5.8317566
27021,5.625226
27022,5.643675
27023,6.010602
27024,6.001292
27025,5.92777
27026,5.979185
27027,6.1396556
27028,5.8973002
27029,5.866137
27030,5.6641474
27031,5.709629
27032,5.742028
27033,6.009462
27034,6.368147
27035,6.6647544
27036,6.4739227
27037,6.0098886
27038,5.7105265
27039,5.915432
27040,5.94277
27041,5.919882
27042,5.945146
27043,6.1484675
27044,5.976069
27045,5.6193013
27046,5.750728
27047,5.786726
27048,5.795638
27049,5.7569814
27050,5.826942
27051,5.7661943
27052,5.769998
27053,5.752811
27054,5.8071303
27055,5.595637
27056,6.1824203
27057,6.2506247
27058,6.2574253
27059,6.2445936
27060,6.1755385
27061,6.1992683
27202,9.363259
27203,9.360433
27204,9.359445
27205,9.352939
27206,9.557365
27207,9.914117
27208,9.913195
27209,9.919941
27210,9.918861
27211,9.908258
27212,9.914742
27213,9.896813
27214,9.846588
27215,9.870689
27216,9.8617325
27217,9.782644
27218,9.767034
27219,9.752544
27220,9.716459
27221,9.726607
27222,9.7273655
27223,9.321571
27224,6.275767
27225,6.2762475
27226,6.676036
27227,6.7719665
27228,6.346594
27229,7.7704697
27230,10.0164385
27231,9.528938
27232,9.431459
27233,9.545463
27234,9.684618
27235,9.756645
27236,9.746081
27237,9.736292
27238,9.718723
27239,9.95713
27240,10.045109
27241,10.057191
27242,10.0647745
27243,10.059459
27244,10.037657
27245,9.701665
27246,9.770413
27247,9.895837
27248,9.111617
27249,8.140248
27250,6.8673825
27251,6.69611
27252,7.245859
27253,6.9422483
27254,7.2918363
27255,5.8254037
27256,5.8565235
27257,5.6354437
27258,5.644349
27259,6.0458527
27260,5.9406815
27261,6.069438
27262,6.0033336
27263,5.9053764
27264,6.2005453
27265,5.887811
27266,5.7095227
27267,5.703508
27268,5.7506094
27269,6.781544
27270,5.8494835
27271,6.043684
27272,5.941566
27273,5.9722896
27274,5.9520254
27275,5.968382
27276,5.891086
27277,5.5332108
27278,5.6804323
27279,5.648887
27280,5.714097
27281,5.6568155
27282,5.7043185
27283,5.7953396
27284,5.7517443
27285,5.762209
27286,5.8505907
27287,5.7489786
27288,6.051755
27289,5.7352304
27290,5.8629084
27291,5.71066
27292,6.095018
27293,6.1653194
27294,6.0944076
27295,6.166438
27296,6.351857
27297,6.3848195
27438,9.36262
27439,9.357952
27440,9.349375
27441,9.404493
27442,9.605562
27443,9.8989105
27444,9.909227
27445,9.915795
27446,9.920474
27447,9.929725
27448,9.917367
27449,9.842003
27450,9.849607
27451,9.83986
27452,9.770602
27453,9.7427635
27454,9.690538
27455,9.298525
27456,9.303549
27457,9.760781
27458,10.010446
27459,6.5296636
27460,6.6834817
27461,6.2807355
27462,6.2692685
27463,6.427358
27464,7.6840897
27465,8.553541
27466,10.038672
27467,9.4352665
27468,9.494341
27469,9.5644
27470,9.727764
27471,9.806642
27472,9.781882
27473,9.782116
27474,9.720594
27475,9.908797
27476,9.985501
27477,10.0382185
27478,10.06154
27479,10.085757
27480,9.500174
27481,9.156742
27482,10.28078
27483,9.923031
27484,9.274552
27485,6.878112
27486,7.325739
27487,7.578607
27488,7.632428
27489,5.6888933
27490,5.8255153
27491,5.971042
27492,5.9063044
27493,5.6505513
27494,6.0043883
27495,6.0102324
27496,5.9220133
27497,5.9507074
27498,6.061047
27499,6.0299783
27500,5.6905932
27501,5.9267654
27502,6.001502
27503,5.6846323
27504,5.9343762
27505,6.792797
27506,5.998564
27507,5.918443
27508,5.9919033
27509,5.9589105
27510,5.965939
27511,6.064731
27512,5.9724264
27513,5.6881905
27514,5.569911
27515,5.583524
27516,5.650042
27517,5.7069087
27518,5.710236
27519,5.7709165
27520,5.6472654
27521,5.66675
27522,5.586425
27523,5.6138134
27524,5.8472505
27525,5.8221626
27526,5.9700594
27527,6.204645
27528,6.1777897
27529,6.133
27530,6.1244364
27531,5.7906723
27532,6.3338685
27533,6.6541805
27674,9.358552
27675,9.408774
27676,9.401489
27677,9.407443
27678,9.620682
27679,9.917339
27680,9.9130945
27681,9.909378
27682,9.888332
27683,9.892721
27684,9.877406
27685,9.842047
27686,9.8416195
27687,9.836734
27688,9.761978
27689,9.745751
27690,9.714921
27691,9.35143
27692,9.529944
27693,9.433449
27694,6.605647
27695,6.229662
27696,6.1970544
27697,6.3771906
27698,6.294265
27699,7.6720796
27700,8.232944
27701,10.038992
27702,9.648437
27703,9.401773
27704,9.441256
27705,9.093883
27706,6.7887406
27707,9.761329
27708,9.779443
27709,9.793958
27710,9.754885
27711,9.963803
27712,10.048293
27713,10.040579
27714,10.059318
27715,10.009485
27716,9.466378
27717,9.270516
27718,9.7770605
27719,9.642117
27720,8.341025
27721,7.193569
27722,7.1694207
27723,7.1041527
27724,6.3261642
27725,5.800763
27726,5.9046984
27727,5.988581
27728,5.778013
27729,6.021459
27730,5.981923
27731,5.526316
27732,5.912802
27733,5.968166
27734,6.1090984
27735,5.997262
27736,6.0039845
27737,5.9989305
27738,5.9716372
27739,5.613125
27740,6.7194285
27741,6.610548
27742,6.5666018
27743,6.0066476
27744,5.6274214
27745,5.9912033
27746,5.927362
27747,5.931286
27748,5.6106505
27749,5.5642076
27750,6.3436418
27751,6.324967
27752,5.674075
27753,5.789399
27754,5.70056
27755,5.778988
27756,5.7309914
27757,5.759438
27758,5.6081843
27759,5.613779
27760,5.6523323
27761,5.6820555
27762,6.0950885
27763,6.1869173
27764,5.8148804
27765,5.8880453
27766,5.8318124
27767,6.3924303
27768,6.7514296
27769,6.717582
27910,9.454233
27911,9.433575
27912,9.430107
27913,9.400819
27914,9.598847
27915,9.923821
27916,9.919948
27917,9.916499
27918,9.8933325
27919,9.901644
27920,9.899616
27921,9.789115
27922,9.780676
27923,9.767762
27924,9.2442465
27925,9.729432
27926,9.762896
27927,9.352895
27928,6.973715
27929,7.1989007
27930,6.3849044
27931,6.1652884
27932,6.246858
27933,6.2924933
27934,6.062534
27935,8.53762
27936,9.575231
27937,9.450023
27938,9.539233
27939,9.871432
27940,9.542967
27941,9.820037
27942,7.8973107
27943,9.766343
27944,9.731052
27945,9.661617
27946,9.627261
27947,9.948292
27948,10.040366
27949,10.101244
27950,10.115951
27951,10.029103
27952,9.627407
27953,8.571424
27954,9.597603
27955,9.566776
27956,7.3113914
27957,7.53821
27958,7.6663623
27959,5.768814
27960,5.6735024
27961,5.808851
27962,5.8586917
27963,5.843902
27964,6.0234966
27965,5.9850035
27966,5.6496167
27967,5.515971
27968,5.8590283
27969,5.986879
27970,5.9927773
27971,6.0329475
27972,6.0241437
27973,5.978793
27974,6.002932
27975,5.949016
27976,6.449757
27977,6.0968227
27978,5.880518
27979,5.6186385
27980,5.995074
27981,6.0899997
27982,5.6341767
27983,5.685856
27984,5.5934105
27985,5.7678466
27986,6.2868023
27987,6.4729805
27988,6.304637
27989,6.09487
27990,6.1638556
27991,5.839924
27992,6.076053
27993,5.7236667
27994,5.6124296
27995,5.6345253
27996,5.683916
27997,5.709057
27998,5.70961
27999,6.1237845
28000,6.2387342
28001,6.3565063
28002,6.653825
28003,6.6951923
28004,6.744802
28005,6.794627
28146,9.615277
28147,9.583885
28148,9.578637
28149,9.583791
28150,9.73015
28151,9.827391
28152,9.8065605
28153,9.774441
28154,9.769361
28155,9.767728
28156,9.705186
28157,9.679543
28158,9.660158
28159,9.644603
28160,9.252731
28161,9.113838
28162,8.052755
28163,6.7443624
28164,6.4184957
28165,6.724579
28166,6.3813195
28167,6.212589
28168,6.508979
28169,8.487063
28170,8.843599
28171,9.400697
28172,9.108046
28173,9.078251
28174,9.340607
28175,10.172079
28176,7.590761
28177,10.135645
28178,9.904948
28179,9.921815
28180,9.964256
28181,9.881817
28182,9.8600855
28183,10.024904
28184,10.218089
28185,10.2094
28186,10.298163
28187,9.679683
28188,9.693044
28189,9.823318
28190,9.757353
28191,8.819221
28192,7.186353
28193,7.5788507
28194,6.384629
28195,5.8926005
28196,5.8211384
28197,5.626046
28198,5.943663
28199,5.8862596
28200,6.9081135
28201,6.0120745
28202,5.6623387
28203,5.576161
28204,5.552103
28205,6.013043
28206,6.004
28207,5.895107
28208,6.058624
28209,6.597262
28210,6.6388936
28211,6.4489694
28212,6.828621
28213,6.6360664
28214,6.034674
28215,6.003135
28216,6.041265
28217,5.7944827
28218,5.922549
28219,5.750831
28220,5.874016
28221,6.5358095
28222,6.0352387
28223,6.315723
28224,6.523435
28225,6.022943
28226,6.1045675
28227,5.882607
28228,5.995832
28229,5.6814117
28230,5.5842724
28231,5.996534
28232,6.0752234
28233,5.7736998
28234,6.0585656
28235,6.1671815
28236,6.4876804
28237,6.256948
28238,6.5726748
28239,6.7637987
28240,6.7831903
28241,6.745805
28382,9.673529
28383,9.650104
28384,9.644977
28385,9.6498995
28386,9.761593
28387,9.83434
28388,9.843301
28389,9.7544365
28390,9.73416
28391,9.73393
28392,9.648187
28393,9.749592
28394,9.719105
28395,9.305814
28396,9.093951
28397,6.463517
28398,6.431506
28399,6.5798907
28400,6.53308
28401,6.4844503
28402,6.707547
28403,6.059398
28404,7.105851
28405,7.302885
28406,9.589572
28407,9.725743
28408,9.505544
28409,9.253822
28410,9.312839
28411,6.8464465
28412,6.4337006
28413,9.816959
28414,9.88547
28415,10.08555
28416,10.123994
28417,10.052829
28418,10.057011
28419,10.187784
28420,10.338091
28421,10.330708
28422,10.339694
28423,9.780836
28424,9.774516
28425,10.308049
28426,10.023846
28427,7.587933
28428,7.574538
28429,8.07615
28430,6.2277393
28431,5.8969254
28432,5.617321
28433,5.6658077
28434,6.0855055
28435,6.166037
28436,5.976102
28437,5.6405616
28438,6.0340223
28439,5.590232
28440,6.279152
28441,6.889568
28442,6.721511
28443,6.762401
28444,6.8884344
28445,6.580957
28446,6.739494
28447,6.9736695
28448,6.7968607
28449,6.76702
28450,6.080916
28451,6.0979505
28452,5.705978
28453,6.029222
28454,6.2769146
28455,5.987967
28456,5.709291
28457,5.7594132
28458,5.8517604
28459,5.814066
28460,5.997862
28461,6.0161905
28462,6.0648065
28463,5.677702
28464,5.691543
28465,5.6908755
28466,5.655171
28467,5.7157583
28468,5.8466935
28469,6.0573707
28470,5.685423
28471,6.055575
28472,6.2965517
28473,6.6827917
28474,6.79091
28475,6.8455834
28476,6.8050046
28477,6.783522
28618,9.674297
28619,9.658555
28620,9.65117
28621,9.642235
28622,9.798002
28623,9.85679
28624,9.954361
28625,9.880689
28626,10.00242
28627,9.891247
28628,9.858841
28629,9.756525
28630,9.655423
28631,9.033889
28632,7.9857497
28633,6.3829613
28634,6.0465803
28635,6.0257974
28636,6.19816
28637,5.9654408
28638,5.862293
28639,5.815642
28640,7.0915937
28641,9.6720495
28642,9.258227
28643,8.992119
28644,9.107395
28645,8.985453
28646,7.2359815
28647,7.2285542
28648,9.981549
28649,9.738788
28650,9.874259
28651,9.940621
28652,9.948515
28653,10.093174
28654,10.065093
28655,10.163088
28656,10.3430395
28657,10.317403
28658,10.320408
28659,9.984469
28660,9.570995
28661,9.717327
28662,9.82397
28663,7.186042
28664,7.6853724
28665,7.870828
28666,5.941746
28667,5.9138446
28668,5.682336
28669,5.7361307
28670,6.2139044
28671,6.0424056
28672,5.9017806
28673,6.47498
28674,7.315269
28675,6.4817505
28676,6.06657
28677,7.0564837
28678,7.268961
28679,7.3172283
28680,7.005824
28681,6.785225
28682,7.19913
28683,7.3570633
28684,6.774756
28685,6.474926
28686,6.107942
28687,5.7292986
28688,6.030212
28689,6.0969725
28690,6.3429093
28691,6.0998363
28692,5.766402
28693,6.120217
28694,5.776055
28695,5.8518515
28696,6.010877
28697,5.9975123
28698,6.0367284
28699,6.0688596
28700,6.039602
28701,5.9309497
28702,5.9559407
28703,6.04824
28704,6.089603
28705,6.0745063
28706,6.0955596
28707,6.082784
28708,6.57945
28709,6.6952147
28710,6.7815533
28711,6.786612
28712,7.6286516
28713,8.142418
28854,9.695175
28855,9.687731
28856,9.671079
28857,9.643182
28858,9.736343
28859,9.796999
28860,9.643373
28861,9.605038
28862,8.313086
28863,9.213971
28864,9.911311
28865,9.811821
28866,9.431228
28867,7.7665305
28868,6.2364035
28869,6.078404
28870,6.022991
28871,6.097134
28872,6.25609
28873,5.878344
28874,5.8852735
28875,7.6068397
28876,7.9261312
28877,8.265389
28878,9.520891
28879,7.4119325
28880,8.031218
28881,6.72651
28882,9.873112
28883,9.682008
28884,9.67524
28885,9.879044
28886,9.911285
28887,9.967706
28888,10.061883
28889,10.10109
28890,10.0371065
28891,9.774695
28892,9.86733
28893,9.952148
28894,10.311241
28895,9.780665
28896,9.977926
28897,9.861827
28898,9.389571
28899,6.661538
28900,7.6088276
28901,5.887033
28902,5.88251
28903,6.0693984
28904,5.8989873
28905,5.983257
28906,5.7483883
28907,6.044947
28908,5.9694448
28909,5.9079537
28910,5.9883833
28911,6.033728
28912,6.06692
28913,5.658361
28914,5.747097
28915,6.1012506
28916,6.0937853
28917,6.5904164
28918,7.2437787
28919,9.018844
28920,6.88987
28921,6.4845138
28922,6.4579673
28923,6.715962
28924,6.600566
28925,6.0154605
28926,6.0416403
28927,5.953066
28928,5.822599
28929,5.982594
28930,5.826185
28931,5.832039
28932,5.688002
28933,5.7525935
28934,5.7309666
28935,6.0228105
28936,5.6917143
28937,6.02927
28938,6.008608
28939,5.7416825
28940,6.1554146
28941,6.18659
28942,6.198737
28943,6.182699
28944,6.483818
28945,6.7366815
28946,6.822565
28947,6.7536435
28948,8.292252
28949,8.975898
29090,9.683478
29091,9.683331
29092,9.66955
29093,9.634929
29094,9.68594
29095,9.915774
29096,9.300326
29097,7.571051
29098,7.287042
29099,9.499593
29100,9.857978
29101,9.401567
29102,7.142863
29103,6.0612164
29104,5.984274
29105,5.9934955
29106,6.0145597
29107,6.0267286
29108,6.0841084
29109,5.929472
29110,5.945376
29111,7.579274
29112,7.033701
29113,6.5373955
29114,6.69126
29115,8.997889
29116,6.506848
29117,6.361934
29118,9.841607
29119,9.622429
29120,9.624412
29121,9.8287945
29122,9.846064
29123,9.973129
29124,10.055816
29125,10.116141
29126,10.348847
29127,10.318495
29128,10.771735
29129,10.314056
29130,10.181438
29131,9.584561
29132,9.677919
29133,9.5915365
29134,7.3506255
29135,6.1448517
29136,5.7800665
29137,5.832473
29138,5.908429
29139,6.141614
29140,6.0250835
29141,6.3083367
29142,5.792503
29143,6.045464
29144,5.6034465
29145,5.5704665
29146,5.578396
29147,5.583116
29148,5.6070724
29149,5.648827
29150,6.144101
29151,6.1533275
29152,6.024394
29153,6.7767034
29154,7.9843936
29155,8.26748
29156,7.5437264
29157,7.5761495
29158,7.3796773
29159,7.0611525
29160,6.6153398
29161,6.1092834
29162,6.0080886
29163,5.952766
29164,5.741667
29165,5.6840587
29166,5.7265916
29167,5.6664963
29168,5.6959963
29169,5.778796
29170,5.761288
29171,5.67409
29172,5.6902237
29173,6.054692
29174,5.7524347
29175,6.2263594
29176,6.202091
29177,6.1031084
29178,6.1943645
29179,6.657047
29180,6.648993
29181,6.7248445
29182,6.812111
29183,7.493457
29184,8.858974
29185,9.479573
29326,9.685394
29327,9.672491
29328,9.630881
29329,9.629131
29330,9.820396
29331,10.188838
29332,7.133527
29333,6.403713
29334,6.9902306
29335,9.435682
29336,9.373393
29337,7.2291646
29338,6.153345
29339,5.9684277
29340,5.917392
29341,5.9155946
29342,6.012844
29343,6.0033793
29344,6.0245476
29345,5.98857
29346,5.7917995
29347,5.5789475
29348,5.5298142
29349,7.180103
29350,7.9497967
29351,9.330804
29352,9.59494
29353,9.364603
29354,9.626968
29355,9.651393
29356,9.679906
29357,9.879091
29358,9.833256
29359,9.865735
29360,9.559235
29361,9.618018
29362,10.4835005
29363,10.23632
29364,10.26237
29365,10.519694
29366,9.987166
29367,9.846652
29368,9.759975
29369,7.120925
29370,6.1490436
29371,5.7924595
29372,5.7727284
29373,5.8248897
29374,5.9481144
29375,6.7502413
29376,6.3343186
29377,5.8947854
29378,6.2006626
29379,6.1609955
29380,5.741371
29381,5.6987348
29382,5.6803784
29383,5.731193
29384,5.6338415
29385,5.679191
29386,6.106519
29387,6.211905
29388,6.7736278
29389,9.066205
29390,8.872522
29391,10.430919
29392,9.711465
29393,9.278333
29394,8.470272
29395,7.3076158
29396,6.060431
29397,6.076229
29398,6.083872
29399,6.0356393
29400,5.911365
29401,6.054139
29402,6.0319915
29403,6.1397467
29404,6.0856395
29405,6.0149384
29406,5.717844
29407,5.600738
29408,5.6610346
29409,5.7035437
29410,6.1859922
29411,5.8005676
29412,6.2386746
29413,6.0920753
29414,6.502399
29415,6.675216
29416,6.7378235
29417,6.750437
29418,7.676812
29419,8.914641
29420,9.621893
29421,9.575931
29562,9.710374
29563,9.746728
29564,9.7212925
29565,9.382407
29566,9.500141
29567,7.1167374
29568,6.3706293
29569,6.237348
29570,7.602811
29571,8.908467
29572,6.7817025
29573,5.858877
29574,5.9957285
29575,5.9397445
29576,5.8243394
29577,5.8084593
29578,5.7996182
29579,6.0086746
29580,5.701047
29581,5.6854634
29582,5.729672
29583,5.6256876
29584,6.0024095
29585,9.282107
29586,8.88662
29587,8.975758
29588,9.049552
29589,9.633721
29590,9.554617
29591,9.656036
29592,9.902531
29593,9.889852
29594,9.423507
29595,9.498432
29596,9.5945215
29597,9.773151
29598,10.395351
29599,9.617389
29600,9.695922
29601,10.06952
29602,9.858379
29603,9.730407
29604,7.308046
29605,6.2682924
29606,5.8386836
29607,5.8036947
29608,6.075602
29609,5.7001324
29610,6.783458
29611,5.9492445
29612,5.8856044
29613,5.833613
29614,6.229094
29615,5.767227
29616,5.678727
29617,6.1551313
29618,5.774612
29619,5.706214
29620,5.636295
29621,5.629265
29622,6.1644297
29623,6.523504
29624,7.4270406
29625,10.188533
29626,9.038578
29627,10.315971
29628,10.276493
29629,11.236168
29630,9.972621
29631,7.304235
29632,6.0728917
29633,6.007906
29634,6.1169305
29635,6.025639
29636,6.060763
29637,6.788613
29638,6.8414316
29639,6.082121
29640,5.6686816
29641,5.92756
29642,5.9939027
29643,5.777053
29644,5.8888655
29645,5.756492
29646,5.7783656
29647,6.2210774
29648,6.157754
29649,6.1423607
29650,6.711299
29651,6.6806064
29652,6.7839117
29653,6.716499
29654,6.97096
29655,8.960195
29656,9.732006
29657,9.84776
29798,9.715929
29799,9.728212
29800,9.535581
29801,6.905548
29802,6.234864
29803,6.1163254
29804,6.042998
29805,6.2646804
29806,7.116002
29807,6.284396
29808,5.8451123
29809,5.762293
29810,5.822151
29811,5.813314
29812,5.796206
29813,5.8971844
29814,5.749375
29815,5.7011094
29816,5.615828
29817,5.4860945
29818,5.5491333
29819,5.9076443
29820,6.511921
29821,9.577003
29822,9.005001
29823,8.87912
29824,9.426311
29825,9.817709
29826,9.523831
29827,9.337481
29828,9.930809
29829,9.895103
29830,9.86538
29831,9.52869
29832,7.577523
29833,10.415413
29834,9.726102
29835,10.084854
29836,10.017765
29837,9.751736
29838,9.705232
29839,9.59762
29840,7.3614917
29841,5.8999486
29842,6.197461
29843,6.099061
29844,5.8017282
29845,6.2367
29846,6.2491026
29847,5.807863
29848,5.7434726
29849,5.7295375
29850,5.711492
29851,5.671183
29852,5.676078
29853,5.692222
29854,5.7231045
29855,6.0419345
29856,5.6385736
29857,5.759903
29858,6.020787
29859,6.6005
29860,6.9450607
29861,10.004586
29862,9.069125
29863,8.961825
29864,10.025363
29865,10.104908
29866,9.996542
29867,6.8394094
29868,6.126826
29869,6.0902743
29870,6.0877624
