20905,5.061331
20906,5.089181
20907,5.41997
20908,5.108287
20909,5.3538756
20910,6.1218367
20911,5.9557395
20912,4.9128857
20913,5.0342307
20914,5.338213
20915,5.369915
20916,5.132939
20917,5.5839815
20918,5.6121545
20919,5.216039
20920,5.3005347
20921,5.4859524
20922,5.2968
20923,5.329681
20924,5.1064425
20925,5.055719
21082,8.2683325
21083,8.257018
21084,8.232158
21085,8.221408
21086,8.226632
21087,8.220454
21088,8.193506
21089,8.197685
21090,8.214347
21091,7.6460314
21092,7.2802286
21093,5.4354014
21094,5.1133537
21095,6.1231065
21096,5.053838
21097,5.8644133
21098,4.7330246
21099,5.4264326
21100,7.527377
21101,9.4057255
21102,7.2430573
21103,9.179737
21104,8.732611
21105,8.644356
21106,8.635927
21107,8.658655
21108,8.68911
21109,8.835328
21110,8.729445
21111,8.685694
21112,8.675494
21113,8.773339
21114,9.266785
21115,9.384728
21116,9.373895
21117,9.352764
21118,8.518914
21119,8.706147
21120,8.7585125
21121,9.673453
21122,9.596688
21123,9.694935
21124,9.612791
21125,9.031149
21126,9.093461
21127,9.086976
21128,9.693993
21129,9.601809
21130,8.532698
21131,10.614523
21132,11.068128
21133,9.728291
21134,7.374232
21135,5.831323
21136,5.1629047
21137,5.915813
21138,5.086327
21139,5.2562704
21140,5.374133
21141,5.1349516
21142,5.777772
21143,4.956638
21144,4.890006
21145,5.216365
21146,5.606335
21147,5.5905204
21148,5.234685
21149,5.25679
21150,6.214341
21151,5.210318
21152,5.235569
21153,5.6521916
21154,5.6664143
21155,5.282585
21156,5.1164603
21157,5.5181456
21158,5.2402635
21159,5.498376
21160,5.479729
21161,5.302774
21318,8.2066345
21319,8.235365
21320,8.221347
21321,8.2163105
21322,8.200139
21323,8.188527
21324,8.061329
21325,8.034132
21326,8.050403
21327,8.1747465
21328,7.2659535
21329,8.698403
21330,5.984607
21331,5.0519753
21332,5.3513517
21333,5.2157784
21334,6.435582
21335,7.0902834
21336,7.8364944
21337,7.6706057
21338,8.041265
21339,8.388692
21340,8.708946
21341,8.643804
21342,8.625912
21343,8.647287
21344,8.661749
21345,8.845877
21346,8.81245
21347,8.76421
21348,8.761451
21349,8.734614
21350,9.2337475
21351,9.326563
21352,9.376417
21353,9.339927
21354,9.625639
21355,9.667823
21356,8.753821
21357,8.770511
21358,8.616838
21359,8.331935
21360,8.846245
21361,8.950779
21362,8.845293
21363,9.519234
21364,10.179385
21365,9.311165
21366,8.866589
21367,10.068714
21368,8.928184
21369,8.0204935
21370,5.7107363
21371,5.1469526
21372,5.312439
21373,5.275697
21374,5.4715705
21375,5.244849
21376,5.1774096
21377,5.3809433
21378,5.7804065
21379,5.1175737
21380,5.49677
21381,5.4837008
21382,4.9571714
21383,5.3061895
21384,5.4423985
21385,5.350462
21386,5.638325
21387,5.0480156
21388,5.4021754
21389,5.257215
21390,5.6649675
21391,5.247379
21392,5.3985515
21393,5.59
21394,5.2529693
21395,5.477913
21396,5.284607
21397,5.3053274
21554,8.061254
21555,8.082891
21556,8.079729
21557,8.010005
21558,8.011965
21559,7.8995776
21560,7.913536
21561,7.889436
21562,7.9596415
21563,8.050088
21564,8.00888
21565,7.9470305
21566,5.5188603
21567,6.2168646
21568,4.452901
21569,4.804082
21570,5.049051
21571,7.064722
21572,8.003443
21573,8.4264
21574,7.409992
21575,8.715527
21576,8.419586
21577,8.437894
21578,8.605141
21579,8.597647
21580,8.592106
21581,8.764262
21582,8.7332325
21583,8.655554
21584,8.673671
21585,8.669761
21586,9.128577
21587,9.519557
21588,9.499517
21589,9.477455
21590,9.754656
21591,9.782956
21592,9.849012
21593,8.98251
21594,9.047997
21595,8.244958
21596,8.284196
21597,8.846935
21598,10.184699
21599,9.740869
21600,8.107762
21601,9.505538
21602,10.15405
21603,10.479236
21604,8.810359
21605,6.02964
21606,5.608119
21607,5.0776205
21608,5.0906
21609,6.074945
21610,5.526913
21611,5.4629498
21612,5.2551246
21613,5.2556214
21614,5.226981
21615,5.186736
21616,5.1838517
21617,5.363664
21618,4.6261477
21619,5.5188847
21620,5.1292663
21621,5.6919503
21622,5.58971
21623,5.6352415
21624,5.3955693
21625,5.524071
21626,5.3232274
21627,5.242821
21628,6.322129
21629,5.434465
21630,5.2395415
21631,5.4945283
21632,5.4922442
21633,5.0903306
21790,7.4957886
21791,7.488349
21792,7.496579
21793,7.4461093
21794,7.4598436
21795,7.3735547
21796,7.3684044
21797,7.3586435
21798,7.4205055
21799,7.4672275
21800,7.0069776
21801,8.328457
21802,3.9248843
21803,4.555221
21804,5.2310214
21805,4.276731
21806,6.4553857
21807,6.739152
21808,7.1483665
21809,9.004267
21810,7.348571
21811,7.9211674
21812,8.185278
21813,8.172499
21814,8.337153
21815,8.29775
21816,8.320701
21817,8.444506
21818,8.485926
21819,8.418776
21820,8.4336605
21821,8.451817
21822,8.997928
21823,9.430782
21824,9.422825
21825,9.407702
21826,9.663229
21827,9.722905
21828,9.747931
21829,8.898294
21830,8.914584
21831,8.847889
21832,10.61505
21833,9.091177
21834,9.093924
21835,8.745783
21836,9.299818
21837,9.982503
21838,10.13919
21839,9.413806
21840,5.7402635
21841,5.2659307
21842,5.38512
21843,5.345142
21844,5.372322
21845,5.544496
21846,5.285298
21847,5.419946
21848,5.5116973
21849,5.279556
21850,5.2806997
21851,5.278954
21852,5.319638
21853,5.716015
21854,4.5910363
21855,5.233101
21856,5.3804255
21857,5.6973844
21858,5.7362337
21859,5.909784
21860,5.610741
21861,5.123001
21862,5.5181155
21863,5.2594924
21864,5.201429
21865,5.260185
21866,5.591278
21867,5.6167464
21868,5.4572506
21869,5.224297
22026,7.4901857
22027,7.480619
22028,7.4725494
22029,7.4674354
22030,7.448523
22031,7.3733134
22032,7.370724
22033,7.3730974
22034,7.4830246
22035,7.451436
22036,6.285702
22037,5.5777802
22038,4.2093983
22039,5.1830683
22040,4.7698803
22041,4.7601347
22042,6.8024282
22043,7.4047575
22044,7.673631
22045,8.374082
22046,6.0867567
22047,8.012828
22048,8.217188
22049,8.31418
22050,8.365549
22051,8.3390465
22052,8.455155
22053,8.441702
22054,8.433643
22055,8.458931
22056,8.458074
22057,8.447998
22058,9.032438
22059,9.418826
22060,9.420245
22061,9.409123
22062,9.665863
22063,9.710426
22064,9.746894
22065,8.919167
22066,8.828426
22067,8.1963215
22068,9.450794
22069,10.1332445
22070,10.76396
22071,10.09649
22072,9.332106
22073,10.39587
22074,9.007516
22075,5.030768
22076,5.223541
22077,5.4498043
22078,5.400751
22079,5.046602
22080,5.3681993
22081,5.4727354
22082,5.6405644
22083,6.8296795
22084,5.51653
22085,5.3040347
22086,5.0869484
22087,5.093807
22088,5.658749
22089,5.730815
22090,6.064986
22091,5.743071
22092,5.183719
22093,5.6667867
22094,5.6854897
22095,5.500122
22096,5.685412
22097,5.5961595
22098,6.9987726
22099,5.640894
22100,5.5293827
22101,5.5431776
22102,5.670444
22103,5.685009
22104,5.277535
22105,5.2578855
22262,7.4940457
22263,7.5164943
22264,7.486172
22265,7.469559
22266,7.383621
22267,7.379744
22268,7.373593
22269,7.362111
22270,7.5431933
22271,7.532341
22272,6.346207
22273,5.7186823
22274,5.1286435
22275,5.4163437
22276,5.3689
22277,7.311997
22278,6.7942433
22279,8.699538
22280,8.544012
22281,9.114206
22282,9.238498
22283,9.408911
22284,8.345384
22285,8.4198065
22286,8.3367605
22287,8.343032
22288,8.465879
22289,8.43483
22290,8.464734
22291,8.520953
22292,8.478256
22293,8.456692
22294,9.158343
22295,9.505502
22296,9.468245
22297,9.657629
22298,9.684577
22299,9.696871
22300,8.916
22301,8.918689
22302,8.809527
22303,9.530595
22304,10.028671
22305,9.65574
22306,9.978558
22307,9.302152
22308,7.5440063
22309,7.876557
22310,6.647329
22311,5.56722
22312,5.500752
22313,5.9333196
22314,5.3988295
22315,5.753187
22316,5.7213407
22317,5.3694553
22318,5.178673
22319,5.5524516
22320,5.325746
22321,5.3127346
22322,5.141637
22323,5.340705
22324,5.997651
22325,5.3370824
22326,6.2924933
22327,6.792189
22328,5.558761
22329,5.393112
22330,5.324557
22331,5.9726863
22332,6.168601
22333,4.796563
22334,5.24763
22335,5.9924784
22336,5.661869
22337,5.410353
22338,5.336772
22339,5.3035107
22340,5.263153
22341,5.2236485
22498,7.486641
22499,7.5119643
22500,7.503188
22501,7.48256
22502,7.420186
22503,7.385705
22504,7.3908834
22505,7.5051208
22506,7.54965
22507,7.672895
22508,6.1149926
22509,5.3256445
22510,5.086161
22511,4.155063
22512,4.636742
22513,6.7504187
22514,8.871691
22515,5.104194
22516,7.8512645
22517,7.3703017
22518,9.092691
22519,6.994684
22520,8.368854
22521,8.450678
22522,8.431065
22523,8.402907
22524,8.5761385
22525,8.464222
22526,8.449722
22527,8.514355
22528,8.464056
22529,8.467077
22530,9.158753
22531,9.494314
22532,9.469405
22533,9.611879
22534,9.630486
22535,9.663513
22536,8.821422
22537,8.922127
22538,8.761127
22539,8.043727
22540,11.455878
22541,9.872339
22542,8.157554
22543,9.516863
22544,8.025036
22545,8.197202
22546,7.348092
22547,5.2907357
22548,5.7629404
22549,5.465649
22550,5.77154
22551,5.60733
22552,5.3877187
22553,5.390987
22554,5.204969
22555,5.380059
22556,5.370699
22557,5.1985126
22558,5.396212
22559,5.7386603
22560,6.104758
22561,5.9809217
22562,6.8917403
22563,7.3254433
22564,6.7056375
22565,6.3859363
22566,5.5917954
22567,5.3780904
22568,5.1873703
22569,6.8280277
22570,7.1960473
22571,7.3679924
22572,7.2930846
22573,5.2664423
22574,5.53378
22575,5.715148
22576,5.5104957
22577,5.42585
22734,7.4725437
22735,7.5092945
22736,7.479346
22737,7.455334
22738,7.421802
22739,7.413907
22740,7.43122
22741,7.437562
22742,7.4785724
22743,7.6812353
22744,6.854063
22745,6.2865224
22746,6.222008
22747,4.944926
22748,7.635456
22749,5.2289267
22750,5.693304
22751,4.617832
22752,3.9969573
22753,3.8468657
22754,6.2676425
22755,8.010104
22756,8.363088
22757,8.4318495
22758,8.392872
22759,8.456763
22760,8.607733
22761,8.542149
22762,8.538918
22763,8.497945
22764,8.436092
22765,8.447848
22766,9.164903
22767,9.5131445
22768,9.50647
22769,9.625014
22770,9.650407
22771,9.666966
22772,8.798763
22773,8.811908
22774,9.982983
22775,9.65733
22776,10.090416
22777,9.56154
22778,8.678786
22779,9.356742
22780,9.248634
22781,7.1425138
22782,7.0215926
22783,5.880501
22784,5.391384
22785,5.324769
22786,5.6739664
22787,5.25614
22788,5.3769593
22789,5.183058
22790,5.5643516
22791,5.4282584
22792,5.4137983
22793,5.9342847
22794,5.575197
22795,5.8994617
22796,5.980996
22797,6.3935657
22798,5.79565
22799,7.7716537
22800,7.2617846
22801,6.0779457
22802,7.2391076
22803,8.482371
22804,5.6843004
22805,6.00988
22806,7.1863217
22807,7.125637
22808,7.0803685
22809,5.7976885
22810,5.5364685
22811,5.7111864
22812,5.6842237
22813,5.7857485
22970,7.514008
22971,7.484466
22972,7.4657965
22973,7.4563055
22974,7.4062095
22975,7.4090796
22976,7.4138365
22977,7.4503393
22978,7.5004306
22979,7.619682
22980,7.514582
22981,5.937113
22982,6.059169
22983,4.388932
22984,4.0162673
22985,5.160397
22986,3.6973152
22987,4.082154
22988,4.272823
22989,8.367939
22990,6.355624
22991,7.97162
22992,8.370596
22993,8.359642
22994,8.422021
22995,8.613728
22996,8.601939
22997,8.565948
22998,8.499214
22999,8.509888
23000,8.410392
23001,8.6848955
23002,9.300413
23003,9.642078
23004,9.685804
23005,9.67155
23006,9.681643
23007,9.658022
23008,8.063361
23009,8.11574
23010,9.998775
23011,10.332064
23012,9.129517
23013,8.6590605
23014,9.421111
23015,7.758215
23016,9.20982
23017,7.476681
23018,7.203246
23019,4.644164
23020,5.419196
23021,5.619903
23022,5.2365093
23023,5.2515817
23024,5.7100186
23025,5.723254
23026,5.176425
23027,5.384979
23028,5.9370203
23029,5.3861485
23030,5.7485375
23031,5.93284
23032,6.330341
23033,6.7708116
23034,6.3583865
23035,6.846089
23036,7.3128242
23037,5.955506
23038,7.1777925
23039,5.9848313
23040,5.568479
23041,6.3502784
23042,7.752837
23043,6.8374357
23044,7.0288587
23045,7.365274
23046,6.8939033
23047,7.371507
23048,7.648002
23049,7.107093
23206,7.4764004
23207,7.474084
23208,7.457881
23209,7.4269834
23210,7.4323387
23211,7.4138846
23212,7.4360538
23213,7.4268174
23214,7.51229
23215,7.488638
23216,5.8787904
23217,5.7397676
23218,4.03816
23219,4.572464
23220,4.5540547
23221,4.496029
23222,4.0074368
23223,5.3828907
23224,9.800702
23225,7.041074
23226,6.2771482
23227,8.016101
23228,8.370185
23229,8.381954
23230,8.378836
23231,8.500561
23232,8.51071
23233,8.563381
23234,8.529506
23235,8.52706
23236,8.441439
23237,8.702819
23238,9.2984
23239,9.6941805
23240,8.988989
23241,8.971941
23242,8.936951
23243,8.026086
23244,8.668582
23245,9.180619
23246,10.152955
23247,9.191766
23248,9.842407
23249,8.7414665
23250,9.515865
23251,8.618592
23252,7.315208
23253,6.3038692
23254,5.5114107
23255,5.9097567
23256,5.033438
23257,5.2524023
23258,5.447647
23259,5.2501388
23260,5.236092
23261,5.253476
23262,5.345569
23263,5.818945
23264,5.3933043
23265,5.39954
23266,7.141912
23267,7.00009
23268,5.4589057
23269,5.323255
23270,5.836801
23271,6.8215237
23272,5.93698
23273,5.9960427
23274,5.9650507
23275,5.9963756
23276,6.6826897
23277,5.8905005
23278,7.5265403
23279,7.127585
23280,6.907757
23281,7.710206
23282,7.2472587
23283,7.1711454
23284,6.8828363
23285,5.707137
23442,7.4678063
23443,7.464233
23444,7.4717574
23445,7.436262
23446,7.4267974
23447,7.4419236
23448,7.4525704
23449,7.4444256
23450,7.511698
23451,6.8876705
23452,6.550821
23453,5.4960055
23454,5.3469043
23455,5.409472
23456,3.8773007
23457,4.8269672
23458,4.231696
23459,5.5749016
23460,9.417025
23461,6.7641835
23462,7.1406474
23463,8.053393
23464,8.365681
23465,8.390613
23466,8.385409
23467,8.513388
23468,8.520973
23469,8.493185
23470,8.5276575
23471,8.508701
23472,8.494074
23473,8.727373
23474,9.295616
23475,9.755263
23476,8.916508
23477,8.934971
23478,8.908871
23479,8.861846
23480,9.493771
23481,9.868184
23482,8.871725
23483,9.737205
23484,10.0804405
23485,8.929681
23486,9.4462805
23487,5.4302425
23488,7.158794
23489,7.775087
23490,5.9752727
23491,5.7770166
23492,6.2334747
23493,5.2468824
23494,4.7736807
23495,5.2508554
23496,5.4569836
23497,5.941998
23498,6.5334105
23499,6.6463904
23500,6.497128
23501,7.311873
23502,7.080921
23503,5.883869
23504,5.3449526
23505,5.5681477
23506,6.018999
23507,6.5707965
23508,7.096801
23509,6.0078454
23510,6.2741013
23511,7.428929
23512,6.214633
23513,7.426969
23514,7.799088
23515,6.5991354
23516,5.396308
23517,6.8149824
23518,5.8667426
23519,6.2666936
23520,6.712604
23521,7.068639
23678,7.5050592
23679,7.4697742
23680,7.459368
23681,7.433414
23682,7.4221005
23683,7.436905
23684,7.4528384
23685,7.4431744
23686,7.528297
23687,6.7837095
23688,6.065254
23689,8.323266
23690,5.4697714
23691,5.8738675
23692,4.1151476
23693,5.81101
23694,5.5587244
23695,8.107206
23696,8.258072
23697,8.70799
23698,5.9937453
23699,8.110347
23700,8.408296
23701,8.445864
23702,8.557127
23703,8.54149
23704,8.525285
23705,8.485147
23706,8.515675
23707,8.522238
23708,8.507298
23709,8.693849
23710,9.2943325
23711,9.652558
23712,9.77417
23713,8.909226
23714,9.604293
23715,9.6564665
23716,9.966918
23717,9.11094
23718,8.529004
23719,11.268848
23720,7.7059293
23721,9.3373785
23722,6.2593675
23723,7.6231446
23724,6.2885375
23725,6.333595
23726,6.360624
23727,5.8243113
23728,5.9866066
23729,4.8758454
23730,4.857873
23731,4.6842036
23732,5.386395
23733,5.5374045
23734,5.417142
23735,5.4831824
23736,6.693658
23737,6.9245577
23738,6.228931
23739,5.884102
23740,5.2216406
23741,4.850136
23742,6.603677
23743,6.461834
23744,6.109933
23745,5.6071835
23746,5.450468
23747,5.543322
23748,6.019864
23749,5.8022833
23750,5.2261167
23751,5.463144
23752,5.413657
23753,5.8285284
23754,7.4192796
23755,6.512433
23756,6.814111
23757,7.0033135
23914,7.517582
23915,7.521346
23916,7.500491
23917,7.424162
23918,7.424471
23919,7.4544945
23920,7.459845
23921,7.4662886
23922,7.5811863
23923,6.8061934
23924,7.3991385
23925,8.758078
23926,4.5778933
23927,4.741576
23928,3.5806239
23929,4.46513
23930,4.578275
23931,4.614697
23932,5.384387
23933,4.7279234
23934,8.327343
23935,7.508549
23936,7.536097
23937,8.431322
23938,8.605212
23939,8.554047
23940,8.550629
23941,8.505241
23942,8.509685
23943,8.532991
23944,8.783931
23945,8.744858
23946,9.310971
23947,8.7870655
23948,8.204932
23949,8.786795
23950,8.96439
23951,9.519323
23952,9.900067
23953,9.289545
23954,8.895142
23955,7.676758
23956,9.656844
23957,5.4669485
23958,5.878767
23959,5.7888036
23960,5.3523936
23961,5.2472787
23962,5.0643296
23963,5.624725
23964,5.506023
23965,5.323223
23966,5.419345
23967,5.2333345
23968,5.2600675
23969,5.366797
23970,5.621851
23971,5.9529715
23972,5.6868744
23973,5.718333
23974,6.867548
23975,6.0636544
23976,7.2443204
23977,5.8193173
23978,5.3171663
23979,7.308632
23980,5.8259244
23981,5.6756034
23982,5.4963574
23983,5.292507
23984,5.3166027
23985,5.264883
23986,5.67414
23987,5.7154636
23988,5.28727
23989,5.399421
23990,5.541258
23991,5.222022
23992,5.977822
23993,5.6916485
24150,7.561245
24151,7.5544605
24152,7.4485483
24153,7.4316688
24154,7.427503
24155,7.5060616
24156,7.5019846
24157,7.544368
24158,6.814153
24159,7.169485
24160,6.4094095
24161,7.688553
24162,4.3383737
24163,4.4308333
24164,4.0672255
24165,4.5641947
24166,4.1367345
24167,4.4140906
24168,5.0893083
24169,7.514771
24170,8.702008
24171,10.154694
24172,8.552822
24173,8.368309
24174,8.588081
24175,8.570063
24176,8.542334
24177,8.540329
24178,8.544943
24179,8.574318
24180,8.834177
24181,8.75131
24182,11.313889
24183,9.26527
24184,11.3325
24185,8.818381
24186,8.5622
24187,8.493955
24188,9.509444
24189,8.894847
24190,8.85696
24191,8.557564
24192,5.793888
24193,5.521652
24194,6.0059357
24195,5.240969
24196,5.3746777
24197,5.7303934
24198,5.5163207
24199,5.5149956
24200,5.2040386
24201,5.3957286
24202,5.256467
24203,5.0609636
24204,5.290827
24205,5.794557
24206,5.276848
24207,5.28525
24208,5.552046
24209,7.0463824
24210,6.868648
24211,5.2975965
24212,5.708822
24213,5.5300207
24214,5.1487856
24215,5.806977
24216,5.6846666
24217,5.6810975
24218,5.4925923
24219,5.299044
24220,5.2892933
24221,5.29373
24222,5.304396
24223,5.3150206
24224,5.4836183
24225,5.3570757
24226,5.300988
24227,5.702486
24228,6.896898
24229,5.542548
24386,7.6170645
24387,7.555362
24388,7.4778743
24389,7.455701
24390,7.4861355
24391,7.542462
24392,7.547478
24393,7.57348
24394,6.872625
24395,6.9048643
24396,8.326289
24397,8.52221
24398,4.310313
24399,4.8971834
24400,5.4310427
24401,4.742765
24402,4.6110935
24403,5.372153
24404,8.183961
24405,8.454404
24406,7.5547285
24407,8.330891
24408,7.4881754
24409,8.362864
24410,8.530241
24411,8.500503
24412,8.491687
24413,8.541268
24414,8.531741
24415,8.562663
24416,8.68917
24417,7.6390758
24418,10.194512
24419,10.687633
24420,8.837903
24421,11.02492
24422,8.458801
24423,9.23288
24424,9.946314
24425,8.505737
24426,7.68804
24427,8.957722
24428,5.819612
24429,6.136531
24430,6.174657
24431,5.7947426
24432,5.465003
24433,5.2826953
24434,5.2539997
24435,5.3957314
24436,5.590609
24437,5.4486985
24438,5.2582297
24439,4.9304204
24440,5.650686
24441,5.2092466
24442,5.394311
24443,5.593748
24444,5.8579826
24445,6.397342
24446,5.3400164
24447,5.6936507
24448,5.716357
24449,5.469816
24450,5.521565
24451,5.6238165
24452,5.4908113
24453,5.2869573
24454,5.5227747
24455,5.7552032
24456,5.327915
24457,5.3221774
24458,5.738352
24459,5.705208
24460,5.2925787
24461,5.357227
24462,5.5045815
24463,5.2784085
24464,5.5183034
24465,5.5041957
24622,7.6185703
24623,7.607085
24624,7.494678
24625,7.484149
24626,7.485947
24627,7.5491676
24628,7.5443845
24629,7.5619245
24630,6.840892
24631,7.5997715
24632,8.447103
24633,4.401745
24634,4.816989
24635,5.289153
24636,5.4876356
24637,5.869719
24638,4.490574
24639,4.1479673
24640,7.795138
24641,7.3487844
24642,10.371535
24643,9.512207
24644,8.302425
24645,8.497258
24646,8.463937
24647,8.440576
24648,8.55795
24649,8.528944
24650,8.559097
24651,8.55712
24652,8.698501
24653,8.917657
24654,10.293948
24655,9.608366
24656,8.170165
24657,8.3984785
24658,8.90996
24659,8.452164
24660,9.149921
24661,8.893146
24662,9.184713
24663,6.34933
24664,5.723501
24665,5.4800124
24666,5.698345
24667,5.3835483
24668,5.2717795
24669,5.4528933
24670,5.2483516
24671,5.4096155
24672,5.5870714
24673,5.2859907
24674,5.293907
24675,4.977802
24676,5.3587747
24677,5.3591557
24678,5.518484
24679,5.180876
24680,5.874322
24681,5.8865643
24682,5.5526958
24683,5.5723596
24684,5.5984597
24685,5.6006837
24686,5.2086453
24687,5.277032
24688,5.3341947
24689,5.7804575
24690,5.372186
24691,5.8025265
24692,5.364129
24693,5.7642646
24694,5.7517767
24695,5.711549
24696,5.488739
24697,5.3760104
24698,5.541759
24699,5.7542768
24700,5.577203
24701,5.381656
24858,8.21946
24859,8.106751
24860,8.098619
24861,8.102654
24862,8.09079
24863,8.140766
24864,8.145774
24865,8.168167
24866,7.466359
24867,8.941518
24868,7.6391816
24869,5.4514565
24870,5.8624506
24871,5.9838634
24872,5.819064
24873,6.2496653
24874,4.9972024
24875,8.528114
24876,9.0473175
24877,8.406987
24878,8.034322
24879,8.25412
24880,8.40686
24881,8.636489
24882,8.632326
24883,8.630734
24884,8.796461
24885,8.803687
24886,8.813174
24887,8.14489
24888,8.978514
24889,8.170796
24890,8.958662
24891,8.862362
24892,8.817882
24893,7.516233
24894,8.070187
24895,10.536908
24896,8.494133
24897,9.237934
24898,5.8804164
24899,6.2021956
24900,5.4424834
24901,6.9113674
24902,5.5079865
24903,5.600982
24904,5.531247
24905,5.2824736
24906,5.4595323
24907,5.100152
24908,5.704686
24909,5.251813
24910,5.073274
24911,5.239228
24912,6.5890903
24913,5.4168606
24914,5.717172
24915,4.549522
24916,6.329202
24917,6.2791214
24918,5.404214
24919,5.398077
24920,5.5177846
24921,6.6238008
24922,5.2176003
24923,5.483956
24924,5.3943324
24925,5.393191
24926,5.411532
24927,5.2844267
24928,5.4290485
24929,5.8515334
24930,5.406871
24931,5.383071
24932,5.560359
24933,5.4172945
24934,5.5102506
24935,8.18904
24936,8.209655
24937,5.5367055
25078,7.9591637
25079,7.9606843
25080,7.9807487
25081,7.957121
25082,8.31125
25083,8.865643
25084,8.885617
25085,8.843411
25086,8.818635
25087,8.804613
25088,8.771997
25089,8.816989
25090,8.778339
25091,8.758319
25092,8.712159
25093,8.597781
25094,8.645303
25095,8.501176
25096,8.495806
25097,8.512754
25098,8.536225
25099,8.547491
25100,8.535597
25101,7.878993
25102,7.879376
25103,11.057482
25104,8.204963
25105,5.713793
25106,5.6130543
25107,6.4893026
25108,8.142289
25109,5.744447
25110,6.203148
25111,9.402269
25112,9.719272
25113,8.897096
25114,8.189986
25115,8.557337
25116,8.600674
25117,8.818543
25118,8.808137
25119,8.799288
25120,8.963822
25121,8.945177
25122,8.976174
25123,8.353303
25124,8.497187
25125,9.397362
25126,7.981729
25127,8.140553
25128,10.602713
25129,8.67306
25130,9.332776
25131,9.729788
25132,9.240734
25133,9.171406
25134,6.085254
25135,5.6982
25136,5.4156237
25137,5.689815
25138,5.390956
25139,5.5293236
25140,5.47926
25141,5.2486954
25142,5.2575006
25143,5.488793
25144,5.256793
25145,5.6321383
25146,4.9885206
25147,5.032502
25148,5.37577
25149,5.635875
25150,6.404273
25151,6.50492
25152,6.359969
25153,5.551619
25154,5.2164083
25155,5.5360665
25156,5.890991
25157,5.515181
25158,5.1916447
25159,5.4903297
25160,5.497348
25161,5.487004
25162,5.292093
25163,5.3280435
25164,5.535857
25165,5.3355007
25166,5.2871795
25167,5.304515
25168,5.7775354
25169,5.428277
25170,5.3235664
25171,5.526277
25172,5.7616835
25173,5.772487
25314,7.9900746
25315,7.998524
25316,7.975274
25317,7.9847035
25318,8.379631
25319,8.883899
25320,8.889831
25321,8.895348
25322,8.868354
25323,8.847711
25324,8.770341
25325,8.820428
25326,8.803785
25327,8.771653
25328,8.727724
25329,8.599061
25330,8.572103
25331,8.540364
25332,8.52716
25333,8.547992
25334,8.540933
25335,8.530112
25336,8.527335
25337,7.9004807
25338,7.874373
25339,9.147409
25340,9.7742195
25341,6.5296674
25342,5.9878445
25343,5.117524
25344,6.7949405
25345,5.759839
25346,7.560094
25347,9.361917
25348,10.294078
25349,8.962794
25350,9.282447
25351,8.553589
25352,8.668246
25353,8.863355
25354,8.873499
25355,8.895604
25356,9.000978
25357,7.980011
25358,9.282806
25359,8.155723
25360,8.49463
25361,8.84369
25362,8.527743
25363,10.526193
25364,8.974774
25365,10.022464
25366,9.372392
25367,9.264811
25368,9.007336
25369,6.190611
25370,5.470692
25371,7.2137074
25372,5.605506
25373,5.6970844
25374,5.3836536
25375,5.343445
25376,5.625033
25377,5.703592
25378,5.431549
25379,5.519063
25380,5.0817933
25381,5.091583
25382,5.0473843
25383,5.296984
25384,5.918778
25385,6.653311
25386,6.1614175
25387,7.081445
25388,5.8605723
25389,4.9136972
25390,5.2339683
25391,6.555694
25392,4.952399
25393,5.4124327
25394,5.711474
25395,5.323156
25396,5.2878923
25397,5.302737
25398,5.2888207
25399,5.3351226
25400,5.5297194
25401,5.5292225
25402,5.4894
25403,5.495841
25404,5.255599
25405,5.3932495
25406,5.5961475
25407,5.644986
25408,5.3859735
25409,5.8300996
25550,8.002318
25551,8.017034
25552,8.002644
25553,7.9933224
25554,8.37845
25555,8.891133
25556,8.890898
25557,8.902477
25558,8.884654
25559,8.8698015
25560,8.854433
25561,8.858304
25562,8.870645
25563,8.758862
25564,8.744734
25565,8.602052
25566,8.582426
25567,8.551141
25568,8.542125
25569,8.541966
25570,8.524049
25571,8.542919
25572,8.548224
25573,7.9087214
25574,7.886295
25575,7.655057
25576,5.951594
25577,6.302369
25578,5.784214
25579,5.4586763
25580,5.6157823
25581,5.5981255
25582,8.550531
25583,8.5647545
25584,9.245191
25585,8.53045
25586,8.690322
25587,8.592438
25588,8.913573
25589,8.8725195
25590,8.868957
25591,8.299857
25592,8.242198
25593,8.163847
25594,9.69096
25595,8.632893
25596,9.757081
25597,9.388099
25598,10.822049
25599,9.219978
25600,9.380042
25601,9.174586
25602,8.770135
25603,8.253863
25604,5.0804553
25605,5.751874
25606,5.9154735
25607,5.641832
25608,5.6049843
25609,5.612096
25610,5.379804
25611,5.5368114
25612,5.5480475
25613,5.4462705
25614,5.2909083
25615,5.399467
25616,5.7665586
25617,5.6063266
25618,5.397377
25619,5.0994368
25620,6.521504
25621,6.7636256
25622,6.3011217
25623,5.874103
25624,5.4071827
25625,5.515444
25626,5.8366766
25627,5.5434904
25628,5.536845
25629,5.409827
25630,5.263481
25631,5.3268785
25632,5.532126
25633,5.256895
25634,5.291358
25635,5.320383
25636,5.339635
25637,5.400369
25638,5.551603
25639,5.629402
25640,5.664796
25641,5.687759
25642,5.8799157
25643,5.6522627
25644,5.5894585
25645,5.3873334
25786,8.002638
25787,8.079946
25788,8.071828
25789,8.031434
25790,8.42624
25791,8.909587
25792,8.88436
25793,8.898277
25794,8.900036
