Id,0
25815,10.496715
25816,7.599451
25817,3.3188438
25818,3.078293
25819,11.535938
25820,3.5686238
25821,11.428651
25822,8.232995
25823,11.94949
25824,12.484123
25825,12.537057
25826,12.544634
25827,11.363404
25828,11.406569
25829,5.6412263
25830,4.957293
25831,8.568265
25832,7.7246103
25833,7.4239893
25834,7.9081545
25835,8.3204365
25836,5.986281
25837,7.589497
25838,6.80054
25839,7.145797
25840,6.5088615
25841,5.029072
25842,5.3637996
25843,5.182396
25844,5.0147142
25845,5.140063
25846,5.201075
25847,4.8713255
25848,5.3358674
25849,5.4941034
25850,5.2792716
25851,5.285734
25852,5.4905343
25853,5.5444837
25854,5.596704
25855,5.418609
25856,4.935068
25857,9.276547
25858,9.765751
25859,5.404908
25860,5.4529824
25861,5.1395535
25862,5.864111
25863,4.8171153
25864,4.8352604
25865,4.8985
25866,4.843498
25867,4.6749144
25868,4.7270513
25869,4.6394753
25870,4.727267
25871,4.6756682
25872,4.8521733
25873,5.2713995
25874,5.481104
25875,5.4747996
25876,5.8633513
25877,5.087501
25878,5.3701043
25879,5.125278
25880,4.9858713
25881,5.1558857
26022,11.55188
26023,11.602069
26024,11.504103
26025,11.506238
26026,11.697446
26027,11.5349
26028,11.590596
26029,11.66948
26030,11.671657
26031,11.665986
26032,11.657985
26033,11.66003
26034,11.668851
26035,11.622529
26036,11.611419
26037,12.071847
26038,12.271259
26039,12.269213
26040,12.25364
26041,12.128718
26042,12.087528
26043,12.1055355
26044,11.98456
26045,12.006895
26046,12.037708
26047,11.752465
26048,11.834181
26049,12.10589
26050,6.4956255
26051,9.286273
26052,5.2142434
26053,6.773765
26054,10.909972
26055,10.408604
26056,2.5839906
26057,5.37442
26058,14.373575
26059,15.325116
26060,12.903146
26061,12.931348
26062,12.940572
26063,11.599674
26064,12.039516
26065,14.65597
26066,5.0000267
26067,7.5866156
26068,11.993262
26069,10.235363
26070,7.495516
26071,7.138271
26072,13.222678
26073,7.032502
26074,12.843442
26075,6.032045
26076,6.093531
26077,5.436369
26078,4.85501
26079,5.096971
26080,5.0582194
26081,5.004435
26082,5.185564
26083,5.178948
26084,5.4847736
26085,5.528999
26086,5.2138796
26087,5.2395782
26088,5.779097
26089,5.57505
26090,5.014426
26091,5.404287
26092,4.8238287
26093,5.939562
26094,5.965544
26095,5.0012283
26096,4.536956
26097,4.95293
26098,6.004639
26099,8.37255
26100,5.5473547
26101,5.4422054
26102,8.1168375
26103,4.767345
26104,5.096558
26105,4.8973713
26106,5.1011567
26107,5.2731953
26108,5.168924
26109,5.638146
26110,5.663319
26111,5.7284236
26112,5.4664207
26113,5.0147986
26114,5.311985
26115,5.1502643
26116,5.1249537
26117,17.166273
26258,11.6663265
26259,11.601564
26260,11.502384
26261,11.503932
26262,11.795176
26263,11.572918
26264,11.651382
26265,11.678283
26266,11.682324
26267,11.674973
26268,11.666533
26269,11.675986
26270,11.655826
26271,11.629499
26272,11.613766
26273,12.077555
26274,12.317979
26275,12.293607
26276,12.281327
26277,12.187212
26278,12.195672
26279,12.227481
26280,11.8935
26281,11.933711
26282,11.95825
26283,11.750519
26284,11.811792
26285,11.867008
26286,9.287361
26287,9.573158
26288,9.092912
26289,20.71887
26290,9.042301
26291,10.249726
26292,7.17626
26293,5.7851515
26294,11.724541
26295,8.853927
26296,8.563626
26297,12.923858
26298,13.454127
26299,13.201554
26300,8.583564
26301,9.416908
26302,10.855581
26303,7.489762
26304,10.759598
26305,7.1072464
26306,6.9115486
26307,6.6346126
26308,7.1431394
26309,7.005957
26310,5.6177244
26311,5.8484774
26312,5.7537227
26313,5.617503
26314,5.1024365
26315,5.030011
26316,4.978444
26317,5.0024786
26318,4.7448597
26319,5.178887
26320,5.45515
26321,5.4748225
26322,5.500539
26323,5.9015083
26324,5.7646384
26325,5.764486
26326,5.3904905
26327,5.4109325
26328,5.0648947
26329,6.0174327
26330,4.969888
26331,4.7847652
26332,4.935737
26333,5.1268373
26334,5.6854515
26335,4.9763455
26336,5.173373
26337,4.938923
26338,4.922314
26339,4.6204443
26340,4.717952
26341,4.6654844
26342,4.796077
26343,4.901457
26344,5.401456
26345,5.754313
26346,5.8568707
26347,6.7001886
26348,5.620958
26349,5.863144
26350,5.3765926
26351,5.1691513
26352,5.161967
26353,5.120381
26494,11.670292
26495,11.660909
26496,11.595641
26497,11.602967
26498,11.773782
26499,11.631281
26500,11.661358
26501,11.679008
26502,11.682168
26503,11.700036
26504,11.666294
26505,11.6749525
26506,11.757522
26507,11.775723
26508,11.768307
26509,12.226903
26510,12.325854
26511,12.322294
26512,12.2791395
26513,12.209365
26514,12.221783
26515,12.212595
26516,11.973676
26517,11.990445
26518,12.052394
26519,11.382272
26520,11.834063
26521,11.868422
26522,15.805144
26523,11.934452
26524,11.931292
26525,11.957907
26526,12.033574
26527,6.3586383
26528,12.332816
26529,12.36547
26530,12.329343
26531,8.629362
26532,8.638784
26533,17.112808
26534,11.756153
26535,11.814413
26536,5.361865
26537,8.998188
26538,13.431975
26539,10.449842
26540,10.538396
26541,10.974651
26542,10.771109
26543,7.330862
26544,6.5573864
26545,6.1433096
26546,11.17818
26547,15.38424
26548,5.651862
26549,5.5649066
26550,5.118499
26551,5.068788
26552,4.986862
26553,4.9642015
26554,4.9363856
26555,4.7597785
26556,5.503653
26557,5.515684
26558,12.27272
26559,5.763298
26560,5.182465
26561,5.9484477
26562,4.61689
26563,4.856427
26564,8.973103
26565,6.0670137
26566,5.832093
26567,5.0908055
26568,4.8524647
26569,4.6074123
26570,4.831545
26571,4.96111
26572,5.1119056
26573,5.054
26574,5.2844095
26575,4.9769278
26576,4.983251
26577,4.5497575
26578,4.6151605
26579,5.1203594
26580,5.23335
26581,5.7881355
26582,5.857963
26583,6.5868573
26584,4.8709455
26585,5.032186
26586,5.250938
26587,4.987288
26588,4.8708677
26589,4.841429
26730,11.671405
26731,11.661963
26732,11.592122
26733,11.573773
26734,11.892399
26735,11.742602
26736,11.774496
26737,11.778801
26738,11.667044
26739,11.698489
26740,11.665058
26741,11.679528
26742,11.762922
26743,11.760661
26744,11.771264
26745,12.172733
26746,12.262398
26747,12.2522335
26748,12.083215
26749,12.225018
26750,12.195687
26751,12.01758
26752,11.977298
26753,12.50681
26754,6.1906447
26755,5.6184626
26756,5.2355785
26757,6.464596
26758,16.33625
26759,11.736633
26760,11.893255
26761,11.913633
26762,11.945974
26763,6.2959886
26764,12.317875
26765,12.324688
26766,12.539991
26767,19.424675
26768,15.415026
26769,17.323471
26770,17.357903
26771,16.646776
26772,8.93462
26773,8.788916
26774,7.442664
26775,10.632921
26776,10.435814
26777,11.968021
26778,6.217699
26779,7.3324113
26780,7.10055
26781,5.931441
26782,6.7630935
26783,5.8952875
26784,5.5603623
26785,5.147772
26786,5.1501093
26787,5.1414037
26788,5.042892
26789,5.128388
26790,5.0944653
26791,5.2984247
26792,5.5239887
26793,5.487366
26794,5.7742777
26795,5.885726
26796,5.627152
26797,5.7031784
26798,5.0951586
26799,5.938068
26800,6.1744533
26801,5.730916
26802,4.8964734
26803,4.6088696
26804,5.5244246
26805,4.891114
26806,4.7637744
26807,4.8810873
26808,4.796334
26809,14.162226
26810,5.0183425
26811,4.917605
26812,5.0227203
26813,5.6497674
26814,6.0224295
26815,5.339545
26816,5.610326
26817,6.417756
26818,6.3975363
26819,5.7801747
26820,5.315702
26821,4.973161
26822,4.974669
26823,5.160487
26824,4.781006
26825,4.772583
26966,11.765876
26967,11.69205
26968,11.656007
26969,11.650669
26970,11.88359
26971,11.746724
26972,11.833074
26973,11.775009
26974,11.780218
26975,11.755171
26976,11.726605
26977,11.678981
26978,11.752621
26979,11.774457
26980,11.756958
26981,12.172733
26982,12.27673
26983,12.261924
26984,12.098874
26985,12.113844
26986,12.109702
26987,11.266053
26988,6.359499
26989,6.6753235
26990,6.5466623
26991,5.423998
26992,5.2625613
26993,7.8235765
26994,7.777407
26995,11.822644
26996,11.750467
26997,11.757372
26998,11.892166
26999,11.940948
27000,12.271249
27001,12.293085
27002,12.384666
27003,15.488696
27004,13.497506
27005,12.974472
27006,12.854403
27007,12.877692
27008,12.909847
27009,11.481004
27010,8.704146
27011,10.427516
27012,11.563098
27013,4.3904233
27014,8.120347
27015,6.0314302
27016,5.6814766
27017,6.464251
27018,6.6603026
27019,6.6833057
27020,5.613998
27021,5.4378223
27022,5.029139
27023,4.5902805
27024,11.595918
27025,4.964904
27026,4.9160576
27027,5.2201495
27028,5.560792
27029,5.5241675
27030,5.549441
27031,5.1934953
27032,5.175573
27033,5.696666
27034,5.8111343
27035,5.8659587
27036,5.4231186
27037,5.269843
27038,10.534622
27039,5.1699915
27040,5.059633
27041,4.828412
27042,4.584948
27043,4.9672537
27044,5.189525
27045,5.7253933
27046,5.9779835
27047,5.941942
27048,5.424002
27049,5.562816
27050,5.972943
27051,6.0717163
27052,6.176625
27053,6.205244
27054,6.0983915
27055,5.0521965
27056,4.8963466
27057,5.086435
27058,4.7993484
27059,4.926501
27060,4.688259
27061,4.766713
27202,11.792735
27203,11.785289
27204,11.644309
27205,11.633282
27206,11.894604
27207,11.829914
27208,11.838939
27209,11.838633
27210,11.85327
27211,11.820998
27212,11.758412
27213,11.720176
27214,11.716736
27215,11.724213
27216,11.719642
27217,12.158119
27218,12.25546
27219,12.256707
27220,12.106092
27221,12.144968
27222,12.112177
27223,5.8448377
27224,4.977886
27225,4.7065625
27226,5.2134223
27227,5.084264
27228,5.2509136
27229,5.6609106
27230,14.025853
27231,11.8195
27232,11.822497
27233,11.7923155
27234,11.934263
27235,12.029037
27236,12.021883
27237,12.073131
27238,12.041222
27239,12.467822
27240,12.948018
27241,12.920695
27242,12.919743
27243,12.933657
27244,13.569634
27245,5.449871
27246,10.388142
27247,8.250794
27248,11.392146
27249,11.553998
27250,5.978896
27251,6.498453
27252,5.8019795
27253,5.84893
27254,6.3673563
27255,5.649657
27256,5.60794
27257,5.1311975
27258,5.226097
27259,5.012022
27260,4.8799877
27261,13.832854
27262,5.288996
27263,5.6034894
27264,5.0717278
27265,5.4942064
27266,5.1891546
27267,5.22841
27268,5.2837753
27269,5.646616
27270,5.0588775
27271,4.8868384
27272,4.968247
27273,5.094315
27274,5.2681303
27275,4.830637
27276,5.052326
27277,5.438815
27278,4.900916
27279,5.47543
27280,5.760825
27281,5.803757
27282,5.90445
27283,5.8287473
27284,5.2478585
27285,5.8860955
27286,18.259714
27287,5.9976487
27288,5.3090444
27289,6.1004825
27290,5.950981
27291,5.199068
27292,4.809141
27293,5.0019903
27294,4.8769436
27295,4.8466806
27296,5.4274592
27297,5.136132
27438,11.786634
27439,11.765069
27440,11.734738
27441,11.75146
27442,11.902073
27443,11.871253
27444,11.880943
27445,11.875096
27446,11.841703
27447,11.8538475
27448,11.818169
27449,11.758691
27450,11.7017765
27451,11.716506
27452,11.534553
27453,11.977925
27454,12.056574
27455,11.123377
27456,11.10606
27457,12.16568
27458,7.0247827
27459,4.91597
27460,5.218185
27461,4.887886
27462,4.840348
27463,4.897479
27464,8.708145
27465,10.489487
27466,9.599782
27467,11.580914
27468,11.785127
27469,11.775276
27470,11.959703
27471,12.136358
27472,12.143752
27473,12.173588
27474,12.05437
27475,12.380264
27476,12.799018
27477,12.899949
27478,12.917806
27479,12.943327
27480,11.53118
27481,16.61833
27482,11.176811
27483,11.850292
27484,11.025538
27485,5.274043
27486,6.337248
27487,13.309364
27488,7.2400203
27489,5.113957
27490,17.772532
27491,5.7700467
27492,5.5081725
27493,5.144856
27494,4.9496346
27495,4.9258094
27496,12.609481
27497,5.1479397
27498,5.0027094
27499,4.6956177
27500,5.2339134
27501,5.512421
27502,4.892646
27503,5.405649
27504,5.4819646
27505,9.036816
27506,5.2128253
27507,5.4245067
27508,5.1656694
27509,4.685744
27510,4.836572
27511,14.032015
27512,4.7828355
27513,4.8184347
27514,5.746782
27515,5.7842846
27516,5.742498
27517,5.8075113
27518,5.8470364
27519,5.8188505
27520,5.330653
27521,5.4663234
27522,5.736891
27523,5.737806
27524,5.941221
27525,6.006866
27526,5.5913014
27527,4.8736835
27528,4.656287
27529,5.011231
27530,4.980033
27531,5.608437
27532,5.261011
27533,5.607677
27674,11.754348
27675,11.752988
27676,11.7080965
27677,11.71154
27678,11.867774
27679,11.838967
27680,11.886617
27681,11.879419
27682,11.769463
27683,11.760098
27684,11.670339
27685,11.741785
27686,11.680168
27687,11.68628
27688,11.534246
27689,11.984431
27690,12.06864
27691,11.17871
27692,6.024836
27693,5.0988846
27694,4.311879
27695,5.1950707
27696,5.1492677
27697,5.1286964
27698,4.784457
27699,5.3360844
27700,6.719294
27701,10.723457
27702,5.817854
27703,12.196593
27704,11.740749
27705,5.5117455
27706,5.2025356
27707,6.4703374
27708,12.195323
27709,12.198782
27710,12.191159
27711,12.499376
27712,12.917298
27713,12.880847
27714,12.911251
27715,13.212336
27716,12.618774
27717,8.839132
27718,11.492121
27719,7.8598633
27720,11.272863
27721,6.574033
27722,12.307949
27723,10.636016
27724,9.321019
27725,12.676649
27726,5.387336
27727,5.3997054
27728,5.0855947
27729,13.6253
27730,5.1618347
27731,4.9816465
27732,4.614334
27733,4.88298
27734,4.8998613
27735,5.084886
27736,4.946782
27737,4.926035
27738,4.9636245
27739,5.098847
27740,5.4588757
27741,5.8219194
27742,5.4969783
27743,5.1039534
27744,5.258083
27745,4.6971207
27746,4.811411
27747,4.8972588
27748,5.2727633
27749,15.577293
27750,5.497666
27751,5.509487
27752,5.3890543
27753,5.52029
27754,5.549565
27755,5.8600736
27756,5.214876
27757,5.100536
27758,5.6937895
27759,5.59605
27760,5.0092564
27761,5.167242
27762,4.4210997
27763,4.8187814
27764,5.247544
27765,5.3296995
27766,5.5077367
27767,5.332885
27768,5.48057
27769,5.4384184
27910,11.722653
27911,11.719609
27912,11.683908
27913,11.682154
27914,11.981124
27915,11.810358
27916,11.804525
27917,11.787891
27918,11.638408
27919,11.684936
27920,11.643986
27921,11.635331
27922,11.619775
27923,11.719477
27924,10.576951
27925,12.0009165
27926,12.146647
27927,11.094412
27928,4.369487
27929,4.6365633
27930,4.2519712
27931,4.9505033
27932,4.689583
27933,4.9388075
27934,5.3591437
27935,6.436592
27936,7.7362604
27937,11.609056
27938,13.444747
27939,7.4838276
27940,14.039715
27941,6.9520283
27942,5.595058
27943,8.066901
27944,12.156076
27945,12.116292
27946,12.067267
27947,12.5034275
27948,12.923998
27949,13.010493
27950,13.0381155
27951,12.86774
27952,14.723335
27953,10.539194
27954,9.053127
27955,3.7477322
27956,2.9495604
27957,15.777088
27958,6.1435943
27959,5.74287
27960,5.3664455
27961,5.415751
27962,5.3301687
27963,5.249612
27964,5.0275087
27965,5.2438974
27966,5.461061
27967,5.0126014
27968,4.6239557
27969,4.9440646
27970,4.878723
27971,5.5470557
27972,4.882839
27973,5.547622
27974,4.9520807
27975,5.329902
27976,5.2081165
27977,5.529122
27978,5.436862
27979,5.310072
27980,4.719553
27981,4.606757
27982,5.2353244
27983,5.4403725
27984,5.423963
27985,5.0102425
27986,5.6964517
27987,5.5199533
27988,5.66409
27989,4.7728677
27990,4.9099207
27991,5.5620337
27992,4.788369
27993,5.3129144
27994,5.660462
27995,5.128641
27996,5.246336
27997,5.262807
27998,5.076214
27999,4.4693623
28000,4.7645373
28001,5.291236
28002,5.603874
28003,5.659298
28004,5.2846723
28005,5.5129256
28146,12.175484
28147,12.216617
28148,12.208699
28149,12.173369
28150,12.327467
28151,12.507676
28152,12.491725
28153,12.328974
28154,12.349323
28155,12.346172
28156,12.385719
28157,12.340418
28158,12.347132
28159,12.428258
28160,11.167919
28161,6.834366
28162,5.0691237
28163,4.83383
28164,3.997768
28165,5.11689
28166,4.14355
28167,3.8935256
28168,5.965437
28169,7.77824
28170,8.824123
28171,7.4229093
28172,8.55391
28173,10.819666
28174,9.740634
28175,9.313385
28176,9.558468
28177,10.982006
28178,12.460203
28179,12.562988
28180,12.493678
28181,12.337844
28182,12.383817
28183,12.631004
28184,13.065742
28185,13.022731
28186,13.054486
28187,11.579313
28188,11.963092
28189,12.0914955
28190,13.323493
28191,3.5510979
28192,3.4080505
28193,5.8128357
28194,15.819176
28195,5.8150816
28196,5.7978735
28197,5.21382
28198,5.4170117
28199,12.164329
28200,5.27855
28201,4.988057
28202,5.4516144
28203,4.960132
28204,5.069483
28205,5.131868
28206,4.921967
28207,5.6277742
28208,4.9758706
28209,10.27143
28210,12.278447
28211,8.909121
28212,5.7481303
28213,5.971696
28214,4.91316
28215,4.7230067
28216,4.6463394
28217,5.1758733
28218,5.586039
28219,5.6474905
28220,5.134534
28221,5.580122
28222,6.519874
28223,5.7383184
28224,5.5599303
28225,5.186323
28226,4.9030733
28227,5.6940956
28228,4.791957
28229,5.1876674
28230,5.2413774
28231,4.6247168
28232,4.840806
28233,5.408928
28234,4.5418243
28235,4.612878
28236,5.201721
28237,5.2734094
28238,5.2538986
28239,5.5991993
28240,5.7758
28241,5.7232323
28382,12.522075
28383,12.409784
28384,12.419597
28385,12.444492
28386,12.801301
28387,13.000992
28388,12.987571
28389,12.750769
28390,12.757557
28391,12.770049
28392,12.55577
28393,12.858924
28394,12.7958355
28395,11.674869
28396,9.594628
28397,4.3919034
28398,4.2600327
28399,5.0224996
28400,5.0081573
28401,5.133799
28402,5.3150945
28403,4.1425886
28404,5.822892
28405,6.751122
28406,8.065813
28407,9.543911
28408,9.314351
28409,11.270993
28410,6.4168563
28411,9.441586
28412,6.009632
28413,7.313825
28414,12.620625
28415,12.995352
28416,12.9427395
28417,12.7612705
28418,12.7562475
28419,12.958995
28420,13.221347
28421,13.154539
28422,13.090092
28423,11.549251
28424,5.8361673
28425,12.292102
28426,12.454757
28427,5.7703485
28428,7.1270914
28429,6.7860045
28430,5.7939515
28431,5.7120953
28432,5.543741
28433,14.125787
28434,11.459223
28435,12.346085
28436,4.831594
28437,4.8945947
28438,5.5390396
28439,4.7685966
28440,9.348055
28441,6.369634
28442,6.134293
28443,6.184721
28444,6.158053
28445,10.144475
28446,5.6281505
28447,8.990327
28448,6.040674
28449,6.041113
28450,5.4949555
28451,4.681542
28452,5.499984
28453,4.8549657
28454,5.0420637
28455,5.1769514
28456,5.9857864
28457,6.120098
28458,5.996014
28459,6.0584354
28460,5.134541
28461,5.1218514
28462,4.9322834
28463,5.5356903
28464,5.4069614
28465,5.5233517
28466,5.520288
28467,5.558233
28468,18.429153
28469,4.9317994
28470,5.272027
28471,5.3632784
28472,5.4077926
28473,5.482482
28474,5.6664352
28475,5.888198
28476,5.9911103
28477,6.299215
28618,12.497777
28619,12.273845
28620,12.296558
28621,12.447389
28622,12.829569
28623,13.14242
28624,13.095611
28625,13.09821
28626,8.38547
28627,12.995449
28628,12.733724
28629,12.632804
28630,12.5726595
28631,14.653017
28632,6.59195
28633,4.8074813
28634,5.6794863
28635,5.7853785
28636,5.607554
28637,5.311877
28638,5.473863
28639,5.3508687
28640,6.8331256
28641,8.633413
28642,7.745498
28643,8.2146015
28644,7.45326
28645,7.608508
28646,5.80998
28647,14.026143
28648,7.6511273
28649,12.340898
28650,12.68438
28651,12.630951
28652,12.635128
28653,13.054672
28654,12.766876
28655,12.894509
28656,13.208443
28657,13.112614
28658,13.089598
28659,5.7985826
28660,16.183523
28661,15.493921
28662,7.5985417
28663,5.479711
28664,6.4584455
28665,6.7982554
28666,5.960428
28667,5.704352
28668,5.3159738
28669,5.4973783
28670,13.506951
28671,5.348741
28672,4.8125124
28673,5.2759466
28674,10.24857
28675,5.365677
28676,5.1018777
28677,10.003746
28678,6.288888
28679,6.136582
28680,5.9197364
28681,10.426054
28682,9.579854
28683,8.687277
28684,5.8361683
28685,5.412703
28686,4.631573
28687,5.174429
28688,5.4271264
28689,4.8071733
28690,4.963671
28691,5.0013046
28692,5.9541187
28693,5.1907954
28694,5.960655
28695,5.8665557
28696,5.025969
28697,4.9578075
28698,4.8373175
28699,4.9688387
28700,4.893684
28701,4.9229126
28702,4.879522
28703,4.7657666
28704,4.749607
28705,4.7141466
28706,5.231415
28707,5.346885
28708,5.675506
28709,5.7520823
28710,5.866999
28711,5.9108195
28712,5.097899
28713,5.2937555
28854,12.397764
28855,12.301773
28856,12.326707
28857,12.32398
28858,12.60137
28859,12.784023
28860,6.540856
28861,6.398905
28862,7.7995133
28863,7.265625
28864,9.78472
28865,14.128915
28866,15.737151
28867,5.535728
28868,4.818869
28869,5.435101
28870,5.873316
28871,6.308884
28872,5.5982533
28873,5.383281
28874,5.7124543
28875,7.3324785
28876,6.261619
28877,7.051036
28878,9.118204
28879,6.3248496
28880,6.052561
28881,5.7013335
28882,6.875236
28883,6.448031
28884,12.244432
28885,12.691061
28886,12.649498
28887,12.6722
28888,13.052085
28889,13.098491
28890,13.137999
28891,12.386794
28892,11.983514
28893,12.975861
28894,14.08163
28895,11.516796
28896,10.226668
28897,9.384044
28898,7.8773565
28899,8.976836
28900,6.380495
28901,5.992449
28902,5.937557
28903,5.5966263
28904,5.329471
28905,5.7825413
28906,5.3257294
28907,5.2908273
28908,5.0835643
28909,5.0995755
28910,5.040755
28911,4.915504
28912,4.7699065
28913,5.2120013
28914,5.441533
28915,6.081088
28916,5.1973095
28917,5.414596
28918,9.414562
28919,8.623052
28920,6.0247636
28921,5.638639
28922,5.389201
28923,5.635738
28924,5.4432883
28925,4.842926
28926,4.9713306
28927,4.886847
28928,5.5307436
28929,5.85507
28930,5.581549
28931,5.576224
28932,5.791639
28933,5.792414
28934,5.5451093
28935,13.147646
28936,5.634653
28937,4.9531493
28938,4.728162
28939,5.415384
28940,4.889127
28941,5.0038195
28942,5.1499014
28943,5.079084
28944,5.5121613
28945,5.686243
28946,5.7794394
28947,5.016587
28948,8.348507
28949,6.32905
29090,12.3624935
29091,12.352389
29092,12.361268
29093,12.294752
29094,12.550404
29095,12.788603
29096,5.563708
29097,5.4779854
29098,12.35521
29099,10.4722595
29100,9.217725
29101,15.283818
29102,4.9917126
29103,5.384879
29104,5.391087
29105,5.6255617
29106,5.8553057
29107,5.8031907
29108,6.189148
29109,11.160431
29110,5.8778396
29111,6.733743
29112,6.087898
29113,5.9926386
29114,5.9874415
29115,6.706142
29116,5.5069313
29117,5.3546596
29118,7.940692
29119,12.132793
29120,12.110098
29121,12.528867
29122,12.562088
29123,12.684644
29124,13.051889
29125,13.117753
29126,11.569867
29127,12.164756
29128,5.706499
29129,6.239433
29130,5.5770435
29131,8.630629
29132,14.704251
29133,11.204069
29134,6.9420915
29135,5.57013
29136,5.188818
29137,5.357319
29138,5.7465363
29139,5.840507
29140,5.509372
29141,4.7934957
29142,5.2425666
29143,5.015148
29144,5.199157
29145,5.2996798
29146,5.3226237
29147,5.1966734
29148,5.190237
29149,5.166423
29150,5.113506
29151,5.3631067
29152,5.507222
29153,6.3533425
29154,9.229261
29155,6.976201
29156,12.139465
29157,7.2150035
29158,6.965162
29159,6.941814
29160,5.7295947
29161,5.158235
29162,5.0138702
29163,4.6844087
29164,5.17062
29165,5.09729
29166,5.164544
29167,5.037899
29168,5.6760855
29169,5.582661
29170,5.6479654
29171,5.3661013
29172,5.6014223
29173,4.950497
29174,5.5503087
29175,4.9338446
29176,4.954159
29177,4.7798834
29178,5.033437
29179,5.577839
29180,5.5998554
29181,5.822961
29182,6.623699
29183,5.40846
29184,7.289419
29185,6.8030276
29326,12.411334
29327,12.390439
29328,12.34196
29329,12.296416
29330,12.551412
29331,10.413951
29332,5.286822
29333,5.2138324
29334,5.6353908
29335,6.6371837
29336,13.989761
29337,5.1346273
29338,5.36807
29339,5.304651
29340,5.29583
29341,5.6199346
29342,5.849023
29343,5.8351183
29344,5.019981
29345,4.983777
29346,5.5043807
29347,5.406478
29348,4.8300066
29349,7.4775143
29350,6.85685
29351,9.101655
29352,11.369001
29353,9.196591
29354,12.099745
29355,12.157119
29356,12.249616
29357,12.6239605
29358,12.567692
29359,12.407859
29360,11.955221
29361,12.427845
29362,10.869246
29363,8.040138
29364,7.442338
29365,12.987523
29366,10.57348
29367,10.063733
29368,10.1660795
29369,7.0067387
29370,5.658592
29371,5.2172375
29372,4.9862614
29373,5.4808702
29374,5.7376633
29375,5.484975
29376,5.1052327
29377,5.2318435
29378,4.736072
29379,4.7125545
29380,5.13785
29381,5.1654677
29382,5.2674475
29383,5.162679
29384,5.2318053
29385,5.0569425
29386,5.083368
29387,5.852781
29388,6.5585017
29389,10.088625
29390,9.967133
29391,9.196064
29392,7.4073596
29393,9.560011
29394,9.591436
29395,6.816719
29396,5.3554354
29397,5.1042676
29398,5.055691
29399,4.8510976
29400,5.0126987
29401,4.9999
29402,5.1589413
29403,13.549291
29404,4.8863626
29405,4.9612875
29406,5.565345
29407,5.4941382
29408,5.58478
29409,5.692156
29410,4.93824
29411,5.7048483
29412,4.983473
29413,5.2801704
29414,5.53141
29415,5.803576
29416,5.66956
29417,6.249113
29418,11.126558
29419,8.849741
29420,7.379538
29421,8.867111
29562,12.274402
29563,12.362118
29564,12.299759
29565,11.442017
29566,6.1679745
29567,5.321544
29568,4.919953
29569,17.952356
29570,5.2679715
29571,7.0551734
29572,5.774457
29573,5.051353
29574,5.3240685
29575,5.301364
29576,5.255095
29577,5.0040536
29578,5.4301386
29579,5.836998
29580,16.568249
29581,5.5227394
29582,5.420825
29583,5.1624403
29584,5.525717
29585,7.5553946
29586,7.8963537
29587,8.716477
29588,10.9895525
29589,12.225622
29590,12.187724
29591,12.170603
29592,15.250945
29593,15.212777
29594,15.611832
29595,15.268686
29596,7.8410788
29597,9.923006
29598,12.578512
29599,8.271204
29600,10.7491255
29601,6.114622
29602,7.451289
29603,11.946814
29604,6.85097
29605,10.658335
29606,10.172651
29607,5.240641
29608,5.0749235
29609,5.062614
29610,5.4557686
29611,5.376914
29612,5.2301855
29613,5.265282
29614,4.7015066
29615,5.1764426
29616,5.222844
29617,4.773241
29618,5.2450147
29619,5.350213
29620,5.143759
29621,5.3455553
29622,5.3601537
29623,5.6736035
29624,6.568452
29625,8.167219
29626,9.667724
29627,10.159398
29628,8.053197
29629,10.985089
29630,9.072941
29631,6.6326213
29632,4.612005
29633,4.8744664
29634,11.231101
29635,5.0607266
29636,5.1172395
29637,13.126607
29638,6.0490994
29639,5.0441318
29640,5.5879173
29641,5.020007
29642,5.086255
29643,5.7417254
29644,5.747231
29645,5.658883
29646,5.768117
29647,5.0152
29648,4.956482
29649,5.322463
29650,5.6089735
29651,5.7534585
29652,5.487616
29653,6.217397
29654,6.621545
29655,5.3709307
29656,8.529903
29657,9.2290535
29798,12.293264
29799,12.447268
29800,6.2619033
29801,5.1778693
29802,5.563468
29803,5.258113
29804,5.2317524
29805,5.5668073
29806,4.8173614
29807,5.5970545
29808,5.0747237
29809,5.027227
29810,5.3888173
29811,5.304375
29812,5.265794
29813,4.987082
29814,5.072655
29815,5.101877
29816,4.6250978
29817,4.6836786
29818,5.012033
29819,5.4150934
29820,5.7557225
29821,8.172301
29822,15.649213
29823,7.9934516
29824,9.2101965
29825,8.919539
29826,8.945171
29827,15.542712
29828,15.192971
29829,12.623712
29830,12.633357
29831,11.970776
29832,5.889916
29833,25.11367
29834,12.869932
29835,8.370213
29836,8.969312
29837,10.318854
29838,7.6002874
29839,12.400324
29840,7.2531843
29841,5.680845
29842,4.795578
29843,4.887779
29844,13.678606
29845,5.297459
29846,5.130567
29847,5.236416
29848,5.372237
29849,5.2749453
29850,5.1524463
29851,5.313051
29852,5.385382
29853,5.411949
29854,5.347726
29855,4.919345
29856,5.1660213
29857,5.402355
29858,6.033758
29859,11.275636
29860,6.690859
29861,8.793398
29862,9.054785
29863,7.3093762
29864,9.289226
29865,10.347625
29866,8.247999
29867,6.0255127
29868,4.9338617
29869,4.8787565
29870,11.798695
29871,9.033163
29872,6.1829906
29873,17.168188
29874,5.305759
29875,5.135267
