Id,0
20902,5.7101336
20903,5.667746
20904,5.3434396
20905,5.281019
20906,5.3033257
20907,5.8834004
20908,5.372972
20909,5.4015584
20910,5.5539002
20911,7.0880146
20912,5.379913
20913,5.457408
20914,5.6567135
20915,5.6962905
20916,5.656222
20917,6.3572235
20918,6.399463
20919,5.7194767
20920,5.605813
20921,5.8103137
20922,5.615283
20923,5.462262
20924,5.6652846
20925,5.599316
21082,9.417434
21083,9.453887
21084,9.49984
21085,9.446129
21086,9.45392
21087,9.426249
21088,9.3846035
21089,9.332715
21090,9.42247
21091,9.022178
21092,8.18385
21093,7.1061206
21094,5.316548
21095,6.629656
21096,5.3184323
21097,6.4195776
21098,5.7403817
21099,5.296751
21100,8.326886
21101,8.807896
21102,8.140578
21103,9.242842
21104,9.837006
21105,9.7897005
21106,9.89491
21107,9.871381
21108,9.881463
21109,9.96494
21110,9.908154
21111,9.869661
21112,9.8521
21113,9.914441
21114,10.259461
21115,10.23307
21116,10.287053
21117,10.292976
21118,8.8040495
21119,8.952662
21120,8.930147
21121,10.384171
21122,10.2955885
21123,10.409965
21124,10.379411
21125,9.936294
21126,9.877362
21127,9.2567835
21128,9.371212
21129,10.313356
21130,9.99198
21131,11.287441
21132,10.790303
21133,9.560338
21134,7.451293
21135,5.558941
21136,5.622589
21137,5.6779685
21138,5.5599947
21139,5.4761147
21140,5.6273847
21141,5.4211884
21142,6.322609
21143,5.476731
21144,5.392758
21145,5.437359
21146,5.4436393
21147,6.034638
21148,5.5423083
21149,5.527025
21150,6.3837576
21151,5.6545563
21152,5.7008915
21153,6.4281263
21154,6.4576554
21155,5.586936
21156,5.594975
21157,5.678573
21158,5.489639
21159,6.348679
21160,6.3398547
21161,6.1404896
21318,9.347442
21319,9.401889
21320,9.484384
21321,9.42716
21322,9.425824
21323,9.396878
21324,9.315434
21325,9.295016
21326,9.313871
21327,9.358936
21328,8.3486805
21329,9.574121
21330,5.4527354
21331,5.3026085
21332,5.478955
21333,5.358954
21334,7.2273264
21335,7.477815
21336,7.9511733
21337,8.305256
21338,8.515439
21339,9.486596
21340,9.869366
21341,9.809304
21342,9.9035425
21343,9.878297
21344,9.851248
21345,9.99092
21346,9.958745
21347,9.995999
21348,9.980416
21349,9.984753
21350,10.243214
21351,10.233775
21352,10.30851
21353,10.252607
21354,10.4429245
21355,10.432396
21356,8.9332075
21357,8.901597
21358,9.487354
21359,9.1862755
21360,9.877852
21361,9.8859215
21362,9.3367405
21363,9.404432
21364,10.272296
21365,10.492115
21366,9.312742
21367,10.681649
21368,8.945497
21369,8.908704
21370,5.623403
21371,5.582472
21372,5.537147
21373,5.5012474
21374,5.503929
21375,5.473759
21376,5.4690347
21377,5.457326
21378,5.5365233
21379,5.396085
21380,5.5108786
21381,5.482313
21382,5.1009345
21383,5.9670753
21384,5.5110836
21385,5.621746
21386,5.684724
21387,5.545663
21388,5.8003926
21389,5.7479153
21390,5.707261
21391,5.7175794
21392,6.0619273
21393,5.700645
21394,5.612456
21395,6.3160844
21396,6.157585
21397,6.16237
21554,9.357118
21555,9.451815
21556,9.480316
21557,9.394292
21558,9.395991
21559,9.313958
21560,9.320676
21561,9.281014
21562,9.283668
21563,9.337957
21564,8.029546
21565,8.488311
21566,5.0755057
21567,5.4635634
21568,5.382945
21569,6.6289945
21570,6.618573
21571,7.397908
21572,8.075699
21573,9.431941
21574,8.839077
21575,9.502159
21576,9.69688
21577,9.7629
21578,9.939807
21579,9.879635
21580,9.871218
21581,9.983626
21582,9.969574
21583,9.851464
21584,9.889551
21585,9.879941
21586,10.270251
21587,10.448459
21588,10.439204
21589,10.433907
21590,10.583332
21591,10.598391
21592,10.621841
21593,9.991879
21594,10.036172
21595,9.077556
21596,8.659898
21597,10.2364025
21598,10.576754
21599,9.606874
21600,8.399106
21601,9.319541
21602,10.538092
21603,9.979345
21604,9.867269
21605,5.7763567
21606,5.6988916
21607,5.5363693
21608,5.571142
21609,6.620062
21610,5.8408885
21611,5.739837
21612,5.5797863
21613,5.5501957
21614,5.506376
21615,5.479888
21616,5.458284
21617,5.5942764
21618,5.561578
21619,5.5769477
21620,5.652577
21621,5.7863054
21622,6.399021
21623,6.413696
21624,5.827985
21625,5.873403
21626,5.8379364
21627,5.708986
21628,6.120785
21629,5.650185
21630,5.662602
21631,6.2096744
21632,6.207436
21633,5.5487533
21790,9.041451
21791,9.044174
21792,9.220261
21793,9.1315
21794,9.135015
21795,9.02131
21796,9.013548
21797,8.989884
21798,9.001168
21799,9.04062
21800,7.859276
21801,8.956369
21802,4.449292
21803,5.207814
21804,6.2975717
21805,6.4299526
21806,7.6656923
21807,7.4082055
21808,7.4460263
21809,9.320633
21810,7.4798894
21811,9.381487
21812,9.595735
21813,9.585731
21814,9.693254
21815,9.667796
21816,9.645823
21817,9.7489805
21818,9.815432
21819,9.74558
21820,9.709543
21821,9.744173
21822,10.145347
21823,10.355419
21824,10.320497
21825,10.295147
21826,10.45646
21827,10.523428
21828,10.505454
21829,9.893987
21830,9.927896
21831,9.915484
21832,10.606091
21833,9.158879
21834,9.792919
21835,8.438439
21836,8.708066
21837,9.914628
21838,10.055234
21839,9.939455
21840,6.882232
21841,5.7933617
21842,5.6860824
21843,5.5973344
21844,5.856286
21845,5.853044
21846,5.8109345
21847,5.6868663
21848,5.593726
21849,5.5462704
21850,5.5623016
21851,5.3711877
21852,5.383521
21853,5.6488476
21854,5.4983344
21855,5.4925547
21856,5.6305957
21857,6.428638
21858,6.240005
21859,6.432302
21860,5.831481
21861,5.289008
21862,5.7271314
21863,5.682636
21864,5.6201286
21865,5.606465
21866,6.2568264
21867,6.30947
21868,6.1393495
21869,5.682623
22026,9.042672
22027,9.057632
22028,9.200992
22029,9.193029
22030,9.132693
22031,9.020454
22032,9.019611
22033,9.003494
22034,9.13951
22035,9.027913
22036,7.6411767
22037,6.5777636
22038,4.44985
22039,6.493031
22040,6.537712
22041,6.175605
22042,7.2668195
22043,8.352624
22044,8.48774
22045,8.263943
22046,7.4024425
22047,9.382395
22048,9.587617
22049,9.659146
22050,9.656303
22051,9.650812
22052,9.818834
22053,9.760435
22054,9.742138
22055,9.719979
22056,9.712565
22057,9.730235
22058,10.151132
22059,10.336129
22060,10.327198
22061,10.2962675
22062,10.444194
22063,10.51271
22064,10.535051
22065,9.986669
22066,9.9340105
22067,9.07428
22068,9.382003
22069,9.553961
22070,10.395062
22071,9.396457
22072,9.032176
22073,10.009683
22074,8.654381
22075,5.5872707
22076,5.7759895
22077,5.6909966
22078,5.61403
22079,5.482113
22080,5.8615956
22081,5.774438
22082,5.6958394
22083,6.8459935
22084,5.599991
22085,5.564124
22086,5.3885036
22087,5.3846745
22088,5.549011
22089,6.678985
22090,6.498791
22091,5.748892
22092,5.6169457
22093,6.4113164
22094,6.4414964
22095,5.79114
22096,5.8862123
22097,5.8154354
22098,6.1728973
22099,5.836281
22100,5.7848654
22101,5.8039374
22102,6.3253007
22103,6.348936
22104,5.6981573
22105,5.6983757
22262,9.030553
22263,9.096729
22264,9.163091
22265,9.189231
22266,9.022905
22267,9.032042
22268,9.031176
22269,9.033394
22270,9.188144
22271,9.153505
22272,7.7270293
22273,6.467958
22274,6.8320646
22275,6.9879484
22276,6.251533
22277,7.6204224
22278,7.4232726
22279,9.176702
22280,8.108983
22281,9.294706
22282,9.535492
22283,9.926987
22284,9.670865
22285,9.769313
22286,9.649684
22287,9.626887
22288,9.831012
22289,9.767439
22290,9.766684
22291,9.787976
22292,9.725143
22293,9.703358
22294,10.213532
22295,10.350872
22296,10.322822
22297,10.482674
22298,10.497245
22299,10.503779
22300,9.954444
22301,9.974445
22302,9.928639
22303,10.10654
22304,9.730759
22305,9.447883
22306,9.885724
22307,9.053947
22308,8.091935
22309,7.9740515
22310,7.767684
22311,5.7871103
22312,5.8016453
22313,5.8544946
22314,5.5306787
22315,5.503252
22316,5.532801
22317,5.62642
22318,5.4392567
22319,5.6370497
22320,5.608992
22321,5.5991907
22322,5.427056
22323,5.5995913
22324,6.598205
22325,5.625367
22326,5.566938
22327,7.4516096
22328,5.784137
22329,5.629848
22330,5.5576067
22331,5.8590007
22332,5.8935065
22333,5.2699084
22334,5.3811836
22335,5.9649854
22336,5.781686
22337,5.856326
22338,5.731445
22339,5.7139387
22340,5.7084007
22341,5.649322
22498,9.087628
22499,9.085582
22500,9.147331
22501,9.184465
22502,9.087864
22503,9.04448
22504,9.03873
22505,9.15658
22506,9.202301
22507,9.433748
22508,7.3956833
22509,6.9750686
22510,6.4768076
22511,4.929269
22512,5.664293
22513,7.0382037
22514,9.575986
22515,5.8907013
22516,8.411408
22517,8.723159
22518,9.136593
22519,7.991817
22520,9.749522
22521,9.840495
22522,9.800769
22523,9.700784
22524,9.87564
22525,9.76611
22526,9.750149
22527,9.795404
22528,9.711149
22529,9.700029
22530,10.222822
22531,10.384213
22532,10.313473
22533,10.340862
22534,10.373754
22535,10.403794
22536,9.781708
22537,9.946362
22538,9.919014
22539,8.839648
22540,11.153158
22541,9.508046
22542,8.389864
22543,9.180472
22544,8.973539
22545,8.367653
22546,6.1104712
22547,5.303844
22548,5.7868395
22549,5.746987
22550,5.471733
22551,5.3607802
22552,5.6118155
22553,5.437562
22554,5.472213
22555,5.7217326
22556,5.726008
22557,5.7464256
22558,5.48058
22559,5.6379113
22560,6.9941497
22561,5.5264454
22562,7.173076
22563,6.8102593
22564,6.844985
22565,5.9669547
22566,5.45302
22567,5.6317053
22568,5.5781446
22569,7.1266866
22570,7.7113795
22571,7.530776
22572,8.246233
22573,5.4786544
22574,5.798493
22575,5.8400364
22576,5.7725887
22577,5.645569
22734,9.085355
22735,9.067733
22736,9.177824
22737,9.137749
22738,9.085296
22739,9.08496
22740,9.090388
22741,9.088642
22742,9.133564
22743,9.388229
22744,8.065337
22745,7.6294436
22746,7.0129247
22747,5.517804
22748,7.4985695
22749,4.574206
22750,4.763165
22751,4.7000294
22752,4.9408655
22753,4.9197965
22754,7.6241136
22755,9.39803
22756,9.738132
22757,9.780971
22758,9.723744
22759,9.754334
22760,9.871571
22761,9.791282
22762,9.798792
22763,9.794102
22764,9.664683
22765,9.706565
22766,10.229445
22767,10.3759165
22768,10.365077
22769,10.345518
22770,10.358554
22771,10.33953
22772,9.843627
22773,9.838273
22774,9.883504
22775,9.516119
22776,10.08301
22777,9.731838
22778,8.946991
22779,9.412823
22780,8.698395
22781,7.066711
22782,7.414919
22783,5.812788
22784,5.6179476
22785,5.5537205
22786,6.2199006
22787,5.501342
22788,5.6213603
22789,5.43296
22790,5.6639442
22791,5.777456
22792,5.7372947
22793,6.583411
22794,5.622051
22795,6.8477483
22796,7.055552
22797,6.7842813
22798,5.1258364
22799,8.001675
22800,6.401024
22801,5.718651
22802,6.295662
22803,7.0947924
22804,5.653004
22805,6.8555956
22806,7.4394546
22807,7.542038
22808,7.4411397
22809,6.089432
22810,5.834511
22811,5.831093
22812,5.895004
22813,5.8194294
22970,9.074057
22971,9.091725
22972,9.129128
22973,9.135044
22974,9.074626
22975,9.076324
22976,9.073773
22977,9.07204
22978,9.162718
22979,9.314957
22980,7.90215
22981,6.850273
22982,5.899552
22983,5.154129
22984,4.3636994
22985,4.6921144
22986,4.458523
22987,4.5455117
22988,4.826732
22989,6.8000894
22990,7.3440585
22991,9.434967
22992,9.676656
22993,9.6482315
22994,9.7271385
22995,9.79749
22996,9.815768
22997,9.771513
22998,9.7596445
22999,9.811735
23000,9.743081
23001,9.93207
23002,10.258671
23003,10.470746
23004,10.463525
23005,10.348393
23006,10.343529
23007,10.372897
23008,8.888827
23009,8.902893
23010,10.527946
23011,10.212991
23012,8.948213
23013,8.82214
23014,9.066258
23015,8.149701
23016,9.131979
23017,8.358411
23018,7.179868
23019,4.9975595
23020,5.63434
23021,5.5446367
23022,5.4726863
23023,5.5174828
23024,6.3116703
23025,5.5203876
23026,5.489908
23027,5.7059984
23028,6.569934
23029,5.6445456
23030,5.7174807
23031,6.733252
23032,6.74022
23033,6.820161
23034,6.70959
23035,7.020682
23036,6.431828
23037,5.7229576
23038,6.5203624
23039,5.786241
23040,5.790345
23041,6.868332
23042,7.5013056
23043,6.8638434
23044,7.1251106
23045,7.77855
23046,7.7528825
23047,7.5480676
23048,7.642706
23049,6.8723106
23206,9.0794935
23207,9.075649
23208,9.1237335
23209,9.093414
23210,9.103433
23211,9.090593
23212,9.10373
23213,9.100608
23214,9.149388
23215,9.16532
23216,6.1899576
23217,6.5878644
23218,4.7443657
23219,4.6407995
23220,4.4778047
23221,4.4908614
23222,4.3939404
23223,4.784683
23224,9.126322
23225,8.028275
23226,7.1121054
23227,9.351654
23228,9.671152
23229,9.660856
23230,9.672956
23231,9.697568
23232,9.714607
23233,9.766984
23234,9.759563
23235,9.800197
23236,9.754486
23237,9.950696
23238,10.264868
23239,10.4856825
23240,9.930632
23241,9.873498
23242,9.887012
23243,8.759296
23244,9.083272
23245,9.140647
23246,10.192196
23247,8.982545
23248,9.811937
23249,8.452
23250,9.3324175
23251,9.129867
23252,7.268239
23253,5.8775926
23254,6.127652
23255,5.126985
23256,5.109889
23257,5.485497
23258,5.483036
23259,5.536848
23260,5.5593314
23261,5.5551596
23262,5.641349
23263,6.4089108
23264,5.7019696
23265,5.7095017
23266,6.918127
23267,6.4815545
23268,5.6412945
23269,5.800741
23270,6.1689243
23271,6.8822885
23272,5.6753335
23273,5.7814803
23274,5.893109
23275,5.840326
23276,6.60388
23277,6.5005994
23278,7.527728
23279,7.2086573
23280,7.051867
23281,8.454443
23282,7.6836395
23283,7.5480022
23284,7.7239666
23285,5.8250995
23442,9.075498
23443,9.105334
23444,9.1168585
23445,9.08237
23446,9.098272
23447,9.125388
23448,9.122987
23449,9.125513
23450,9.119736
23451,8.58422
23452,7.3183937
23453,5.2012753
23454,6.3696365
23455,6.634281
23456,4.2508535
23457,4.4076195
23458,4.362034
23459,4.7211227
23460,9.6683
23461,8.102875
23462,8.711448
23463,9.34656
23464,9.620518
23465,9.66328
23466,9.629196
23467,9.710215
23468,9.724807
23469,9.724419
23470,9.741791
23471,9.765109
23472,9.839331
23473,9.951944
23474,10.235987
23475,10.546839
23476,9.906024
23477,9.944669
23478,9.93992
23479,8.914292
23480,9.676573
23481,9.67945
23482,8.390697
23483,9.43102
23484,9.745602
23485,8.409212
23486,9.439843
23487,6.096151
23488,6.6305423
23489,7.3740025
23490,6.470575
23491,6.4453506
23492,7.286861
23493,5.4364796
23494,5.16897
23495,5.555725
23496,5.5531993
23497,6.024291
23498,7.7964845
23499,8.326032
23500,7.611372
23501,6.7952785
23502,7.1379213
23503,7.052034
23504,5.6112013
23505,6.091019
23506,5.8896112
23507,6.904327
23508,7.227844
23509,7.116661
23510,7.587578
23511,7.2249126
23512,7.074312
23513,7.137985
23514,7.6105256
23515,7.2432537
23516,5.641365
23517,7.7626634
23518,5.6362324
23519,5.55675
23520,6.925928
23521,6.7168803
23678,9.083551
23679,9.065678
23680,9.108194
23681,9.095214
23682,9.094872
23683,9.109582
23684,9.131587
23685,9.121126
23686,9.150258
23687,8.388356
23688,7.1896877
23689,7.170186
23690,6.362798
23691,6.445566
23692,5.690941
23693,6.582125
23694,6.5468884
23695,8.3829
23696,8.207347
23697,9.772009
23698,7.010811
23699,9.37642
23700,9.677812
23701,9.658077
23702,9.712021
23703,9.707746
23704,9.730659
23705,9.705252
23706,9.799968
23707,9.809417
23708,9.935957
23709,10.049964
23710,10.267426
23711,10.470462
23712,10.771965
23713,9.948296
23714,10.255755
23715,9.521643
23716,9.374527
23717,10.003621
23718,9.1570215
23719,11.132797
23720,7.9773645
23721,9.0800705
23722,6.7454534
23723,8.166987
23724,6.50924
23725,6.4853625
23726,6.900095
23727,5.15361
23728,6.909314
23729,5.0840664
23730,5.481377
23731,5.543569
23732,5.9461055
23733,5.812707
23734,5.7144566
23735,5.803262
23736,7.583868
23737,6.8765597
23738,6.842356
23739,6.416665
23740,6.193988
23741,5.405393
23742,7.57914
23743,6.927191
23744,5.730836
23745,5.7709074
23746,5.855295
23747,5.892255
23748,5.921413
23749,6.0126805
23750,5.7310953
23751,5.8045545
23752,5.977607
23753,6.204062
23754,7.5976324
23755,7.520629
23756,6.833624
23757,6.75564
23914,9.088421
23915,9.09805
23916,9.133684
23917,9.059643
23918,9.087152
23919,9.100393
23920,9.151406
23921,9.133944
23922,9.163516
23923,8.343922
23924,8.592442
23925,7.9552774
23926,5.962477
23927,6.0892444
23928,5.564265
23929,6.006003
23930,5.4612665
23931,4.5857577
23932,5.7038426
23933,5.888288
23934,8.268032
23935,8.264567
23936,8.617623
23937,9.724095
23938,9.820729
23939,9.794552
23940,9.786668
23941,9.810773
23942,9.875265
23943,9.95287
23944,10.178493
23945,10.120322
23946,10.345302
23947,9.784202
23948,9.012381
23949,9.213374
23950,9.254395
23951,10.6691885
23952,9.670101
23953,9.232608
23954,8.823653
23955,8.007322
23956,10.064478
23957,5.847043
23958,5.8628387
23959,5.7598042
23960,5.607414
23961,5.6117597
23962,5.1960278
23963,5.593253
23964,5.5703063
23965,5.595949
23966,5.555751
23967,5.521001
23968,5.765299
23969,5.862346
23970,5.699135
23971,6.76247
23972,5.7895265
23973,6.3507485
23974,7.060338
23975,6.6625276
23976,6.0685043
23977,6.3106165
23978,5.5492935
23979,7.022873
23980,5.9525027
23981,5.828413
23982,5.8395734
23983,5.824607
23984,5.827923
23985,5.782207
23986,6.4284616
23987,6.4446325
23988,5.7960825
23989,5.8652315
23990,5.495967
23991,5.4071527
23992,7.4120617
23993,6.095263
24150,9.133189
24151,9.157159
24152,9.017369
24153,9.051158
24154,9.046711
24155,9.101858
24156,9.122864
24157,9.152247
24158,8.411859
24159,7.8497496
24160,6.7663617
24161,7.7286353
24162,4.985365
24163,5.3861094
24164,4.9941454
24165,5.546379
24166,4.3327937
24167,3.967002
24168,5.9176397
24169,7.301713
24170,9.251258
24171,10.374639
24172,8.876951
24173,9.770791
24174,9.900047
24175,9.807692
24176,9.828579
24177,9.913617
24178,9.916911
24179,9.987975
24180,10.235388
24181,10.203692
24182,11.146042
24183,9.172224
24184,10.933594
24185,9.227609
24186,9.17468
24187,10.0632515
24188,9.39336
24189,8.911841
24190,8.595823
24191,8.672334
24192,6.609859
24193,5.8036413
24194,5.821771
24195,5.6177444
24196,5.637549
24197,5.660637
24198,5.5944777
24199,5.5854154
24200,5.478629
24201,5.468836
24202,5.530942
24203,5.5694194
24204,5.8126073
24205,6.580952
24206,5.8441057
24207,5.8573446
24208,5.4345703
24209,7.1269693
24210,6.937561
24211,5.555156
24212,5.6460915
24213,5.666326
24214,5.6732845
24215,5.82323
24216,5.7967606
24217,5.844025
24218,5.841413
24219,5.839266
24220,5.84334
24221,5.835243
24222,5.847343
24223,5.815135
24224,5.799235
24225,5.854628
24226,5.7503824
24227,5.81416
24228,7.730243
24229,5.8591304
24386,9.219635
24387,9.165904
24388,9.046364
24389,9.065445
24390,9.094516
24391,9.12561
24392,9.139722
24393,9.190297
24394,8.504286
24395,7.2859087
24396,8.598968
24397,9.380754
24398,4.7107854
24399,5.713907
24400,6.341327
24401,6.5992846
24402,6.239467
24403,5.208499
24404,8.355647
24405,9.375786
24406,7.783479
24407,8.9766245
24408,8.618588
24409,9.794012
24410,9.905311
24411,9.883156
24412,9.918452
24413,9.872265
24414,9.870357
24415,9.915591
24416,9.940205
24417,8.737076
24418,10.055721
24419,10.411936
24420,9.274115
24421,10.973909
24422,8.904869
24423,9.712816
24424,10.130999
24425,8.601984
24426,8.012337
24427,9.065084
24428,7.0873566
24429,5.760154
24430,6.6224136
24431,6.3149467
24432,5.5747476
24433,5.5277014
24434,5.529116
24435,5.454283
24436,6.1410503
24437,5.4907846
24438,5.5163445
24439,5.467427
24440,6.505613
24441,5.790207
24442,5.7498064
24443,5.8974786
24444,7.0301385
24445,7.3452187
24446,5.5236707
24447,5.691104
24448,5.6880956
24449,5.707777
24450,5.7970204
24451,5.7433715
24452,5.785173
24453,5.7939963
24454,5.8535733
24455,6.4922824
24456,5.8714232
24457,5.8852105
24458,6.4811945
24459,6.396825
24460,5.7815866
24461,5.8364806
24462,5.7754054
24463,5.7073517
24464,5.757391
24465,5.753929
24622,9.233345
24623,9.238469
24624,9.148069
24625,9.086682
24626,9.083794
24627,9.138948
24628,9.114417
24629,9.232068
24630,8.491095
24631,7.5062723
24632,9.131781
24633,5.4883027
24634,6.0231953
24635,6.2052097
24636,5.892017
24637,6.5875406
24638,5.3023562
24639,4.7078094
24640,7.298257
24641,8.299812
24642,11.007241
24643,10.170396
24644,9.764165
24645,9.938402
24646,9.89083
24647,9.924812
24648,9.98619
24649,9.884679
24650,9.826357
24651,9.949838
24652,9.97163
24653,8.923806
24654,10.181443
24655,9.982368
24656,8.291179
24657,8.725653
24658,9.532239
24659,9.992563
24660,9.14579
24661,8.907049
24662,9.164482
24663,6.799629
24664,5.7197556
24665,5.757497
24666,5.791204
24667,5.6078925
24668,5.5277557
24669,5.564313
24670,5.4940124
24671,5.4632196
24672,5.421003
24673,5.5529556
24674,5.5717473
24675,5.493957
24676,5.670891
24677,5.7223115
24678,5.848423
24679,5.7748575
24680,6.727872
24681,5.696972
24682,5.67792
24683,5.679145
24684,5.719149
24685,5.720114
24686,5.704141
24687,5.729324
24688,5.831538
24689,6.564647
24690,5.904767
24691,6.5315485
24692,5.8417683
24693,6.4447727
24694,6.50066
24695,6.404686
24696,5.7916203
24697,5.827636
24698,5.799214
24699,6.4024477
24700,5.8231025
24701,5.7914658
24858,9.586766
24859,9.483414
24860,9.499192
24861,9.474804
24862,9.50841
24863,9.532263
24864,9.516229
24865,9.590664
24866,8.979102
24867,9.321704
24868,8.27035
24869,6.7395425
24870,7.2466006
24871,7.2333407
24872,7.2481604
24873,6.794959
24874,5.8298326
24875,8.59745
24876,9.253266
24877,8.531191
24878,8.797045
24879,9.590361
24880,9.866866
24881,10.08987
24882,10.075302
24883,10.082559
24884,10.202618
24885,10.132805
24886,10.187574
24887,9.612964
24888,10.326992
24889,8.933417
24890,9.499915
24891,8.704253
24892,9.175986
24893,7.729893
24894,8.617281
24895,11.277555
24896,8.329452
24897,9.996944
24898,6.343481
24899,7.0197635
24900,5.6667767
24901,7.6870737
24902,5.6869607
24903,5.5262184
24904,5.471797
24905,5.4700403
24906,5.4796247
24907,5.5129557
24908,6.223359
24909,5.512158
24910,5.5531855
24911,5.504713
24912,6.119377
24913,5.7632084
24914,5.8419027
24915,5.1686597
24916,7.2240157
24917,5.883499
24918,5.6241126
24919,5.662875
24920,5.749975
24921,7.496194
24922,5.6834974
24923,5.7875504
24924,5.882853
24925,5.908644
24926,5.9242935
24927,5.7273264
24928,5.872943
24929,6.5137734
24930,5.8382044
24931,5.857602
24932,5.863378
24933,5.8322606
24934,5.8779826
24935,7.282688
24936,7.283969
24937,5.9106336
25078,8.650534
25079,8.654767
25080,8.62914
25081,8.599348
25082,9.022034
25083,9.752875
25084,9.834599
25085,9.817133
25086,9.734246
25087,9.672295
25088,9.657372
25089,9.669745
25090,9.599997
25091,9.603603
25092,9.676983
25093,9.672541
25094,9.677834
25095,9.540366
25096,9.54708
25097,9.528871
25098,9.564623
25099,9.602484
25100,9.544855
25101,9.109273
25102,9.157246
25103,11.320912
25104,8.7177305
25105,6.4598365
25106,6.865192
25107,6.315924
25108,7.418399
25109,6.6786017
25110,6.3479047
25111,8.870187
25112,10.122253
25113,10.073691
25114,9.283856
25115,10.0047655
25116,10.062101
25117,10.186433
25118,10.173167
25119,10.133874
25120,10.266743
25121,10.170746
25122,10.285261
25123,8.922283
25124,8.771777
25125,9.483113
25126,7.943494
25127,8.137116
25128,10.573904
25129,8.960919
25130,9.6176195
25131,9.381751
25132,9.67591
25133,8.975554
25134,6.3367176
25135,6.740725
25136,5.6545506
25137,5.559009
25138,5.5869417
25139,5.486907
25140,5.4354186
25141,5.4390707
25142,5.513078
25143,6.2857795
25144,5.5021358
25145,5.5937643
25146,5.512254
25147,5.559487
25148,5.695354
25149,5.8919225
25150,7.8080673
25151,7.0421996
25152,6.849348
25153,5.647871
25154,5.67347
25155,5.6467175
25156,5.790345
25157,5.805616
25158,5.68085
25159,5.813774
25160,5.738378
25161,5.7496963
25162,5.7670727
25163,5.730608
25164,5.764639
25165,5.715534
25166,5.741026
25167,5.751743
25168,6.4132547
25169,5.7723637
25170,5.5587373
25171,5.610296
25172,6.2405143
25173,6.2275343
25314,8.6911125
25315,8.676205
25316,8.634131
25317,8.620272
25318,9.043067
25319,9.701527
25320,9.828857
25321,9.83213
25322,9.778745
25323,9.781525
25324,9.723473
25325,9.724243
25326,9.711897
25327,9.672262
25328,9.6780205
25329,9.694557
25330,9.674336
25331,9.599708
25332,9.603763
25333,9.618819
25334,9.575163
25335,9.583484
25336,9.579467
25337,9.134633
25338,9.082245
25339,9.293036
25340,10.37081
25341,6.51936
25342,7.135672
25343,4.9948373
25344,6.831518
25345,6.679347
25346,8.086916
25347,8.93909
25348,9.427975
25349,8.938987
25350,9.441486
25351,9.957188
25352,10.191948
25353,10.215696
25354,10.124792
25355,10.141579
25356,10.276957
25357,8.964193
25358,9.260228
25359,8.561014
25360,8.390773
25361,9.757086
25362,8.947525
25363,10.31111
25364,8.7929
25365,8.754989
25366,10.010823
25367,9.280834
25368,9.270394
25369,6.516264
25370,6.3040676
25371,7.4793777
25372,5.576159
25373,5.5742855
25374,5.5857115
25375,5.5205026
25376,5.452746
25377,6.2695036
25378,5.474712
25379,6.320509
25380,5.5858665
25381,5.6108165
25382,5.6128345
25383,5.635712
25384,5.877298
25385,7.624724
25386,6.7703533
25387,6.609041
25388,5.8516726
25389,5.1648526
25390,5.1672416
25391,7.315043
25392,5.1520205
25393,5.745148
25394,6.4562182
25395,5.844929
25396,5.709346
25397,5.7191324
25398,5.7170277
25399,5.684702
25400,5.75945
25401,5.7657743
25402,5.764208
25403,5.792428
25404,5.6396785
25405,5.701113
25406,5.660752
25407,5.789901
25408,5.6375484
25409,6.3217096
25550,8.781515
25551,8.762994
25552,8.641672
25553,8.629294
25554,9.061934
25555,9.698444
25556,9.785974
25557,9.78552
25558,9.779175
25559,9.790434
25560,9.794215
25561,9.820717
25562,9.776304
25563,9.739232
25564,9.696315
25565,9.668417
25566,9.693101
25567,9.5432
25568,9.5799675
25569,9.588007
25570,9.539748
25571,9.567024
25572,9.5710945
25573,9.097624
25574,9.188988
25575,8.161651
25576,5.9500484
25577,6.592875
25578,6.498951
25579,5.6766863
25580,5.7025514
25581,5.7474756
25582,9.61094
25583,8.576753
25584,8.960374
25585,8.459517
25586,9.089435
25587,9.92143
25588,10.21403
25589,10.15824
25590,10.15081
25591,9.67219
25592,8.567158
25593,8.6438055
25594,9.137161
25595,9.001109
25596,9.415625
25597,9.478039
25598,10.889485
25599,8.966056
25600,9.708993
25601,9.023002
25602,8.940675
25603,8.813014
25604,6.0103793
25605,6.862519
25606,7.309017
25607,5.5413327
25608,5.4317875
25609,5.585791
25610,5.5615344
25611,5.5005865
25612,5.5331244
25613,5.459778
25614,5.554936
25615,6.3071055
25616,6.6419806
25617,6.498154
25618,6.278995
25619,5.6950746
25620,5.959611
25621,6.2488885
25622,6.892104
25623,5.898469
25624,5.658914
25625,5.6958404
25626,5.8137684
25627,5.680995
25628,5.721151
25629,5.7581406
25630,5.7757382
25631,5.853713
25632,5.8054295
25633,5.6768794
25634,5.711507
25635,5.681889
25636,5.715362
25637,5.590417
25638,5.759548
25639,5.834741
25640,5.88466
25641,5.8858705
25642,5.9234333
25643,5.8023586
25644,5.683047
25645,5.658049
25786,8.829138
25787,8.842585
25788,8.726567
25789,8.664991
25790,9.072086
25791,9.765226
25792,9.742143
25793,9.777888
25794,9.783613
25795,9.80233
25796,9.811549
25797,9.813158
25798,9.828529
25799,9.728717
25800,9.724761
25801,9.683756
