Id,0
25839,8.903737
25840,11.364956
25841,7.921253
25842,7.568321
25843,5.1750774
25844,7.7654123
25845,7.4001846
25846,7.3203945
25847,7.073209
25848,7.5233912
25849,7.9704256
25850,7.4785595
25851,5.3296638
25852,5.024831
25853,5.0204883
25854,5.024831
25855,7.3885007
25856,7.5156884
25857,6.2054534
25858,8.20281
25859,6.8347077
25860,7.090395
25861,6.9389296
25862,6.9336085
25863,6.9890532
25864,6.8644032
25865,6.824554
25866,6.9410696
25867,7.047953
25868,7.090427
25869,7.1429315
25870,7.2266035
25871,6.4161763
25872,5.323088
25873,5.2779512
25874,5.1554117
25875,5.1554117
25876,5.1538825
25877,5.648502
25878,7.6570644
25879,6.2608266
25880,5.2899384
25881,5.2229366
26022,11.289269
26023,11.145172
26024,11.145172
26025,11.145172
26026,11.16505
26027,11.283645
26028,11.283645
26029,11.143842
26030,11.204628
26031,11.204628
26032,11.287868
26033,11.287868
26034,11.287868
26035,11.379082
26036,11.379082
26037,11.363969
26038,11.560841
26039,11.560841
26040,11.560841
26041,11.492377
26042,11.492377
26043,11.492377
26044,11.384519
26045,11.384519
26046,11.384519
26047,11.137132
26048,11.233152
26049,11.206773
26050,7.587756
26051,14.75835
26052,14.624087
26053,7.0044694
26054,5.6644654
26055,9.383183
26056,10.558827
26057,11.04854
26058,6.1376786
26059,13.55525
26060,11.1359415
26061,11.1359415
26062,11.1359415
26063,10.512926
26064,10.499899
26065,10.50993
26066,10.16465
26067,10.9417095
26068,7.7648993
26069,10.788378
26070,9.705511
26071,9.884666
26072,7.3122983
26073,8.730096
26074,8.730096
26075,6.258377
26076,7.77921
26077,6.9861183
26078,6.7103662
26079,7.8843746
26080,7.3518343
26081,6.9400935
26082,7.616511
26083,7.3496003
26084,8.201068
26085,8.28535
26086,5.4603677
26087,5.313028
26088,5.0204883
26089,5.601986
26090,8.093145
26091,5.282235
26092,7.4612226
26093,8.591745
26094,6.571224
26095,6.8985643
26096,7.0987453
26097,6.933487
26098,6.894527
26099,6.9336085
26100,6.872445
26101,6.8652887
26102,6.880336
26103,7.0716834
26104,7.117704
26105,7.18679
26106,7.993825
26107,5.417584
26108,5.070459
26109,5.1554117
26110,5.1538825
26111,5.1538825
26112,5.2149854
26113,7.2791753
26114,7.598135
26115,7.111221
26116,6.205354
26117,5.5401835
26258,11.26179
26259,11.145172
26260,11.145172
26261,11.110718
26262,11.16505
26263,11.283645
26264,11.143842
26265,11.143842
26266,11.143842
26267,11.143842
26268,11.163331
26269,11.163331
26270,11.287868
26271,11.379082
26272,11.379082
26273,11.363969
26274,11.560841
26275,11.560841
26276,11.560841
26277,11.45757
26278,11.45757
26279,11.45757
26280,11.504276
26281,11.384519
26282,11.384519
26283,11.137132
26284,11.233152
26285,11.201268
26286,11.34304
26287,13.075362
26288,11.34304
26289,11.056346
26290,14.802812
26291,11.073422
26292,11.062092
26293,11.038296
26294,11.0441065
26295,6.411253
26296,14.394188
26297,11.1359415
26298,11.121447
26299,10.528706
26300,10.592253
26301,11.540921
26302,7.8703427
26303,7.7648993
26304,11.672045
26305,9.573657
26306,7.9509115
26307,7.507828
26308,8.730096
26309,6.4614367
26310,6.077357
26311,9.734798
26312,5.4149847
26313,6.172082
26314,7.8052955
26315,7.7531185
26316,7.5158095
26317,7.6109138
26318,7.0028152
26319,7.5866327
26320,8.258103
26321,7.5216217
26322,5.0182276
26323,5.1318045
26324,5.158349
26325,5.2355356
26326,5.2786264
26327,7.3227816
26328,6.175779
26329,8.1086235
26330,6.8011956
26331,7.085536
26332,6.877098
26333,7.089298
26334,7.112324
26335,7.1773677
26336,7.421986
26337,6.9550138
26338,6.952904
26339,7.0190196
26340,7.1809783
26341,7.0642524
26342,5.3149543
26343,5.070459
26344,5.0669727
26345,5.284709
26346,5.284709
26347,5.284709
26348,5.278715
26349,7.560977
26350,7.3977695
26351,6.9687147
26352,7.0485616
26353,6.4571567
26494,11.26179
26495,11.26179
26496,11.26179
26497,11.203744
26498,11.16505
26499,11.283645
26500,11.143842
26501,11.143842
26502,11.143842
26503,11.163331
26504,11.163331
26505,11.163331
26506,11.332951
26507,11.332951
26508,11.332951
26509,11.465392
26510,11.560841
26511,11.560841
26512,11.560841
26513,11.45757
26514,11.45757
26515,11.45757
26516,11.504276
26517,11.5007
26518,11.504276
26519,11.277308
26520,11.2313175
26521,11.201268
26522,10.761531
26523,11.229862
26524,11.229862
26525,11.0510235
26526,11.0510235
26527,11.0510235
26528,11.316273
26529,11.316273
26530,11.316273
26531,11.319565
26532,11.074379
26533,7.51132
26534,10.515159
26535,10.510847
26536,10.5273905
26537,11.239937
26538,7.7431183
26539,12.073205
26540,6.096851
26541,6.096851
26542,8.2821665
26543,9.803046
26544,6.189724
26545,6.660979
26546,6.077357
26547,5.424832
26548,5.203792
26549,5.225994
26550,7.8828087
26551,7.461836
26552,7.319877
26553,7.064863
26554,7.3199987
26555,7.6418023
26556,8.298073
26557,5.018289
26558,5.013763
26559,5.1318045
26560,5.1343126
26561,5.1318045
26562,5.9570065
26563,6.314925
26564,8.038167
26565,6.448654
26566,6.567495
26567,6.772204
26568,7.1478887
26569,7.152597
26570,7.1625366
26571,7.401834
26572,7.2182283
26573,7.1772513
26574,6.169969
26575,5.3730884
26576,7.956918
26577,5.33257
26578,5.070459
26579,5.0669727
26580,5.0669727
26581,5.284709
26582,5.284709
26583,5.284709
26584,5.2771864
26585,7.4971232
26586,7.1362658
26587,6.7112226
26588,6.8890176
26589,7.120854
26730,11.26179
26731,11.26179
26732,11.26179
26733,11.203744
26734,11.225976
26735,11.278944
26736,11.240453
26737,11.240453
26738,11.143842
26739,11.163331
26740,11.163331
26741,11.163331
26742,11.332951
26743,11.332951
26744,11.332951
26745,11.430457
26746,11.441931
26747,11.441931
26748,11.35361
26749,11.45757
26750,11.45757
26751,11.504276
26752,11.504276
26753,11.192606
26754,11.168424
26755,10.680777
26756,7.0082574
26757,11.3333435
26758,9.518286
26759,11.212172
26760,11.229862
26761,11.0510235
26762,11.0510235
26763,11.052329
26764,11.316273
26765,11.316273
26766,11.316273
26767,11.29504
26768,11.358315
26769,13.3275385
26770,13.194508
26771,8.468504
26772,9.185566
26773,8.818536
26774,7.8703427
26775,8.818536
26776,7.3480797
26777,8.313399
26778,9.632292
26779,7.4001346
26780,6.8186216
26781,6.3541064
26782,7.8822684
26783,5.203792
26784,5.203792
26785,7.7132444
26786,7.6652913
26787,7.461836
26788,7.11419
26789,7.0426006
26790,7.4710965
26791,6.483673
26792,5.1095405
26793,5.0144944
26794,5.013763
26795,5.1318045
26796,5.130948
26797,8.444248
26798,6.268165
26799,6.1138544
26800,8.037066
26801,6.456575
26802,6.731527
26803,6.82893
26804,7.2866936
26805,7.164127
26806,7.1690803
26807,7.3955646
26808,5.194677
26809,5.2219553
26810,5.305259
26811,5.2137604
26812,5.129786
26813,5.2595716
26814,5.2513757
26815,5.2513757
26816,5.284709
26817,5.284709
26818,5.284709
26819,5.2771864
26820,6.2812843
26821,7.3323226
26822,7.386481
26823,6.6704617
26824,6.8050146
26825,6.863759
26966,11.26179
26967,11.26179
26968,11.26179
26969,11.203744
26970,11.225976
26971,11.278944
26972,11.240453
26973,11.240453
26974,11.240453
26975,11.282684
26976,11.282684
26977,11.163331
26978,11.332951
26979,11.332951
26980,11.332951
26981,11.430457
26982,11.441931
26983,11.441931
26984,11.35361
26985,11.35361
26986,11.35361
26987,10.75584
26988,10.706871
26989,10.828862
26990,9.823099
26991,7.557361
26992,8.40055
26993,12.862698
26994,9.920432
26995,11.212172
26996,11.0074625
26997,11.0074625
26998,11.0074625
26999,11.0074625
27000,11.316273
27001,11.316273
27002,11.316273
27003,11.288435
27004,11.348928
27005,11.348928
27006,11.075987
27007,11.075987
27008,11.075987
27009,10.794778
27010,8.269548
27011,8.611342
27012,8.309362
27013,9.665808
27014,8.641865
27015,6.4943132
27016,6.3541064
27017,8.653336
27018,6.797065
27019,5.1890526
27020,5.218166
27021,8.047366
27022,7.876115
27023,7.6340685
27024,6.7875214
27025,7.2819242
27026,7.804557
27027,8.666819
27028,8.68263
27029,5.0307026
27030,5.322203
27031,5.3255367
27032,5.9680443
27033,7.9966044
27034,6.1165457
27035,7.562447
27036,10.410825
27037,6.4973383
27038,6.7269716
27039,6.741129
27040,7.079846
27041,7.2866936
27042,5.565596
27043,6.3801208
27044,5.186115
27045,5.1838207
27046,5.3033023
27047,5.211803
27048,5.129786
27049,5.2513757
27050,5.2513757
27051,5.2513757
27052,5.3084407
27053,5.3084407
27054,5.3084407
27055,5.1900935
27056,7.4491425
27057,7.4946156
27058,6.720396
27059,6.6273994
27060,6.8718934
27061,6.9151645
27202,11.132472
27203,11.132472
27204,11.173296
27205,11.173296
27206,11.225976
27207,11.240453
27208,11.240453
27209,11.240453
27210,11.282684
27211,11.282684
27212,11.282684
27213,11.282684
27214,11.302888
27215,11.302888
27216,11.302888
27217,11.430457
27218,11.441931
27219,11.441931
27220,11.35361
27221,11.35361
27222,11.35361
27223,10.735862
27224,7.4788427
27225,9.2834835
27226,6.8713884
27227,6.847502
27228,7.0
27229,9.518286
27230,10.766861
27231,11.212172
27232,11.0074625
27233,11.0074625
27234,11.0074625
27235,11.197544
27236,11.197544
27237,11.197544
27238,11.05962
27239,11.28932
27240,11.348928
27241,11.075987
27242,11.075987
27243,11.075987
27244,11.083479
27245,10.794503
27246,8.269548
27247,11.769599
27248,7.5228744
27249,8.6460705
27250,6.1587133
27251,6.5489902
27252,6.300491
27253,7.779569
27254,5.3869734
27255,5.1803675
27256,8.337982
27257,7.3229966
27258,7.9807906
27259,7.415595
27260,6.891529
27261,7.065537
27262,7.3586836
27263,8.434128
27264,7.573733
27265,5.0144944
27266,5.3255367
27267,7.2718344
27268,6.7094197
27269,7.5625076
27270,7.5625076
27271,10.357554
27272,6.498778
27273,6.668378
27274,6.7345557
27275,7.051069
27276,7.2824745
27277,5.6675844
27278,5.51419
27279,5.186115
27280,5.186115
27281,5.186115
27282,5.180549
27283,5.1607933
27284,5.131865
27285,5.2513757
27286,5.2513757
27287,5.2513757
27288,5.3084407
27289,5.3084407
27290,5.3084407
27291,7.109296
27292,7.104431
27293,7.154037
27294,5.9302754
27295,6.792079
27296,6.70376
27297,6.667764
27438,11.132472
27439,11.132472
27440,11.173296
27441,11.173296
27442,11.2866335
27443,11.488697
27444,11.488697
27445,11.488697
27446,11.282684
27447,11.282684
27448,11.282684
27449,11.302888
27450,11.302888
27451,11.302888
27452,11.316271
27453,11.270154
27454,11.293275
27455,10.62696
27456,10.62696
27457,11.35361
27458,11.246426
27459,7.2173724
27460,7.0425277
27461,7.316975
27462,9.180884
27463,7.578079
27464,12.529978
27465,12.599263
27466,11.011651
27467,11.012927
27468,11.0074625
27469,11.0063305
27470,11.006463
27471,11.201611
27472,11.197544
27473,11.197544
27474,11.05962
27475,11.125733
27476,11.234143
27477,11.394361
27478,11.394361
27479,11.075987
27480,10.795939
27481,9.458778
27482,10.528187
27483,10.550157
27484,5.1365743
27485,8.504717
27486,8.867768
27487,11.436082
27488,9.126791
27489,12.930591
27490,5.167279
27491,5.167279
27492,5.167279
27493,7.985745
27494,7.636606
27495,7.7672763
27496,7.278347
27497,7.2290545
27498,7.183428
27499,6.9964814
27500,7.0525064
27501,8.642934
27502,7.034651
27503,7.097862
27504,6.423514
27505,6.176944
27506,6.163759
27507,6.100334
27508,6.4689918
27509,6.788317
27510,6.7670317
27511,7.7931795
27512,5.4064856
27513,5.51419
27514,5.186115
27515,5.186115
27516,5.186115
27517,5.180549
27518,5.180549
27519,5.1607933
27520,5.2733316
27521,5.2772155
27522,5.2708244
27523,5.269295
27524,5.3084407
27525,5.3084407
27526,8.538412
27527,6.8275824
27528,7.104431
27529,5.931711
27530,6.8617716
27531,6.760212
27532,6.705044
27533,6.467045
27674,11.132472
27675,11.132472
27676,11.173296
27677,11.173296
27678,11.2866335
27679,11.488697
27680,11.488697
27681,11.488697
27682,11.3496895
27683,11.3496895
27684,11.3496895
27685,11.302888
27686,11.302888
27687,11.302888
27688,11.316271
27689,11.270154
27690,11.293275
27691,10.62696
27692,10.665527
27693,13.761988
27694,14.232413
27695,9.393026
27696,7.2613173
27697,7.0109596
27698,9.365591
27699,9.29768
27700,9.398231
27701,10.881858
27702,10.996504
27703,11.008951
27704,10.942236
27705,10.041238
27706,7.4124184
27707,11.224972
27708,11.197544
27709,11.197544
27710,11.05962
27711,11.125733
27712,11.234143
27713,11.394361
27714,11.394361
27715,11.394361
27716,10.531344
27717,11.570332
27718,9.461409
27719,9.757442
27720,6.2020693
27721,8.798658
27722,9.0751095
27723,6.5512567
27724,5.6549835
27725,6.5596967
27726,5.1263595
27727,5.149601
27728,7.860239
27729,7.7988324
27730,8.010516
27731,7.066422
27732,7.3494167
27733,7.3029375
27734,7.186517
27735,6.52474
27736,6.672907
27737,6.649236
27738,6.344221
27739,6.4777966
27740,6.042814
27741,10.357554
27742,6.1675196
27743,6.251345
27744,6.7352896
27745,6.8746476
27746,6.879296
27747,5.3346815
27748,5.3055677
27749,5.306424
27750,5.2969384
27751,5.2969384
27752,5.186115
27753,5.18165
27754,5.18165
27755,5.1607933
27756,5.2726593
27757,5.274494
27758,5.269295
27759,5.3132105
27760,5.3132105
27761,5.3162074
27762,6.9748273
27763,6.853638
27764,7.1272154
27765,7.1922927
27766,6.725992
27767,6.656453
27768,6.493791
27769,6.513098
27910,11.181165
27911,11.204691
27912,11.204691
27913,11.204691
27914,11.325773
27915,11.488697
27916,11.488697
27917,11.488697
27918,11.3496895
27919,11.3496895
27920,11.3496895
27921,11.193695
27922,11.193695
27923,11.193695
27924,10.620508
27925,11.270154
27926,11.293275
27927,10.679774
27928,7.8059626
27929,7.3071604
27930,7.2084074
27931,9.3974905
27932,9.23318
27933,6.2669435
27934,6.447972
27935,11.603797
27936,10.940427
27937,11.012927
27938,11.009991
27939,10.661614
27940,10.932266
27941,10.953941
27942,8.034692
27943,10.929717
27944,10.916843
27945,11.015868
27946,11.015868
27947,11.125733
27948,11.234143
27949,11.394361
27950,11.394361
27951,11.394361
27952,10.552137
27953,8.293459
27954,8.293459
27955,10.09579
27956,8.743713
27957,6.078002
27958,7.590548
27959,8.168345
27960,5.0182858
27961,9.880183
27962,9.880183
27963,8.103122
27964,7.3702993
27965,7.4421654
27966,7.7438474
27967,7.0948305
27968,7.0314384
27969,7.2494216
27970,6.755078
27971,6.3913736
27972,6.671867
27973,6.175137
27974,6.2718644
27975,6.191162
27976,6.2225075
27977,6.000092
27978,6.0846796
27979,6.3938837
27980,6.841711
27981,6.9429975
27982,7.00367
27983,7.83
27984,5.3055677
27985,5.306424
27986,5.2969384
27987,5.2969384
27988,5.2969384
27989,5.714802
27990,6.4297585
27991,5.811713
27992,6.849755
27993,5.290365
27994,5.2708244
27995,5.3162074
27996,6.241379
27997,6.888285
27998,7.0377955
27999,6.9972734
28000,6.842659
28001,6.5151377
28002,6.4994507
28003,7.0156527
28004,6.472915
28005,7.4199495
28146,11.213317
28147,11.299797
28148,11.299797
28149,11.299797
28150,11.355161
28151,11.399286
28152,11.399286
28153,11.347549
28154,11.347549
28155,11.347549
28156,11.285588
28157,11.285588
28158,11.285588
28159,11.285588
28160,10.81048
28161,6.797255
28162,7.879327
28163,10.0351095
28164,6.814441
28165,6.730193
28166,9.942017
28167,6.9373074
28168,6.773251
28169,7.941342
28170,11.621097
28171,11.621097
28172,10.905105
28173,10.757219
28174,10.747464
28175,6.4428167
28176,16.097845
28177,11.067749
28178,10.958523
28179,10.958523
28180,10.958523
28181,11.092399
28182,11.092399
28183,11.0849695
28184,11.331116
28185,11.331116
28186,11.395501
28187,10.573054
28188,10.552567
28189,8.352667
28190,8.352667
28191,9.736778
28192,6.946369
28193,7.1545625
28194,9.066053
28195,5.2535167
28196,5.220245
28197,4.9757185
28198,5.079448
28199,9.805384
28200,6.2045155
28201,7.5814943
28202,7.4460816
28203,6.673121
28204,6.7659645
28205,6.624497
28206,6.6199417
28207,6.2478895
28208,6.582052
28209,6.180917
28210,6.557821
28211,6.0256877
28212,10.511562
28213,6.2317734
28214,6.2391124
28215,6.624891
28216,6.984371
28217,6.8884387
28218,7.9527545
28219,5.1227503
28220,5.275415
28221,5.341771
28222,5.341771
28223,5.341771
28224,5.341771
28225,5.752233
28226,5.7553525
28227,7.6114655
28228,7.030487
28229,5.8878613
28230,5.6700635
28231,6.507339
28232,7.2438235
28233,7.203764
28234,6.858162
28235,6.743024
28236,6.618833
28237,6.4978304
28238,6.4069123
28239,6.594071
28240,7.059111
28241,6.425658
28382,11.291932
28383,11.2415495
28384,11.2415495
28385,11.2415495
28386,11.440631
28387,11.525655
28388,11.525655
28389,11.585871
28390,11.585871
28391,11.585871
28392,11.081558
28393,11.400039
28394,11.400039
28395,11.019715
28396,7.5775986
28397,7.5963354
28398,7.493218
28399,10.043883
28400,9.74997
28401,7.1343727
28402,7.1273084
28403,9.844472
28404,7.881161
28405,9.650151
28406,11.905452
28407,10.972783
28408,11.055506
28409,10.999359
28410,5.5294805
28411,7.152346
28412,7.773639
28413,10.940862
28414,11.273706
28415,11.157851
28416,11.157851
28417,11.229554
28418,11.229554
28419,11.226832
28420,11.390139
28421,11.390139
28422,11.390139
28423,10.867763
28424,10.872604
28425,10.501771
28426,8.094559
28427,8.946353
28428,6.498164
28429,9.116267
28430,5.2249556
28431,5.232539
28432,4.9778585
28433,4.9872165
28434,7.716241
28435,7.518932
28436,8.410982
28437,11.359748
28438,7.190673
28439,10.326753
28440,10.326753
28441,6.250243
28442,6.407861
28443,6.3366976
28444,6.9828444
28445,8.052374
28446,7.5527487
28447,8.025144
28448,7.149958
28449,6.3125777
28450,6.0219584
28451,6.6635146
28452,6.737734
28453,6.846177
28454,8.041038
28455,5.1218324
28456,5.1218324
28457,5.164219
28458,5.164219
28459,5.164219
28460,5.7812853
28461,5.7812853
28462,5.7844048
28463,6.891864
28464,6.8651643
28465,6.9244633
28466,6.9217415
28467,6.904313
28468,6.856424
28469,6.8887777
28470,6.727584
28471,6.5349216
28472,6.498868
28473,6.2949853
28474,6.7321725
28475,7.4062595
28476,7.2027836
28477,7.4547706
28618,11.265639
28619,11.275456
28620,11.275456
28621,11.2415495
28622,11.440631
28623,11.525655
28624,11.525655
28625,11.594587
28626,11.536046
28627,11.594587
28628,11.081558
28629,11.081558
28630,11.081558
28631,6.6887646
28632,7.5776205
28633,9.323149
28634,5.232661
28635,5.188318
28636,9.992385
28637,8.249478
28638,8.441744
28639,8.442477
28640,8.1740265
28641,10.714074
28642,8.182018
28643,11.935293
28644,6.922144
28645,6.914559
28646,7.3481402
28647,8.344717
28648,10.969057
28649,11.062875
28650,11.273706
28651,11.273706
28652,11.273706
28653,11.351794
28654,11.229554
28655,11.226832
28656,11.400657
28657,11.399189
28658,11.390139
28659,10.885938
28660,9.467036
28661,10.501771
28662,10.479663
28663,7.1825957
28664,7.8745575
28665,8.586912
28666,8.62829
28667,5.232539
28668,5.7036686
28669,7.682967
28670,7.16361
28671,6.9142513
28672,6.1332183
28673,8.574127
28674,8.808318
28675,8.554675
28676,8.554675
28677,7.9900327
28678,10.718712
28679,10.718712
28680,8.062204
28681,10.313946
28682,8.026611
28683,8.630101
28684,6.5820394
28685,6.0874605
28686,6.246484
28687,6.4387746
28688,6.220516
28689,6.7065153
28690,8.025044
28691,5.120976
28692,5.1218324
28693,5.164219
28694,5.164219
28695,5.164219
28696,5.5619564
28697,5.5619564
28698,5.5634856
28699,7.070183
28700,6.8380737
28701,6.0546513
28702,6.8459945
28703,7.0940075
28704,7.066637
28705,6.712294
28706,6.5170302
28707,6.40957
28708,6.3841906
28709,6.3879213
28710,6.4565773
28711,6.3579507
28712,10.279815
28713,8.317492
28854,11.275456
28855,11.275456
28856,11.275456
28857,11.10058
28858,11.313982
28859,11.462554
28860,11.034883
28861,10.778092
28862,9.323511
28863,10.249873
28864,11.04798
28865,11.0695715
28866,7.7806787
28867,6.6887646
28868,9.274557
28869,5.1092362
28870,5.2552266
28871,5.2552266
28872,9.684159
28873,8.372721
28874,8.915105
28875,6.895996
28876,9.485158
28877,9.480418
28878,10.779438
28879,11.585629
28880,10.097273
28881,7.706919
28882,10.876047
28883,11.070123
28884,11.063609
28885,11.273706
28886,11.273706
28887,11.273706
28888,11.351794
28889,11.351794
28890,11.351794
28891,11.149108
28892,11.146418
28893,11.152227
28894,11.385582
28895,10.878527
28896,11.680122
28897,9.442934
28898,10.285652
28899,7.214834
28900,8.293208
28901,8.741828
28902,8.045536
28903,8.858008
28904,7.220492
28905,6.8822303
28906,7.5596676
28907,6.91575
28908,7.3156276
28909,7.5426664
28910,7.3208866
28911,7.0337915
28912,6.950853
28913,7.0671268
28914,7.354343
28915,6.3585634
28916,6.190612
28917,7.5226336
28918,6.02692
28919,9.733459
28920,7.3647304
28921,6.0775213
28922,6.2132726
28923,6.217932
28924,6.0548725
28925,6.504128
28926,7.506481
28927,5.245689
28928,5.1395087
28929,5.164219
28930,5.166115
28931,5.164219
28932,5.5619564
28933,5.5619564
28934,6.1975226
28935,7.192966
28936,6.479236
28937,5.7536716
28938,5.662386
28939,7.0830927
28940,6.9059343
28941,6.4754715
28942,6.4630556
28943,6.536725
28944,6.4242806
28945,6.4832125
28946,6.4303384
28947,10.326725
28948,9.925271
28949,10.013722
29090,11.275456
29091,11.275456
29092,11.275456
29093,11.10058
29094,11.313982
29095,11.462554
29096,10.260811
29097,8.078962
29098,7.8837123
29099,10.921887
29100,11.074831
29101,11.126781
29102,10.298858
29103,8.933882
29104,5.079818
29105,5.2760825
29106,5.2552266
29107,5.2552266
29108,5.2552266
29109,8.857122
29110,8.087802
29111,7.276053
29112,6.8927336
29113,6.488981
29114,7.4891324
29115,9.551987
29116,6.4576755
29117,6.9711003
29118,10.888985
29119,10.856167
29120,10.856167
29121,11.105337
29122,11.105337
29123,11.273706
29124,11.351794
29125,11.351794
29126,11.396779
29127,11.159623
29128,11.14709
29129,11.134796
29130,10.556019
29131,6.7614717
29132,10.164401
29133,8.26716
29134,6.600644
29135,8.014066
29136,8.05064
29137,8.866264
29138,8.947609
29139,8.334863
29140,6.996024
29141,7.3256297
29142,7.649512
29143,7.4500585
29144,7.767
29145,7.6048355
29146,7.747436
29147,6.237034
29148,7.6729097
29149,7.2527833
29150,6.816575
29151,6.779021
29152,5.997616
29153,7.09172
29154,8.011073
29155,9.634273
29156,8.587143
29157,9.147858
29158,9.059768
29159,8.631564
29160,6.199795
29161,7.1636076
29162,7.2631226
29163,5.2432423
29164,6.895778
29165,5.381715
29166,7.0629063
29167,6.941467
29168,5.6536393
29169,7.5436997
29170,6.838288
29171,5.8412867
29172,5.7510715
29173,5.7510715
29174,6.2010083
29175,7.022478
29176,7.022478
29177,6.788532
29178,6.697341
29179,6.440764
29180,6.4415584
29181,6.3674636
29182,7.333917
29183,10.326725
29184,9.834425
29185,10.120327
29326,11.139193
29327,11.139193
29328,11.139193
29329,11.10058
29330,11.313982
29331,11.455953
29332,7.3246665
29333,7.4473076
29334,7.3984165
29335,11.012039
29336,12.998244
29337,8.306357
29338,8.774588
29339,5.189421
29340,5.076209
29341,5.2760825
29342,5.2552266
29343,5.2552266
29344,5.0215282
29345,5.0215282
29346,6.520307
29347,7.223488
29348,7.444431
29349,6.318338
29350,9.329472
29351,7.9382234
29352,10.56736
29353,10.560325
29354,10.856167
29355,10.856167
29356,10.856167
29357,11.105337
29358,11.105337
29359,11.107417
29360,10.736234
29361,10.72865
29362,11.29085
29363,5.787154
29364,12.240126
29365,9.449668
29366,11.618592
29367,7.90092
29368,10.164401
29369,6.543965
29370,8.219082
29371,8.1476145
29372,8.044953
29373,8.636086
29374,8.465751
29375,6.672448
29376,7.1985354
29377,7.5896354
29378,7.253761
29379,7.353546
29380,7.3123837
29381,7.348653
29382,8.20547
29383,5.693821
29384,5.1029654
29385,7.362661
29386,7.032081
29387,6.3382587
29388,7.7384796
29389,9.855646
29390,8.010522
29391,10.112159
29392,10.086503
29393,9.965679
29394,9.523865
29395,8.722327
29396,6.0933347
29397,7.419233
29398,7.4323225
29399,5.280215
29400,5.3813467
29401,6.8346505
29402,6.7963614
29403,7.388197
29404,7.516668
29405,7.4888406
29406,5.1986556
29407,5.7930293
29408,5.7480135
29409,5.5630584
29410,7.1527514
29411,7.134863
29412,6.881192
29413,6.539998
29414,6.461372
29415,6.4254727
29416,6.986901
29417,7.937818
29418,9.038146
29419,9.497735
29420,10.151947
29421,10.085891
29562,11.139193
29563,11.139193
29564,11.139193
29565,11.076551
29566,11.206689
29567,7.176453
29568,8.606603
29569,8.177433
29570,9.789607
29571,9.540732
29572,8.300976
29573,8.374891
29574,6.21095
29575,5.189421
29576,5.189421
29577,4.868318
29578,4.9235473
29579,5.2552266
29580,5.0215282
29581,5.0215282
29582,5.024525
29583,7.0907936
29584,6.2201242
29585,10.022193
29586,8.105015
29587,7.3807964
29588,10.0351305
29589,10.822447
29590,10.822447
29591,10.856167
29592,15.725657
29593,15.725657
29594,7.4290366
29595,7.4290366
29596,12.319518
29597,12.319518
29598,9.618962
29599,9.35407
29600,6.7499595
29601,10.745283
29602,10.622113
29603,11.618592
29604,11.618592
29605,7.8557487
29606,8.078196
29607,8.066941
29608,8.106943
29609,7.7388687
29610,6.5519586
29611,7.1119313
29612,7.583393
29613,7.719146
29614,7.1260858
29615,7.3474307
29616,7.767
29617,8.167
29618,8.236021
29619,7.9885316
29620,5.3334885
29621,5.509116
29622,7.3675857
29623,5.9907026
29624,8.891517
29625,9.925909
29626,8.010522
29627,10.1195
29628,10.13314
29629,10.100631
29630,10.050969
29631,8.831039
29632,6.2234845
29633,6.7312226
29634,6.5638847
29635,6.7001224
29636,7.030643
29637,6.628197
29638,6.555352
29639,7.5133343
29640,5.8130627
29641,5.285324
29642,5.196515
29643,5.1923566
29644,6.663029
29645,7.1827197
29646,7.160519
29647,6.9387765
29648,6.695506
29649,6.6059637
29650,6.393486
29651,6.512525
29652,7.158859
29653,7.763936
29654,7.942986
29655,9.645651
29656,10.116373
29657,10.067197
29798,11.139193
29799,11.139193
29800,11.096939
29801,6.8942504
29802,9.168136
29803,8.863854
29804,9.073454
29805,7.3728423
29806,13.338041
29807,7.0358105
29808,8.402691
29809,6.789939
29810,5.189421
29811,9.223241
29812,9.26737
29813,8.46089
29814,4.9235473
29815,4.9235473
29816,5.060948
29817,5.053792
29818,7.6086226
29819,6.850094
29820,6.480288
29821,10.165611
29822,10.933943
29823,8.130457
29824,10.026494
29825,5.9890532
29826,9.247464
29827,9.385201
29828,15.508187
29829,11.135688
29830,11.105337
29831,10.736234
29832,9.399153
29833,11.469021
29834,10.759899
29835,10.59094
29836,10.699076
29837,10.322378
29838,10.326474
29839,9.1870985
29840,6.1737213
29841,7.6174607
29842,8.078626
29843,8.513116
29844,7.7715
29845,6.831618
29846,6.98544
29847,7.6269403
29848,7.8314953
29849,7.9004555
29850,7.664342
29851,7.740825
29852,7.730581
29853,5.3066964
29854,5.4459014
29855,5.0946774
29856,5.333825
29857,7.8077397
29858,6.9128456
29859,6.0204577
29860,8.342213
29861,10.0294075
29862,7.840369
29863,7.8408585
29864,9.928981
29865,10.011796
29866,10.08363
29867,7.1037955
29868,6.343367
29869,6.568412
29870,6.315721
29871,6.341318
29872,6.452509
29873,6.4163003
29874,6.660552
29875,7.5133343
29876,7.001589
29877,5.2824492
29878,5.1949863
29879,5.194497
29880,6.4594502
29881,7.1838207
29882,7.030276
29883,7.0810084
29884,6.3828425
29885,6.2666664
29886,6.452321
29887,6.9486437
29888,7.525098
29889,7.7114587
29890,10.428886
29891,9.645651
29892,10.085608
29893,9.967618
30034,11.214066
30035,11.090827
30036,6.8126297
30037,8.290887
30038,9.482383
30039,9.058504
30040,9.232444
