Id,0
26505,42.161335
26506,42.161335
26507,41.977
26508,41.931
26509,45.7055
26510,46.896168
26511,46.758167
26512,46.758167
26513,46.8285
26514,47.437332
26515,47.482834
26516,47.194332
26517,46.758167
26518,46.758167
26519,46.9455
26520,46.438168
26521,46.766666
26522,38.067165
26523,47.8735
26524,46.58
26525,46.98567
26526,46.675
26527,46.5485
26528,46.9435
26529,47.351833
26530,47.065
26531,50.130665
26532,40.151
26533,39.290222
26534,54.834167
26535,53.99217
26536,48.213
26537,43.761665
26538,65.265724
26539,55.9
26540,68.97356
26541,69.69383
26542,73.35139
26543,64.684166
26544,43.096054
26545,41.494335
26546,38.553
26547,33.211056
26548,28.689167
26549,31.094889
26550,32.78611
26551,34.31211
26552,34.685444
26553,34.329445
26554,32.313168
26555,31.490833
26556,31.51389
26557,30.325666
26558,30.106333
26559,29.826666
26560,30.747
26561,30.595333
26562,35.282166
26563,37.118
26564,32.814335
26565,32.668
26566,31.258
26567,31.675833
26568,29.66011
26569,28.233278
26570,28.567778
26571,26.256166
26572,25.355167
26573,25.2085
26574,23.143167
26575,22.462166
26576,23.009167
26577,22.149166
26578,21.117834
26579,20.4535
26580,20.350834
26581,20.659166
26582,21.164833
26583,21.208166
26584,22.299833
26585,25.7375
26586,26.5355
26587,27.656166
26588,25.196667
26589,22.658833
26730,40.905334
26731,40.905334
26732,40.905334
26733,40.905334
26734,41.201
26735,41.796665
26736,41.796665
26737,41.796665
26738,41.796665
26739,41.666668
26740,42.44533
26741,42.694168
26742,42.75
26743,42.483334
26744,41.949333
26745,45.6015
26746,46.8285
26747,47.567665
26748,47.2265
26749,47.179832
26750,47.437332
26751,47.601833
26752,47.4795
26753,45.775333
26754,45.747
26755,44.737335
26756,39.062332
26757,48.15
26758,37.2055
26759,46.436165
26760,46.58
26761,46.58
26762,46.964333
26763,46.5365
26764,47.007168
26765,46.986168
26766,46.71
26767,50.07033
26768,49.3495
26769,39.003555
26770,47.297333
26771,47.383335
26772,45.858334
26773,45.017834
26774,57.556667
26775,67.67689
26776,69.72022
26777,61.045223
26778,67.68222
26779,54.998943
26780,40.891167
26781,39.178555
26782,36.37511
26783,31.908333
26784,30.140388
26785,32.25811
26786,32.80611
26787,33.403778
26788,35.6025
26789,34.264557
26790,32.48739
26791,32.08461
26792,30.726778
26793,29.962
26794,29.500668
26795,29.607
26796,30.224333
26797,30.916666
26798,36.408
26799,36.659
26800,32.476944
26801,33.3515
26802,31.354666
26803,29.804832
26804,29.946112
26805,28.732779
26806,27.754944
26807,25.375166
26808,24.189333
26809,24.561666
26810,21.4195
26811,20.0085
26812,21.890167
26813,21.3375
26814,20.2545
26815,20.1175
26816,19.922832
26817,20.258167
26818,20.433834
26819,20.584167
26820,21.7165
26821,24.165667
26822,25.348167
26823,25.368834
26824,23.321667
26825,22.3155
26966,40.775333
26967,40.998165
26968,40.775333
26969,40.905334
26970,41.201
26971,41.796665
26972,41.796665
26973,41.796665
26974,41.71633
26975,41.795334
26976,41.805832
26977,42.003834
26978,42.44533
26979,42.52017
26980,42.019665
26981,45.723835
26982,47.437332
26983,47.586834
26984,47.601833
26985,47.601833
26986,46.867332
26987,46.748165
26988,46.612
26989,45.016
26990,44.438667
26991,40.535667
26992,37.55633
26993,32.703335
26994,38.066
26995,46.436165
26996,46.181835
26997,46.181835
26998,46.181835
26999,46.181835
27000,46.8405
27001,46.616333
27002,46.98567
27003,48.444332
27004,49.3495
27005,49.3495
27006,58.214
27007,58.441
27008,57.545334
27009,52.502834
27010,67.0215
27011,74.049
27012,65.13155
27013,67.3805
27014,60.129444
27015,49.239388
27016,44.286945
27017,40.129166
27018,36.701168
27019,35.441166
27020,30.605722
27021,34.209835
27022,32.706112
27023,33.14811
27024,35.842224
27025,33.308613
27026,31.185167
27027,30.3755
27028,31.008612
27029,30.743668
27030,31.57
27031,32.042
27032,32.456333
27033,31.308666
27034,36.809166
27035,34.200165
27036,32.771
27037,32.975834
27038,33.675667
27039,31.8615
27040,31.039278
27041,28.801277
27042,26.752333
27043,22.835333
27044,21.542
27045,22.669666
27046,20.921833
27047,19.692667
27048,21.011168
27049,20.615168
27050,20.192167
27051,20.184834
27052,20.4425
27053,20.6115
27054,20.0985
27055,21.165833
27056,22.729166
27057,23.0515
27058,23.346333
27059,22.9905
27060,22.1385
27061,21.7165
27202,41.079166
27203,41.079166
27204,40.775333
27205,40.905334
27206,41.117332
27207,41.796665
27208,41.796665
27209,41.848
27210,41.795334
27211,41.661667
27212,41.71633
27213,41.666668
27214,42.079166
27215,42.1165
27216,42.161335
27217,45.856834
27218,47.482834
27219,46.867332
27220,46.768665
27221,46.731335
27222,46.246
27223,46.254833
27224,35.863
27225,36.273
27226,39.182835
27227,39.8105
27228,37.487335
27229,33.31
27230,44.434334
27231,46.102833
27232,46.181835
27233,47.246166
27234,47.246166
27235,46.822834
27236,46.843834
27237,46.20933
27238,45.822666
27239,47.689
27240,49.3495
27241,49.5255
27242,49.5255
27243,49.5255
27244,49.5255
27245,52.182167
27246,66.537
27247,71.572334
27248,69.51884
27249,61.615555
27250,55.56333
27251,53.606888
27252,44.169613
27253,41.663223
27254,37.07689
27255,29.194834
27256,31.31539
27257,32.498
27258,32.921333
27259,35.861332
27260,35.269665
27261,33.61122
27262,33.61767
27263,31.2335
27264,30.2965
27265,30.939333
27266,32.189
27267,32.477
27268,33.48
27269,34.782833
27270,35.331665
27271,35.732834
27272,32.15217
27273,32.263
27274,32.759167
27275,30.48661
27276,30.756945
27277,27.914167
27278,25.907167
27279,21.616
27280,21.235332
27281,21.162167
27282,20.847334
27283,19.603834
27284,20.1695
27285,20.116167
27286,22.398
27287,20.208334
27288,21.683332
27289,20.408
27290,20.023333
27291,22.6185
27292,23.219833
27293,23.565332
27294,22.5695
27295,22.917166
27296,24.101833
27297,22.471167
27438,41.1585
27439,41.079166
27440,40.9145
27441,40.775333
27442,41.117332
27443,41.71633
27444,41.71633
27445,41.795334
27446,41.661667
27447,41.66567
27448,41.741
27449,41.796665
27450,41.666668
27451,41.805832
27452,42.1165
27453,45.793
27454,46.768665
27455,46.771
27456,46.40333
27457,46.246
27458,47.234
27459,36.379
27460,37.804
27461,36.149666
27462,37.712166
27463,37.775833
27464,33.365
27465,33.318333
27466,50.292835
27467,50.190166
27468,52.617832
27469,46.906334
27470,46.687332
27471,46.822834
27472,46.734165
27473,46.20933
27474,45.822666
27475,47.689
27476,49.3495
27477,49.5255
27478,49.5255
27479,49.5255
27480,49.82683
27481,43.331665
27482,66.487335
27483,71.24917
27484,66.87183
27485,57.114723
27486,51.15422
27487,50.111168
27488,40.316833
27489,33.594944
27490,28.661
27491,29.192944
27492,30.30539
27493,32.754333
27494,34.5975
27495,34.327168
27496,33.647278
27497,33.27889
27498,32.0465
27499,32.15761
27500,31.474945
27501,32.348667
27502,33.942165
27503,33.309334
27504,34.7685
27505,34.950832
27506,37.786835
27507,37.933334
27508,31.787333
27509,28.684166
27510,29.155333
27511,26.109333
27512,24.792334
27513,25.689333
27514,22.085333
27515,21.5545
27516,21.251
27517,20.768333
27518,20.769667
27519,19.6605
27520,21.978
27521,22.643333
27522,21.745667
27523,21.587667
27524,21.338833
27525,20.026167
27526,21.441668
27527,23.478834
27528,23.3965
27529,23.236666
27530,23.231
27531,23.2165
27532,24.101
27533,23.701166
27674,41.1585
27675,41.079166
27676,40.775333
27677,40.905334
27678,41.117332
27679,41.71633
27680,41.716
27681,41.66567
27682,39.34083
27683,39.34083
27684,41.661667
27685,41.795334
27686,41.848
27687,41.796665
27688,41.805832
27689,45.647
27690,46.69367
27691,47.216167
27692,47.598667
27693,41.210335
27694,34.870667
27695,38.184834
27696,36.16033
27697,38.276833
27698,37.267166
27699,32.43133
27700,32.540333
27701,45.4785
27702,48.2845
27703,49.074833
27704,51.162167
27705,43.376167
27706,35.558167
27707,47.5925
27708,47.086834
27709,46.20933
27710,45.822666
27711,47.689
27712,49.3495
27713,49.5255
27714,49.5255
27715,52.975834
27716,54.125
27717,43.531334
27718,69.30967
27719,72.64767
27720,61.657055
27721,52.390057
27722,51.086613
27723,48.58917
27724,37.783443
27725,33.330944
27726,29.487667
27727,30.916666
27728,32.829445
27729,32.387444
27730,34.414276
27731,31.130444
27732,32.352444
27733,32.344112
27734,32.037167
27735,34.168278
27736,33.03472
27737,36.319332
27738,36.607666
27739,34.707165
27740,35.253334
27741,35.494335
27742,36.65867
27743,36.739166
27744,29.619833
27745,28.368834
27746,28.705833
27747,25.161333
27748,23.699667
27749,21.971666
27750,20.948166
27751,20.8475
27752,21.278
27753,21.567833
27754,21.268167
27755,19.715334
27756,22.211666
27757,22.311
27758,21.735
27759,20.825
27760,20.591167
27761,21.104666
27762,22.422667
27763,23.459167
27764,22.9195
27765,22.250834
27766,23.084333
27767,23.39
27768,23.249666
27769,23.381332
27910,41.079166
27911,40.775333
27912,40.936333
27913,40.936333
27914,41.069332
27915,41.716
27916,41.661667
27917,41.597
27918,41.719
27919,41.593666
27920,41.593666
27921,41.892
27922,41.716
27923,41.661667
27924,41.870667
27925,45.331665
27926,46.376
27927,46.690666
27928,30.18
27929,31.851
27930,30.665667
27931,37.361
27932,37.6725
27933,37.142666
27934,37.582832
27935,38.484665
27936,48.454166
27937,46.874332
27938,48.1375
27939,49.1815
27940,48.925835
27941,49.719833
27942,41.579834
27943,46.005833
27944,46.6355
27945,46.038166
27946,46.038166
27947,47.9075
27948,49.3495
27949,49.5255
27950,49.5255
27951,52.975834
27952,53.708332
27953,48.5
27954,69.85284
27955,67.80783
27956,56.765556
27957,44.528557
27958,49.36711
27959,40.668835
27960,30.882889
27961,30.706833
27962,30.880222
27963,31.150223
27964,34.390945
27965,35.537945
27966,34.466946
27967,32.51139
27968,32.42289
27969,31.512222
27970,31.071278
27971,34.76311
27972,32.71439
27973,38.704166
27974,36.239834
27975,36.1635
27976,35.345
27977,36.965332
27978,36.293667
27979,34.8725
27980,30.0035
27981,28.067167
27982,27.801167
27983,25.242
27984,24.094
27985,21.825333
27986,21.259832
27987,20.900667
27988,20.931168
27989,22.5365
27990,23.9745
27991,22.674667
27992,23.475
27993,22.729334
27994,21.858667
27995,21.671
27996,22.25
27997,22.1355
27998,22.425
27999,22.6005
28000,23.289667
28001,23.735666
28002,23.941
28003,23.970833
28004,22.811167
28005,23.415167
28146,40.8015
28147,40.497665
28148,40.711334
28149,40.611332
28150,40.683666
28151,41.036335
28152,41.158333
28153,41.331333
28154,41.32733
28155,41.331333
28156,41.522335
28157,41.477833
28158,41.583168
28159,41.331333
28160,41.415333
28161,35.83917
28162,31.718666
28163,30.436666
28164,29.283
28165,35.581833
28166,30.468
28167,30.289333
28168,36.883335
28169,36.899334
28170,38.4605
28171,42.007668
28172,52.4355
28173,49.007168
28174,50.774334
28175,47.107334
28176,43.769833
28177,53.8415
28178,53.129166
28179,48.1535
28180,48.1535
28181,48.1535
28182,48.1535
28183,49.05517
28184,51.934834
28185,51.934834
28186,60.245167
28187,60.29233
28188,58.87
28189,50.618168
28190,72.419
28191,67.56339
28192,51.754112
28193,48.63939
28194,41.963943
28195,29.14
28196,30.464
28197,29.23011
28198,30.092556
28199,34.52039
28200,37.34961
28201,32.498554
28202,34.726223
28203,32.801666
28204,32.159332
28205,33.158554
28206,31.850111
28207,34.729557
28208,33.040333
28209,44.037334
28210,42.840668
28211,39.468666
28212,37.736668
28213,40.820168
28214,38.6335
28215,35.193165
28216,31.558167
28217,28.896833
28218,26.891666
28219,25.448668
28220,25.054333
28221,22.9005
28222,21.9185
28223,21.995667
28224,21.838833
28225,23.497334
28226,24.071333
28227,23.288666
28228,23.877
28229,22.654333
28230,22.443
28231,21.060667
28232,22.552166
28233,22.144667
28234,21.510334
28235,21.831
28236,22.014166
28237,22.219334
28238,21.922167
28239,22.548666
28240,22.057833
28241,22.589167
28382,40.536667
28383,40.3975
28384,40.439835
28385,40.4715
28386,40.43133
28387,40.581333
28388,40.958668
28389,40.89683
28390,40.794
28391,41.2375
28392,41.0605
28393,41.0985
28394,41.0985
28395,41.1825
28396,35.739
28397,29.005667
28398,31.878666
28399,37.864334
28400,37.715332
28401,37.845165
28402,38.3955
28403,31.065666
28404,32.65167
28405,36.760334
28406,43.434334
28407,47.15167
28408,50.93833
28409,57.131832
28410,49.890667
28411,37.1275
28412,41.439667
28413,56.640667
28414,56.235832
28415,52.697166
28416,52.697166
28417,52.697166
28418,52.697166
28419,54.586834
28420,56.342834
28421,56.342834
28422,67.007164
28423,68.003
28424,67.460335
28425,59.2845
28426,77.49111
28427,64.66783
28428,48.537277
28429,49.255665
28430,45.435722
28431,30.847334
28432,30.348667
28433,34.237667
28434,37.51439
28435,36.120277
28436,35.469612
28437,35.148277
28438,35.528667
28439,35.486443
28440,36.94472
28441,36.9465
28442,34.9385
28443,35.6905
28444,36.368668
28445,50.162334
28446,44.37583
28447,45.611168
28448,46.504166
28449,45.008667
28450,42.317665
28451,37.108166
28452,33.608665
28453,30.204666
28454,27.808332
28455,25.544333
28456,24.808
28457,23.188168
28458,22.512
28459,22.394167
28460,23.456333
28461,24.021334
28462,24.273666
28463,24.107834
28464,21.757668
28465,22.069
28466,21.96
28467,21.511667
28468,23.828833
28469,21.270166
28470,21.1735
28471,22.025
28472,21.666666
28473,21.016666
28474,21.042166
28475,21.1865
28476,20.733334
28477,21.615168
28618,40.439835
28619,40.439835
28620,40.392166
28621,40.4715
28622,40.43133
28623,40.97283
28624,41.2625
28625,41.2325
28626,41.747833
28627,43.475834
28628,45.453167
28629,43.95183
28630,41.1165
28631,36.820667
28632,31.213667
28633,34.659832
28634,37.47283
28635,37.613834
28636,37.42433
28637,37.065166
28638,36.656166
28639,37.186832
28640,41.542168
28641,47.872833
28642,42.294167
28643,39.940666
28644,44.392666
28645,48.324833
28646,38.7655
28647,46.6975
28648,57.023
28649,56.934166
28650,52.7245
28651,52.7245
28652,52.7245
28653,52.831165
28654,52.697166
28655,54.586834
28656,56.342834
28657,56.342834
28658,67.007164
28659,65.979164
28660,55.248833
28661,53.8585
28662,79.695724
28663,53.7775
28664,48.81389
28665,49.113834
28666,46.38189
28667,32.980167
28668,31.140444
28669,34.076557
28670,38.731724
28671,37.995667
28672,38.4525
28673,37.455055
28674,38.245724
28675,37.223446
28676,35.499943
28677,38.086834
28678,38.05339
28679,37.551056
28680,37.46417
28681,46.203835
28682,49.7055
28683,49.2655
28684,46.517
28685,43.3815
28686,41.8905
28687,40.0935
28688,34.880665
28689,30.566166
28690,27.832666
28691,25.627
28692,24.757
28693,23.163166
28694,22.472834
28695,22.149334
28696,23.048334
28697,23.436167
28698,24.001833
28699,22.528
28700,22.580334
28701,21.5425
28702,20.928167
28703,20.7295
28704,20.7795
28705,21.628834
28706,22.473667
28707,22.2045
28708,22.435833
28709,22.189667
28710,21.7755
28711,21.5985
28712,23.011168
28713,21.889334
28854,40.3385
28855,40.337833
28856,40.392166
28857,40.2585
28858,40.423332
28859,41.153168
28860,43.176666
28861,38.772167
28862,37.3675
28863,39.188835
28864,45.301334
28865,43.379166
28866,36.517334
28867,31.834
28868,34.041
28869,35.254166
28870,36.623
28871,37.57567
28872,36.992
28873,37.7755
28874,36.4565
28875,39.924667
28876,44.06983
28877,44.613335
28878,47.946667
28879,38.449665
28880,45.689167
28881,47.66733
28882,55.101334
28883,56.2955
28884,52.831165
28885,52.7245
28886,52.7245
28887,52.7245
28888,52.831165
28889,52.831165
28890,56.449165
28891,60.922
28892,66.82367
28893,57.455
28894,65.26517
28895,65.6795
28896,57.539333
28897,83.681
28898,73.47928
28899,47.650112
28900,49.07539
28901,44.417
28902,47.164833
28903,41.962334
28904,34.134056
28905,36.82122
28906,37.86939
28907,41.614277
28908,36.878166
28909,34.807556
28910,32.633446
28911,31.325333
28912,31.348833
28913,30.349833
28914,30.386555
28915,34.458057
28916,34.621555
28917,43.710335
28918,49.0775
28919,51.959835
28920,49.904
28921,46.060833
28922,43.933167
28923,44.43017
28924,37.736
28925,32.5465
28926,30.193
28927,28.461834
28928,25.502333
28929,23.2695
28930,23.142834
28931,22.4565
28932,23.083
28933,23.2295
28934,24.430834
28935,22.372
28936,21.076166
28937,21.389334
28938,20.823334
28939,20.552334
28940,21.6475
28941,22.258167
28942,22.0615
28943,22.291334
28944,22.371
28945,22.452667
28946,21.8905
28947,22.422167
28948,24.176
28949,21.824333
29090,40.3055
29091,40.337833
29092,40.439835
29093,40.392166
29094,40.356
29095,41.153168
29096,38.639168
29097,35.155834
29098,34.723167
29099,40.907333
29100,43.393166
29101,38.049667
29102,30.196667
29103,34.286
29104,34.5355
29105,33.995
29106,36.129
29107,37.35
29108,37.281666
29109,38.55517
29110,36.51483
29111,39.578167
29112,39.520668
29113,40.074333
29114,41.056
29115,39.726665
29116,40.165833
29117,45.521
29118,60.600166
29119,59.4235
29120,58.887833
29121,52.831165
29122,52.831165
29123,52.7245
29124,52.831165
29125,52.831165
29126,59.716167
29127,60.614166
29128,63.373165
29129,68.698166
29130,66.52583
29131,55.935333
29132,55.86889
29133,76.290886
29134,48.480278
29135,45.02722
29136,38.991554
29137,36.768333
29138,42.265167
29139,44.088165
29140,47.764057
29141,45.901054
29142,39.26322
29143,37.197723
29144,34.609055
29145,33.22178
29146,30.029055
29147,29.685112
29148,30.53
29149,30.020166
29150,32.58428
29151,34.05489
29152,34.0665
29153,36.857166
29154,47.296665
29155,52.2325
29156,51.936333
29157,48.63233
29158,48.4845
29159,46.561
29160,39.49917
29161,32.122833
29162,30.422
29163,28.2155
29164,29.041166
29165,28.508167
29166,28.881
29167,27.419167
29168,24.384832
29169,24.5495
29170,24.475834
29171,20.942667
29172,20.843
29173,21.321333
29174,21.684834
29175,23.102333
29176,21.917166
29177,21.455
29178,21.333666
29179,22.422167
29180,22.694666
29181,22.869833
29182,23.926332
29183,23.805666
29184,23.844166
29185,22.964333
29326,46.132
29327,40.417168
29328,40.337833
29329,40.3605
29330,40.43133
29331,41.763832
29332,32.61717
29333,31.745832
29334,33.168835
29335,43.495335
29336,40.769665
29337,31.446667
29338,33.6565
29339,34.480667
29340,34.4535
29341,34.581333
29342,35.542
29343,37.474335
29344,36.42267
29345,35.742332
29346,36.159832
29347,37.7815
29348,39.02
29349,40.979332
29350,44.154335
29351,44.216167
29352,53.352
29353,59.582333
29354,59.604168
29355,59.4235
29356,58.9345
29357,58.24217
29358,59.26483
29359,60.06983
29360,60.7825
29361,54.160667
29362,58.219334
29363,53.117332
29364,54.382
29365,56.228333
29366,57.949665
29367,58.0435
29368,54.149334
29369,50.56911
29370,44.802666
29371,37.853832
29372,36.9815
29373,38.11
29374,39.249332
29375,45.61272
29376,46.637054
29377,45.97039
29378,41.296555
29379,35.471054
29380,37.468555
29381,35.109722
29382,29.493834
29383,29.349056
29384,28.876888
29385,30.169834
29386,32.11589
29387,34.30528
29388,38.7095
29389,45.897
29390,44.785446
29391,55.777
29392,50.904
29393,53.175835
29394,53.885834
29395,48.93783
29396,38.935165
29397,32.278168
29398,31.511
29399,29.749834
29400,29.593166
29401,30.677166
29402,31.550333
29403,28.473833
29404,26.959167
29405,26.555834
29406,24.041666
29407,20.396667
29408,20.174667
29409,21.632
29410,22.488333
29411,22.162834
29412,21.9865
29413,22.195333
29414,21.862833
29415,22.015667
29416,21.6875
29417,22.037333
29418,24.300333
29419,24.976334
29420,25.935667
29421,26.220833
29562,46.211334
29563,40.5715
29564,40.337833
29565,40.436333
29566,39.0675
29567,31.692833
29568,31.936832
29569,31.959167
29570,31.660667
29571,37.542
29572,32.484665
29573,32.808334
29574,34.4925
29575,34.733
29576,34.397
29577,34.812
29578,37.157665
29579,36.401
29580,36.596
29581,35.526
29582,35.605335
29583,37.591835
29584,39.622
29585,46.94483
29586,43.158833
29587,42.143665
29588,52.35
29589,59.6935
29590,60.0565
29591,59.4235
29592,55.649
29593,54.923
29594,49.380665
29595,49.578667
29596,51.943165
29597,49.551334
29598,51.482166
29599,51.940334
29600,57.719
29601,70.5835
29602,69.2005
29603,56.083332
29604,48.970833
29605,45.72283
29606,46.71417
29607,38.3505
29608,40.905167
29609,37.413166
29610,39.379166
29611,42.69622
29612,43.888557
29613,46.474556
29614,44.399055
29615,36.015556
29616,35.39039
29617,28.9465
29618,29.597723
29619,30.010279
29620,29.183
29621,28.610332
29622,33.041943
29623,34.609722
29624,40.295944
29625,50.978333
29626,47.441723
29627,50.630554
29628,52.893333
29629,60.0
29630,51.9375
29631,50.169167
29632,39.782166
29633,33.559334
29634,35.6925
29635,33.723167
29636,32.059834
29637,35.915333
29638,31.410667
29639,28.074167
29640,26.6325
29641,26.2775
29642,24.152834
29643,21.263334
29644,22.314667
29645,21.657833
29646,22.113167
29647,22.028833
29648,21.270834
29649,21.9205
29650,21.503
29651,22.320667
29652,20.932833
29653,21.413334
29654,21.067333
29655,23.5745
29656,24.529167
29657,24.862833
29798,46.366
29799,40.3975
29800,42.059334
29801,32.660667
29802,33.1025
29803,34.344334
29804,33.756332
29805,33.086666
29806,31.389334
29807,34.5475
29808,33.133335
29809,32.893
29810,33.288334
29811,34.4375
29812,34.4375
29813,35.504833
29814,36.444332
29815,36.561
29816,35.24217
29817,35.125168
29818,36.825165
29819,38.7055
29820,40.317
29821,49.284
29822,43.559666
29823,41.679
29824,53.110832
29825,53.449665
29826,48.995
29827,49.17
29828,55.002335
29829,58.3215
29830,60.06983
29831,61.377167
29832,53.77183
29833,54.831833
29834,61.86717
29835,61.670166
29836,68.9595
29837,70.005165
29838,67.85917
29839,54.357334
29840,57.15917
29841,41.097057
29842,38.806667
29843,38.43667
29844,42.205
29845,38.33322
29846,39.2235
29847,41.93639
29848,43.677055
29849,43.629223
29850,44.51189
29851,36.92489
29852,33.81272
29853,29.172667
29854,28.791721
29855,29.077444
29856,28.490168
29857,29.266
29858,33.591946
29859,34.84872
29860,40.505333
29861,51.531666
29862,49.880833
29863,50.628944
29864,53.423054
29865,51.73528
29866,51.585835
29867,50.824333
29868,38.445835
29869,34.216667
29870,36.085167
29871,37.7845
29872,32.718
29873,34.9445
29874,31.916666
29875,28.304832
29876,27.404167
29877,26.084833
29878,24.579666
29879,21.216667
29880,21.707666
29881,21.353167
29882,21.949167
29883,21.625
29884,21.8955
29885,22.614834
29886,22.506332
29887,22.8055
29888,21.612167
29889,21.063168
29890,21.991167
29891,24.522333
29892,24.856333
29893,24.835333
30034,46.128
30035,48.652
30036,33.666332
30037,34.170666
30038,34.27717
30039,34.487
30040,33.618332
30041,30.741
30042,30.14
30043,34.0775
30044,33.795166
30045,33.04233
30046,33.52883
30047,33.6955
30048,33.4505
30049,35.202
30050,36.661335
30051,35.7345
30052,35.401833
30053,35.684834
30054,37.9965
30055,48.034668
30056,50.745834
30057,48.468
30058,43.832333
30059,39.91
30060,43.970833
30061,51.2705
30062,60.289665
30063,60.132168
30064,60.1485
30065,59.7765
30066,60.177834
30067,62.162
30068,53.915
30069,62.382
30070,58.905334
30071,64.9025
30072,68.8225
30073,69.1615
30074,67.461334
30075,54.108555
30076,57.17267
30077,40.515167
30078,42.479668
30079,39.086
30080,42.605946
30081,39.727
30082,39.644665
30083,42.251556
30084,42.928722
30085,44.210056
30086,41.435555
30087,31.954779
30088,35.689167
30089,29.292166
30090,28.864056
30091,29.361279
30092,30.3
30093,29.863167
30094,33.605278
30095,36.755943
30096,49.02539
30097,54.55989
30098,55.833557
30099,49.974888
30100,55.135555
30101,52.709057
30102,48.333
30103,48.746834
30104,39.877666
30105,34.96461
30106,35.366833
30107,34.25083
30108,32.836666
30109,32.3455
30110,27.880667
30111,26.877333
30112,26.042667
30113,25.139
30114,24.393667
30115,20.156834
30116,20.4835
30117,21.083334
30118,22.184166
30119,22.829166
30120,23.2475
30121,24.815332
30122,24.931334
30123,26.517
30124,22.8615
30125,21.9505
30126,23.273333
30127,23.28
30128,24.723167
30129,24.837833
30270,37.405
30271,36.5605
30272,34.911835
30273,34.2265
30274,34.173832
30275,34.924168
30276,29.718334
30277,30.087667
30278,34.195168
30279,33.916832
30280,33.300335
30281,33.857166
30282,33.6485
30283,33.211
30284,35.6325
30285,37.240166
30286,38.648834
30287,35.251835
30288,35.0095
30289,36.2025
30290,41.219166
30291,48.043167
30292,47.592167
30293,39.9155
30294,42.615
30295,42.5765
30296,44.320667
30297,60.165
30298,60.574
30299,59.873333
30300,59.936
30301,59.836
30302,59.914333
30303,59.6185
30304,61.08433
30305,61.777668
30306,61.866333
30307,61.93783
30308,71.2
30309,70.6165
30310,68.63817
30311,48.939835
30312,55.018665
30313,40.85422
30314,41.26472
30315,49.97111
30316,46.412277
30317,40.843
30318,40.2245
30319,41.116833
30320,41.9905
30321,46.13939
30322,38.56372
30323,32.850666
30324,29.995056
30325,29.612389
30326,30.348278
30327,29.711945
30328,31.676
30329,31.124666
30330,35.04261
30331,40.355278
30332,42.35367
30333,50.2835
30334,54.19189
30335,51.78339
30336,56.382057
30337,53.0545
30338,40.569
30339,41.324665
30340,40.82033
30341,35.7345
30342,34.691
30343,33.608665
30344,33.6305
30345,31.6945
30346,27.61
30347,26.08
30348,26.052668
30349,25.738
30350,24.586166
30351,20.577667
30352,20.0995
30353,20.7225
30354,21.877832
30355,23.006834
30356,24.714666
30357,25.9775
30358,26.415833
30359,25.139668
30360,24.5175
30361,24.561333
30362,23.329334
30363,23.5785
30364,22.8695
30365,23.536667
30506,47.472668
30507,22.112667
30508,33.723835
30509,33.469833
30510,34.127
30511,34.838165
30512,32.213665
30513,33.572834
30514,32.6445
30515,32.059334
30516,34.0495
30517,33.9605
30518,33.981167
30519,33.528168
30520,35.824665
30521,36.9925
30522,38.6115
30523,37.092167
30524,36.962833
30525,37.355167
30526,48.5605
30527,46.354168
30528,42.40867
30529,47.568
30530,42.974
30531,43.496334
30532,53.4755
30533,60.54
30534,59.993668
30535,60.317333
30536,60.329666
30537,60.381332
30538,61.195667
30539,61.05633
30540,61.481667
30541,61.481667
30542,57.892834
30543,65.640335
30544,68.436
30545,73.431335
30546,71.656334
30547,53.354168
30548,52.3825
30549,69.10172
30550,67.999886
30551,43.229946
30552,38.513832
30553,39.211334
30554,44.126667
30555,41.79117
30556,42.831165
30557,44.40922
30558,35.11289
30559,30.965889
30560,29.455055
30561,30.118944
30562,30.983944
30563,32.3
30564,32.825333
30565,31.989
30566,33.980278
30567,34.736557
30568,36.495945
30569,49.90389
30570,52.582443
30571,54.027054
30572,54.47861
30573,51.754665
30574,47.128777
30575,42.85939
30576,42.28328
30577,42.50083
30578,33.5625
30579,31.688833
30580,29.8225
30581,28.164833
30582,27.0965
30583,26.681667
30584,26.742332
30585,26.712
30586,25.272667
30587,21.475666
30588,21.634167
30589,21.943167
30590,23.525833
30591,24.846333
30592,24.6775
30593,25.918
30594,24.804
30595,25.7055
30596,24.537167
30597,23.530333
30598,23.499332
30599,25.173
30600,23.965166
30601,23.785166
30742,21.3235
30743,25.806334
30744,33.476166
30745,34.2575
30746,35.744835
30747,31.853666
30748,30.827
30749,32.619835
30750,31.98
30751,32.459167
30752,33.1385
30753,32.65
30754,32.327667
30755,32.95233
30756,35.17267
30757,36.8675
30758,38.7025
30759,38.4565
30760,38.6085
30761,38.859833
30762,49.235832
30763,47.51317
30764,50.109665
30765,45.403667
30766,39.7
30767,43.884
30768,50.8455
30769,58.885
30770,62.23567
30771,59.878666
30772,59.835
30773,59.835
30774,59.515
30775,59.243668
30776,59.243668
30777,61.654335
30778,61.654335
30779,64.21767
30780,68.83234
30781,73.41383
30782,62.2955
30783,58.766834
30784,46.8005
30785,46.792057
30786,48.693554
30787,44.919224
30788,39.30539
30789,38.627724
30790,39.717
30791,44.492332
30792,43.83967
30793,40.885387
30794,31.979778
30795,31.129778
30796,30.172277
30797,29.647112
30798,29.96961
30799,29.971611
30800,32.398666
30801,31.978
30802,34.72161
