Id,0
26281,19.675032
26282,19.677298
26283,19.718735
26284,20.63816
26285,22.132069
26286,20.930906
26287,26.18611
26288,27.96018
26289,43.050407
26290,26.02695
26291,27.417274
26292,53.87538
26293,20.996817
26294,20.602196
26295,31.673208
26296,23.929522
26297,24.866518
26298,26.031326
26299,29.866343
26300,42.187935
26301,46.623676
26302,67.401115
26303,38.109764
26304,65.87405
26305,45.279415
26306,37.984013
26307,42.65374
26308,37.618214
26309,51.0406
26310,29.56011
26311,23.724619
26312,27.219
26313,20.960909
26314,20.574308
26315,20.831572
26316,20.642952
26317,22.420418
26318,20.617744
26319,23.469498
26320,23.464329
26321,19.269365
26322,19.317738
26323,20.029053
26324,21.498444
26325,20.984198
26326,21.537956
26327,22.338015
26328,17.483816
26329,20.703348
26330,17.464136
26331,15.48422
26332,16.154196
26333,15.207617
26334,17.591297
26335,14.427359
26336,17.898544
26337,16.57067
26338,16.433249
26339,15.438774
26340,16.378286
26341,16.084057
26342,16.15365
26343,16.60592
26344,16.309002
26345,15.443991
26346,16.04568
26347,16.540152
26348,19.398638
26349,20.953867
26350,18.998638
26351,20.032652
26352,19.040335
26353,17.725023
26494,15.631205
26495,15.629344
26496,15.630369
26497,15.628993
26498,16.148155
26499,17.062067
26500,17.098145
26501,17.120773
26502,17.187527
26503,17.361248
26504,17.451876
26505,17.4626
26506,17.549511
26507,17.58423
26508,17.633768
26509,18.439817
26510,19.815613
26511,19.806593
26512,19.802652
26513,19.693949
26514,19.665127
26515,19.636753
26516,19.66501
26517,19.744726
26518,19.74088
26519,18.803707
26520,37.38009
26521,22.247492
26522,28.439287
26523,22.117403
26524,22.206976
26525,22.211905
26526,22.072498
26527,29.637457
26528,21.915348
26529,21.873522
26530,21.691708
26531,21.4564
26532,23.040611
26533,39.78363
26534,25.476555
26535,25.6837
26536,29.094816
26537,51.278255
26538,42.656166
26539,63.863834
26540,67.33349
26541,66.1004
26542,66.08495
26543,51.637108
26544,45.903652
26545,42.196026
26546,29.300749
26547,45.343983
26548,21.129635
26549,20.07201
26550,20.640713
26551,20.817457
26552,20.269127
26553,25.241808
26554,24.288597
26555,21.275576
26556,23.301708
26557,19.301321
26558,21.195728
26559,21.607391
26560,16.28678
26561,19.385674
26562,15.650822
26563,18.472334
26564,16.286713
26565,23.27801
26566,21.707445
26567,17.115065
26568,14.61665
26569,12.652705
26570,13.862803
26571,16.665009
26572,17.281982
26573,16.546764
26574,17.881422
26575,15.934703
26576,16.46504
26577,15.296823
26578,15.1333885
26579,14.570329
26580,15.131257
26581,15.856568
26582,16.472944
26583,15.915141
26584,15.100119
26585,16.49331
26586,16.77761
26587,16.923817
26588,16.292933
26589,15.62528
26730,15.63653
26731,15.639587
26732,15.638563
26733,15.632565
26734,16.199535
26735,17.103296
26736,17.128769
26737,17.128
26738,17.095253
26739,17.163658
26740,17.353539
26741,17.436518
26742,17.48599
26743,17.541224
26744,17.602314
26745,18.362783
26746,19.689098
26747,19.65662
26748,19.668694
26749,19.679289
26750,19.667078
26751,19.64525
26752,19.648903
26753,38.482533
26754,17.698206
26755,16.943012
26756,16.756252
26757,20.106293
26758,31.004236
26759,20.572197
26760,22.204252
26761,22.125511
26762,22.245707
26763,29.32541
26764,21.951681
26765,21.888708
26766,21.822481
26767,43.647423
26768,43.07274
26769,39.312458
26770,30.959816
26771,32.48539
26772,36.598824
26773,41.118538
26774,30.658842
26775,67.9217
26776,68.63938
26777,69.07495
26778,54.907955
26779,53.717472
26780,41.213486
26781,28.176006
26782,28.030151
26783,29.808779
26784,20.719265
26785,21.180809
26786,21.746098
26787,21.89198
26788,24.389467
26789,28.120687
26790,26.791586
26791,23.600433
26792,23.067736
26793,17.364595
26794,18.377075
26795,17.760002
26796,17.395847
26797,19.565845
26798,18.444109
26799,24.15954
26800,21.877083
26801,22.77583
26802,18.335672
26803,15.168731
26804,22.030994
26805,14.158954
26806,13.184576
26807,15.404515
26808,14.382727
26809,24.466326
26810,15.780893
26811,15.614454
26812,16.70709
26813,19.096155
26814,13.568378
26815,14.9201565
26816,14.892623
26817,14.761587
26818,15.450797
26819,15.249813
26820,18.344324
26821,16.243156
26822,16.506327
26823,17.070282
26824,15.5929985
26825,15.1288805
26966,15.658993
26967,15.691618
26968,15.66109
26969,15.633115
26970,16.202042
26971,17.105482
26972,17.12838
26973,17.124924
26974,17.112343
26975,17.157251
26976,17.25922
26977,17.328522
26978,17.458141
26979,17.499094
26980,17.5656
26981,18.353136
26982,19.663437
26983,19.626642
26984,19.620665
26985,19.62328
26986,19.592333
26987,18.751802
26988,17.95887
26989,17.268642
26990,17.307817
26991,16.300947
26992,16.26351
26993,18.42603
26994,26.186317
26995,20.572197
26996,35.18638
26997,35.18638
26998,35.18638
26999,35.18638
27000,21.962067
27001,22.002373
27002,21.683067
27003,29.840359
27004,37.531487
27005,36.2432
27006,25.756725
27007,25.677889
27008,25.860086
27009,25.7176
27010,37.6359
27011,59.684353
27012,68.04489
27013,39.53317
27014,55.487835
27015,39.745865
27016,28.012924
27017,29.971933
27018,37.30043
27019,34.891907
27020,21.541512
27021,24.494656
27022,20.812225
27023,17.234674
27024,43.472916
27025,25.345398
27026,22.693205
27027,22.544712
27028,24.15555
27029,18.86182
27030,18.112072
27031,17.194191
27032,17.205633
27033,19.84582
27034,22.968204
27035,19.761951
27036,19.067186
27037,20.456047
27038,28.72346
27039,19.005486
27040,16.498299
27041,14.575957
27042,12.58836
27043,15.233012
27044,16.05364
27045,17.090515
27046,14.34498
27047,13.867637
27048,18.446945
27049,19.142546
27050,14.476301
27051,15.584741
27052,16.286123
27053,17.182858
27054,15.14626
27055,17.75795
27056,15.229289
27057,16.320818
27058,15.533499
27059,15.9544735
27060,14.823292
27061,15.118078
27202,15.745371
27203,15.743138
27204,15.685243
27205,15.638674
27206,16.206701
27207,17.125317
27208,17.123762
27209,17.121063
27210,17.156319
27211,17.147549
27212,17.165531
27213,17.231962
27214,17.363348
27215,17.38258
27216,17.543
27217,18.326551
27218,19.635424
27219,19.59731
27220,19.557125
27221,19.552996
27222,19.479074
27223,17.95719
27224,16.100643
27225,16.230968
27226,16.779772
27227,16.796118
27228,16.620934
27229,18.170435
27230,45.64327
27231,30.63037
27232,35.18638
27233,21.425444
27234,21.425444
27235,21.273724
27236,21.3053
27237,21.35715
27238,20.662401
27239,22.454088
27240,36.2432
27241,39.374474
27242,39.374474
27243,39.374474
27244,41.215733
27245,26.332747
27246,65.2146
27247,41.522263
27248,63.855137
27249,56.909542
27250,34.359657
27251,46.299034
27252,28.61542
27253,36.933517
27254,34.645473
27255,21.717916
27256,21.569939
27257,21.797672
27258,22.669935
27259,23.345537
27260,24.650167
27261,45.287422
27262,30.61909
27263,24.81522
27264,20.466078
27265,17.427141
27266,17.271654
27267,19.127863
27268,20.90494
27269,18.776226
27270,16.918015
27271,15.727342
27272,20.227427
27273,19.05447
27274,20.15067
27275,16.22099
27276,16.610655
27277,21.356173
27278,14.786512
27279,19.427639
27280,16.353966
27281,17.428707
27282,16.546103
27283,14.87275
27284,17.739765
27285,15.344361
27286,30.034931
27287,15.646833
27288,16.150303
27289,17.13756
27290,13.857754
27291,18.97796
27292,15.412346
27293,16.558037
27294,15.8082905
27295,15.723598
27296,18.151546
27297,16.325727
27438,15.764093
27439,15.750939
27440,15.69477
27441,15.653208
27442,16.209463
27443,17.155233
27444,17.15211
27445,17.147387
27446,17.151154
27447,17.141504
27448,17.154345
27449,17.202744
27450,17.266413
27451,17.273588
27452,17.303652
27453,18.183735
27454,19.50822
27455,18.78856
27456,18.783499
27457,19.467848
27458,18.728745
27459,16.38972
27460,16.107098
27461,16.307571
27462,16.166058
27463,16.374166
27464,17.998278
27465,20.566841
27466,35.149803
27467,21.146336
27468,21.083313
27469,21.331951
27470,21.308357
27471,21.273724
27472,21.310236
27473,21.362204
27474,20.681429
27475,22.368412
27476,35.510403
27477,38.492096
27478,38.492096
27479,39.374474
27480,33.46414
27481,33.7501
27482,46.81912
27483,72.89554
27484,54.097706
27485,41.949093
27486,32.687405
27487,51.37068
27488,32.41619
27489,30.133049
27490,42.009956
27491,14.672934
27492,20.448986
27493,22.04044
27494,22.738504
27495,22.399906
27496,40.95346
27497,28.593924
27498,25.051672
27499,20.743404
27500,24.602226
27501,18.36037
27502,17.311516
27503,23.16355
27504,19.09795
27505,16.200607
27506,20.279211
27507,21.061117
27508,20.17562
27509,17.727573
27510,19.040216
27511,27.744352
27512,15.815187
27513,15.489779
27514,20.789272
27515,19.396238
27516,17.41739
27517,16.053978
27518,16.10325
27519,15.467004
27520,19.983837
27521,21.557491
27522,19.202879
27523,17.714188
27524,14.537649
27525,14.523279
27526,17.942558
27527,14.935919
27528,14.693346
27529,16.605099
27530,16.497257
27531,20.289354
27532,16.965038
27533,17.660362
27674,15.763728
27675,15.734093
27676,15.668202
27677,15.636711
27678,16.206486
27679,17.152893
27680,17.144232
27681,17.131409
27682,35.171116
27683,35.171116
27684,17.167784
27685,17.178972
27686,17.192583
27687,17.200315
27688,17.20325
27689,18.148996
27690,19.468729
27691,18.79135
27692,18.076845
27693,22.4821
27694,20.307089
27695,15.712612
27696,15.990145
27697,16.571972
27698,16.100462
27699,18.286304
27700,21.141825
27701,44.567867
27702,22.204512
27703,21.906855
27704,20.885698
27705,17.373985
27706,17.281431
27707,34.60884
27708,20.96315
27709,21.36887
27710,20.68175
27711,22.368412
27712,35.510403
27713,38.492096
27714,38.492096
27715,26.014225
27716,30.488863
27717,38.67213
27718,61.90296
27719,52.940907
27720,59.045773
27721,32.887936
27722,48.92419
27723,34.61121
27724,43.137203
27725,38.117035
27726,20.195024
27727,19.932577
27728,20.976608
27729,38.66986
27730,26.313519
27731,21.625727
27732,19.406277
27733,23.598959
27734,22.011757
27735,29.954567
27736,26.79811
27737,18.667547
27738,18.046024
27739,21.670948
27740,18.394884
27741,19.668669
27742,20.31762
27743,19.10664
27744,23.552023
27745,17.489841
27746,18.632906
27747,17.677649
27748,19.196026
27749,26.75367
27750,15.717411
27751,15.638165
27752,18.589607
27753,18.343699
27754,19.143726
27755,15.435435
27756,18.75157
27757,17.92701
27758,17.983189
27759,16.039082
27760,17.14978
27761,17.852728
27762,13.433743
27763,14.562715
27764,18.30789
27765,17.517876
27766,19.17454
27767,16.992035
27768,17.23895
27769,16.97627
27910,15.68224
27911,15.620861
27912,15.593483
27913,15.59209
27914,16.25495
27915,17.144743
27916,17.133022
27917,17.106707
27918,17.130512
27919,17.136435
27920,17.136435
27921,17.112242
27922,17.179003
27923,17.173409
27924,16.633553
27925,18.140196
27926,19.411545
27927,18.789398
27928,18.316757
27929,19.59173
27930,19.199244
27931,15.806539
27932,16.048042
27933,18.294508
27934,18.465134
27935,27.180525
27936,29.473707
27937,21.266651
27938,23.357952
27939,18.676601
27940,23.57431
27941,19.173237
27942,17.101797
27943,37.332973
27944,20.630236
27945,31.527884
27946,31.527884
27947,33.156696
27948,35.510403
27949,38.492096
27950,38.492096
27951,25.6135
27952,39.75604
27953,59.977722
27954,44.032135
27955,34.2965
27956,23.605385
27957,41.362064
27958,36.076836
27959,29.34353
27960,23.740982
27961,28.66372
27962,26.979477
27963,26.815435
27964,24.905514
27965,28.109396
27966,25.735554
27967,23.095179
27968,22.101809
27969,24.790152
27970,24.97254
27971,35.91303
27972,24.815413
27973,21.29116
27974,17.771835
27975,18.497038
27976,17.405632
27977,20.806698
27978,19.573713
27979,23.518713
27980,16.597155
27981,15.746183
27982,21.496347
27983,22.07107
27984,20.995714
27985,16.493069
27986,16.673485
27987,15.279477
27988,16.071642
27989,13.595275
27990,14.45225
27991,19.770386
27992,14.436362
27993,19.711191
27994,17.673258
27995,18.918564
27996,19.362085
27997,18.851305
27998,18.071795
27999,13.698553
28000,14.458176
28001,16.098953
28002,17.157787
28003,17.330107
28004,16.15439
28005,16.637545
28146,16.64017
28147,16.598051
28148,16.535706
28149,16.518997
28150,17.43187
28151,18.926891
28152,18.91982
28153,19.018286
28154,19.020195
28155,19.019112
28156,19.013012
28157,19.009424
28158,19.002525
28159,19.018616
28160,17.739069
28161,25.464005
28162,21.670778
28163,21.783564
28164,17.12134
28165,16.7991
28166,17.892467
28167,17.58629
28168,19.126766
28169,26.3224
28170,27.584124
28171,32.659763
28172,26.926983
28173,28.664286
28174,33.128635
28175,28.338364
28176,21.706371
28177,39.258644
28178,22.5083
28179,34.44895
28180,34.44895
28181,33.64325
28182,33.64325
28183,35.733807
28184,39.552425
28185,39.552425
28186,27.072912
28187,28.725695
28188,30.12868
28189,60.275608
28190,76.43598
28191,35.42987
28192,32.24657
28193,37.094505
28194,45.336216
28195,24.0857
28196,17.393822
28197,22.570786
28198,21.009497
28199,35.783604
28200,22.802526
28201,25.525517
28202,25.979374
28203,22.728626
28204,23.876905
28205,28.477837
28206,26.961792
28207,33.99846
28208,23.128252
28209,22.607819
28210,21.547174
28211,15.843409
28212,18.780033
28213,22.035732
28214,16.17689
28215,15.825633
28216,15.137269
28217,18.238495
28218,19.589638
28219,20.701628
28220,17.317144
28221,15.729877
28222,18.571442
28223,16.412703
28224,15.308731
28225,16.070084
28226,13.956488
28227,20.830036
28228,14.86416
28229,19.303837
28230,20.373775
28231,15.0170765
28232,15.248952
28233,19.417393
28234,14.102004
28235,14.143289
28236,15.399341
28237,15.541461
28238,15.449062
28239,16.455172
28240,17.756002
28241,17.73018
28382,18.01665
28383,18.005527
28384,17.973585
28385,17.96443
28386,19.484556
28387,22.067415
28388,22.01376
28389,22.031452
28390,22.057863
28391,21.862478
28392,21.371809
28393,22.081629
28394,22.067108
28395,19.725922
28396,28.846437
28397,19.490131
28398,19.542812
28399,18.729998
28400,18.720387
28401,22.035131
28402,22.919413
28403,23.45643
28404,31.01491
28405,38.564133
28406,35.831608
28407,37.437428
28408,36.708103
28409,30.211979
28410,39.267735
28411,22.255861
28412,19.61817
28413,22.17238
28414,25.804998
28415,38.65603
28416,38.65603
28417,37.264824
28418,37.264824
28419,37.989906
28420,40.446243
28421,40.446243
28422,29.110718
28423,33.788486
28424,29.182766
28425,42.927437
28426,77.04617
28427,57.232212
28428,47.151318
28429,39.321438
28430,29.22753
28431,23.64788
28432,18.298223
28433,48.52359
28434,44.530533
28435,44.72544
28436,21.907154
28437,27.591969
28438,31.389124
28439,26.552631
28440,31.54939
28441,41.514877
28442,36.99298
28443,36.86012
28444,35.071587
28445,21.32285
28446,18.191513
28447,14.441314
28448,20.871477
28449,20.78362
28450,17.612333
28451,14.862414
28452,23.502691
28453,16.694637
28454,16.124928
28455,16.88398
28456,17.829498
28457,19.189598
28458,15.906876
28459,16.885933
28460,15.564826
28461,15.881131
28462,13.846307
28463,22.108717
28464,20.396208
28465,21.996605
28466,22.01813
28467,21.203236
28468,35.831192
28469,15.802313
28470,19.034122
28471,16.190144
28472,15.784238
28473,15.699635
28474,16.123348
28475,16.602764
28476,17.730497
28477,18.967588
28618,17.652822
28619,17.8612
28620,17.854162
28621,17.96148
28622,19.48074
28623,21.980251
28624,21.87249
28625,22.008034
28626,19.965157
28627,21.58923
28628,20.864056
28629,20.984413
28630,21.367805
28631,30.829855
28632,21.288473
28633,17.508028
28634,22.001564
28635,22.522715
28636,21.53286
28637,21.454086
28638,23.28763
28639,22.90107
28640,47.24386
28641,41.78804
28642,32.451454
28643,28.808674
28644,31.464918
28645,30.530237
28646,27.826796
28647,47.02336
28648,22.545362
28649,26.20946
28650,39.1507
28651,39.1507
28652,39.1507
28653,40.022694
28654,37.264824
28655,37.989906
28656,40.446243
28657,40.446243
28658,29.110718
28659,28.935402
28660,38.275635
28661,40.640343
28662,72.20572
28663,53.17079
28664,41.097088
28665,39.504105
28666,26.305746
28667,23.925503
28668,25.056276
28669,28.182346
28670,44.978374
28671,34.85579
28672,23.966074
28673,24.323908
28674,30.389954
28675,22.096968
28676,20.51409
28677,34.665398
28678,28.362368
28679,26.638193
28680,25.530998
28681,20.933134
28682,18.154356
28683,22.242874
28684,19.48245
28685,17.135595
28686,14.120294
28687,19.864773
28688,18.031473
28689,16.242434
28690,15.538387
28691,15.59563
28692,17.78271
28693,16.590742
28694,17.879051
28695,16.023993
28696,15.679438
28697,15.644385
28698,13.768393
28699,16.251343
28700,15.102171
28701,15.115628
28702,16.093258
28703,15.359801
28704,14.929507
28705,14.729193
28706,15.777741
28707,15.898557
28708,17.312706
28709,17.484978
28710,17.772177
28711,17.194077
28712,13.221301
28713,13.153347
28854,17.82657
28855,17.839214
28856,17.854874
28857,17.422207
28858,18.962708
28859,21.348145
28860,17.879326
28861,18.25838
28862,19.990963
28863,19.192806
28864,19.733925
28865,22.459953
28866,27.851875
28867,23.574331
28868,16.998173
28869,21.36107
28870,15.656919
28871,23.868639
28872,21.432056
28873,22.659222
28874,24.84104
28875,52.498512
28876,44.82764
28877,49.195717
28878,56.159897
28879,37.91048
28880,31.663862
28881,29.680319
28882,21.122774
28883,35.710144
28884,41.021812
28885,39.1507
28886,39.1507
28887,39.1507
28888,40.022694
28889,40.022694
28890,26.334663
28891,34.59927
28892,34.13929
28893,36.421707
28894,31.671526
28895,33.679344
28896,54.698357
28897,52.025963
28898,63.271095
28899,50.207226
28900,40.751476
28901,26.871603
28902,26.742384
28903,23.105103
28904,25.47662
28905,28.284498
28906,27.162565
28907,35.23001
28908,32.07293
28909,31.30469
28910,27.041872
28911,24.268435
28912,20.852674
28913,24.89766
28914,26.25554
28915,35.342422
28916,28.38708
28917,18.762856
28918,17.180937
28919,22.157938
28920,20.879007
28921,19.01862
28922,16.988432
28923,17.958622
28924,16.23268
28925,16.429518
28926,15.990298
28927,14.984078
28928,19.204361
28929,15.130144
28930,18.563883
28931,17.987434
28932,17.445976
28933,16.658974
28934,19.610054
28935,29.848871
28936,21.778627
28937,16.2174
28938,15.482862
28939,18.756586
28940,15.430608
28941,15.273153
28942,15.4463825
28943,15.152635
28944,17.00502
28945,17.316425
28946,17.418095
28947,14.274703
28948,17.03849
28949,18.356922
29090,17.81558
29091,17.84065
29092,17.865578
29093,17.440208
29094,18.974272
29095,21.361147
29096,16.644243
29097,16.685827
29098,32.708096
29099,30.127213
29100,19.637192
29101,28.05412
29102,20.959915
29103,19.69405
29104,19.818226
29105,14.360047
29106,15.98161
29107,16.507622
29108,23.646994
29109,50.25423
29110,23.832802
29111,46.01304
29112,40.62071
29113,37.223034
29114,34.15128
29115,37.335457
29116,27.318281
29117,26.808426
29118,22.821295
29119,26.717888
29120,26.730371
29121,40.230618
29122,40.230618
29123,39.1507
29124,40.022694
29125,40.022694
29126,45.69181
29127,50.493835
29128,28.141146
29129,32.21601
29130,29.739216
29131,55.881584
29132,50.443005
29133,65.5816
29134,45.48613
29135,34.329937
29136,23.162872
29137,20.783228
29138,25.117777
29139,25.406002
29140,26.685993
29141,24.09608
29142,25.987637
29143,29.007727
29144,26.547415
29145,28.27959
29146,25.82964
29147,23.800636
29148,23.485767
29149,24.337265
29150,27.655231
29151,30.214464
29152,31.596481
29153,40.179485
29154,17.737154
29155,24.81559
29156,19.648117
29157,25.198193
29158,24.653126
29159,24.184969
29160,18.919098
29161,17.763456
29162,16.478844
29163,13.736742
29164,18.068419
29165,17.412523
29166,18.665054
29167,17.036892
29168,21.530811
29169,19.593311
29170,20.425575
29171,19.42168
29172,20.553474
29173,16.144493
29174,18.864178
29175,15.99053
29176,15.788924
29177,15.035694
29178,15.637932
29179,16.7259
29180,17.282167
29181,17.884745
29182,21.00764
29183,14.762548
29184,22.56181
29185,19.586395
29326,18.98884
29327,17.59
29328,17.585503
29329,17.445312
29330,18.983637
29331,27.505453
29332,16.582891
29333,16.83478
29334,17.327936
29335,19.787172
29336,32.66435
29337,22.411558
29338,18.72528
29339,18.549728
29340,13.333302
29341,14.308812
29342,15.375424
29343,15.77646
29344,15.422486
29345,14.795928
29346,22.780832
29347,25.79452
29348,22.550623
29349,43.301537
29350,48.934643
29351,39.615673
29352,50.812504
29353,36.073322
29354,26.703568
29355,26.71257
29356,26.745274
29357,25.729288
29358,25.696993
29359,25.681877
29360,30.888437
29361,34.41199
29362,49.353237
29363,36.811047
29364,42.3349
29365,65.30956
29366,57.745243
29367,55.587215
29368,34.807068
29369,43.170322
29370,33.053486
29371,21.747377
29372,20.615908
29373,21.900364
29374,24.347717
29375,32.881653
29376,28.467636
29377,25.36361
29378,23.065317
29379,22.590446
29380,24.890259
29381,25.265131
29382,23.058542
29383,21.765018
29384,22.410545
29385,22.911705
29386,27.199343
29387,32.85591
29388,42.566387
29389,49.024616
29390,35.221157
29391,22.160551
29392,26.12799
29393,23.163252
29394,20.392416
29395,23.852634
29396,17.141462
29397,17.695501
29398,16.836786
29399,15.102649
29400,16.428978
29401,16.23668
29402,16.161695
29403,27.85963
29404,14.527132
29405,14.7182
29406,18.829584
29407,20.068129
29408,20.357098
29409,20.805738
29410,15.969765
29411,19.796999
29412,15.7050705
29413,16.587906
29414,17.01198
29415,17.869308
29416,17.254665
29417,18.705292
29418,28.94761
29419,20.021305
29420,21.10069
29421,26.905167
29562,19.032059
29563,17.610376
29564,17.584745
29565,16.3313
29566,16.327787
29567,17.019314
29568,16.644611
29569,42.906902
29570,22.051516
29571,28.131414
29572,27.147606
29573,18.527966
29574,18.631239
29575,15.268084
29576,18.398432
29577,19.731367
29578,15.764495
29579,15.481447
29580,54.78605
29581,15.579912
29582,22.49136
29583,22.869476
29584,23.874914
29585,43.95163
29586,39.343872
29587,36.52721
29588,28.7259
29589,26.622002
29590,26.688564
29591,26.71257
29592,31.423805
29593,31.436115
29594,32.080173
29595,31.906029
29596,30.582338
29597,40.53464
29598,57.47249
29599,45.312637
29600,63.881306
29601,71.68502
29602,71.52737
29603,64.36675
29604,49.829556
29605,43.566273
29606,44.31896
29607,21.910276
29608,24.527426
29609,21.526031
29610,24.697346
29611,26.29194
29612,24.999672
29613,27.10486
29614,23.15434
29615,24.696487
29616,25.917618
29617,19.555737
29618,22.320728
29619,23.206959
29620,22.923664
29621,24.388151
29622,28.565607
29623,34.140938
29624,41.27603
29625,52.157505
29626,39.869453
29627,49.400097
29628,28.278755
29629,22.80189
29630,22.263004
29631,23.189161
29632,14.750791
29633,16.620733
29634,22.7454
29635,17.496872
29636,17.330828
29637,19.760683
29638,20.901575
29639,16.053226
29640,21.58214
29641,14.973334
29642,15.401824
29643,19.59241
29644,19.759403
29645,20.442707
29646,21.160355
29647,15.940178
29648,15.454722
29649,16.458181
29650,17.130451
29651,17.789654
29652,16.259129
29653,18.308414
29654,20.549488
29655,14.009423
29656,25.79474
29657,27.577429
29798,19.107176
29799,17.688917
29800,15.646514
29801,14.973859
29802,18.523699
29803,19.16245
29804,18.91231
29805,19.29194
29806,26.60289
29807,18.833601
29808,18.578382
29809,18.584549
29810,18.312704
29811,18.283945
29812,18.371546
29813,19.78665
29814,21.229599
29815,21.355082
29816,20.845188
29817,21.382303
29818,22.989113
29819,31.847086
29820,35.082592
29821,34.747356
29822,40.516354
29823,36.513634
29824,38.070534
29825,26.549532
29826,33.974976
29827,31.321732
29828,31.386395
29829,25.91558
29830,25.683323
29831,30.828833
29832,23.634817
29833,72.478355
29834,55.614517
29835,47.14508
29836,68.10273
29837,73.39412
29838,68.95514
29839,60.72982
29840,53.116955
29841,25.123274
29842,19.5441
29843,21.193472
29844,43.62892
29845,24.401854
29846,23.224371
29847,26.50021
29848,28.335913
29849,26.427702
29850,26.725815
29851,27.90514
29852,28.3387
29853,24.186432
29854,23.001568
29855,19.809444
29856,22.918758
29857,24.644655
29858,29.7716
29859,44.55395
29860,43.611404
29861,53.0504
29862,38.57221
29863,36.881706
29864,55.24207
29865,48.259895
29866,28.589756
29867,21.003223
29868,15.678273
29869,16.669807
29870,25.429602
29871,21.740612
29872,22.478294
29873,26.853619
29874,17.907955
29875,16.916922
29876,14.659746
29877,17.251608
29878,17.114357
29879,16.736277
29880,17.088703
29881,16.188549
29882,16.615173
29883,16.375946
29884,16.729986
29885,18.167051
29886,17.661846
29887,17.820293
29888,17.020426
29889,17.67532
29890,13.283511
29891,18.326109
29892,26.101118
29893,27.706882
30034,18.655424
30035,12.418021
30036,15.137811
30037,17.324286
30038,19.206062
30039,18.80601
30040,18.727875
30041,25.066277
30042,26.190857
30043,18.835476
30044,18.69964
30045,15.174663
30046,18.599812
30047,18.713055
30048,18.37971
30049,19.80212
30050,21.181986
30051,21.665844
30052,56.730324
30053,21.863644
30054,29.257664
30055,46.047913
30056,69.26294
30057,40.447216
30058,46.19957
30059,38.854183
30060,39.464046
30061,34.29392
30062,26.417118
30063,26.677456
30064,25.82815
30065,25.856264
30066,25.8406
30067,30.96876
30068,23.324627
30069,26.670067
30070,25.841503
30071,74.84887
30072,68.119774
30073,73.456696
30074,66.63597
30075,52.848576
30076,39.521477
30077,21.518145
30078,22.233047
30079,21.28739
30080,42.6513
30081,23.662144
30082,23.026684
30083,27.320395
30084,23.947561
30085,22.750708
30086,26.004692
30087,25.11809
30088,30.208258
30089,24.343267
30090,19.871758
30091,23.787813
30092,22.689281
30093,24.087984
30094,31.01188
30095,38.316578
30096,49.253426
30097,55.70739
30098,57.996418
30099,42.199352
30100,56.121162
30101,47.673424
30102,48.2577
30103,21.871223
30104,24.649261
30105,26.097563
30106,25.034317
30107,21.24229
30108,23.039892
30109,18.100729
30110,18.557703
30111,17.934513
30112,15.487665
30113,20.937069
30114,19.120426
30115,15.803507
30116,17.3557
30117,16.819407
30118,17.36063
30119,17.294952
30120,18.351751
30121,19.797482
30122,18.849966
30123,31.229757
30124,18.656355
30125,18.507204
30126,13.799851
30127,23.193712
30128,25.792524
30129,27.451548
30270,48.504498
30271,12.827944
30272,17.125761
30273,17.424797
30274,18.683624
30275,18.28988
30276,22.363173
30277,23.86615
30278,18.820484
30279,18.78599
30280,18.835869
30281,18.781015
30282,18.823929
30283,18.74241
30284,18.871147
30285,20.25502
30286,22.598972
30287,20.271341
30288,21.343163
30289,22.669067
30290,39.092953
30291,45.187183
30292,51.212894
30293,42.143692
30294,42.46306
30295,42.628334
30296,38.017654
30297,39.50497
30298,26.284437
30299,26.53076
30300,25.71663
30301,25.696226
30302,28.13007
30303,34.28809
30304,37.261112
30305,32.21778
30306,37.486332
30307,28.7821
30308,58.021904
30309,71.982315
30310,57.115784
30311,45.93536
30312,50.98818
30313,23.540918
30314,23.669615
30315,31.984253
30316,36.431988
30317,23.288757
30318,23.931252
30319,25.633537
30320,22.878832
30321,23.315163
30322,25.541058
30323,22.212702
30324,23.566307
30325,19.753553
30326,21.86039
30327,23.920555
30328,23.730404
30329,26.66286
30330,39.176884
30331,41.929646
30332,45.67355
30333,52.293816
30334,50.987354
30335,43.191887
30336,50.6338
30337,46.59842
30338,47.599205
30339,44.94279
30340,21.99464
30341,24.718065
30342,24.671461
30343,24.607725
30344,20.81769
30345,16.691923
30346,29.199879
30347,16.058386
30348,14.920793
30349,15.095789
30350,15.261846
30351,15.067508
30352,17.322552
30353,15.8409605
30354,16.659748
30355,17.283346
30356,19.175266
30357,25.294851
30358,25.533398
30359,25.89866
30360,24.099081
30361,25.790224
30362,15.026768
30363,30.837135
30364,23.2167
30365,25.57519
30506,20.293688
30507,10.282294
30508,17.597723
30509,17.644258
30510,16.661415
30511,18.08322
30512,20.512035
30513,16.88392
30514,18.399324
30515,18.498411
30516,18.846598
30517,18.814001
30518,18.843414
30519,18.701494
30520,19.332586
30521,20.976883
30522,23.159288
30523,22.585693
30524,22.70538
30525,22.434975
30526,50.41408
30527,39.76465
30528,39.152138
30529,43.29808
30530,39.179764
30531,50.446754
30532,27.066616
30533,29.104301
30534,26.481562
30535,25.468052
30536,25.471691
30537,25.498144
30538,26.785404
30539,36.859497
30540,29.006002
30541,36.010147
30542,63.442974
30543,30.341446
30544,49.06759
30545,69.32118
30546,63.288307
30547,49.784813
30548,44.95839
