Id,0
26285,43.54684
26286,38.52007
26287,44.051746
26288,37.848846
26289,43.34857
26290,48.20791
26291,41.909157
26292,37.336864
26293,42.5218
26294,43.834534
26295,42.108105
26296,49.63028
26297,50.258995
26298,49.73475
26299,49.23332
26300,49.49644
26301,46.883656
26302,58.2786
26303,61.991615
26304,61.719044
26305,69.10324
26306,62.587303
26307,71.41168
26308,46.69959
26309,45.882744
26310,43.156292
26311,41.82508
26312,44.8111
26313,41.296566
26314,39.32874
26315,35.57105
26316,36.091015
26317,40.150326
26318,47.6251
26319,48.85817
26320,45.412323
26321,31.063284
26322,31.01139
26323,30.733105
26324,30.785
26325,31.786827
26326,33.030422
26327,32.52458
26328,33.74523
26329,35.288128
26330,32.369335
26331,29.937878
26332,29.959394
26333,29.332273
26334,30.257378
26335,28.964104
26336,25.362665
26337,27.741407
26338,27.741407
26339,22.359848
26340,22.85324
26341,22.864246
26342,23.47373
26343,22.75615
26344,22.048758
26345,22.036049
26346,21.72718
26347,21.682638
26348,23.58024
26349,26.907269
26350,28.153135
26351,30.955027
26352,27.6844
26353,23.934017
26494,35.58883
26495,35.58883
26496,35.58883
26497,35.58883
26498,36.695694
26499,38.228947
26500,38.228947
26501,38.228947
26502,38.228947
26503,39.01107
26504,39.01107
26505,39.01107
26506,39.01107
26507,39.01107
26508,39.01107
26509,40.182487
26510,40.17643
26511,40.17643
26512,40.17643
26513,40.91448
26514,40.91448
26515,40.91448
26516,40.17643
26517,40.17643
26518,40.17643
26519,41.774036
26520,41.274887
26521,43.54684
26522,41.293274
26523,43.54684
26524,43.54684
26525,43.54684
26526,43.54684
26527,41.86412
26528,43.694363
26529,43.694363
26530,43.54684
26531,47.216675
26532,39.826614
26533,39.987347
26534,49.75756
26535,49.75756
26536,47.309143
26537,49.28813
26538,59.513332
26539,57.214382
26540,62.358353
26541,61.389988
26542,57.316597
26543,74.48848
26544,46.813873
26545,47.594677
26546,43.09514
26547,45.577927
26548,41.88469
26549,40.079292
26550,40.651722
26551,36.971035
26552,37.160492
26553,43.41282
26554,47.199207
26555,47.6251
26556,43.980732
26557,31.01139
26558,30.615908
26559,30.733105
26560,31.36884
26561,31.451622
26562,31.7557
26563,34.14332
26564,34.66229
26565,37.62864
26566,34.394318
26567,30.979824
26568,29.936222
26569,28.567987
26570,28.621325
26571,25.34999
26572,25.113686
26573,25.14058
26574,22.730806
26575,22.199461
26576,22.69741
26577,21.759308
26578,20.290627
26579,20.023972
26580,21.36136
26581,21.304604
26582,22.48224
26583,21.195797
26584,23.104803
26585,27.112644
26586,30.656754
26587,33.517944
26588,25.930212
26589,21.91366
26730,35.58883
26731,35.58883
26732,35.58883
26733,35.58883
26734,36.695694
26735,38.228947
26736,38.228947
26737,38.228947
26738,38.228947
26739,38.228947
26740,39.01107
26741,39.01107
26742,39.01107
26743,39.01107
26744,39.01107
26745,40.920536
26746,40.91448
26747,40.91448
26748,40.91448
26749,40.91448
26750,40.91448
26751,40.17643
26752,40.17643
26753,36.86754
26754,36.044655
26755,41.234028
26756,19.945543
26757,45.710537
26758,42.487934
26759,43.10789
26760,43.54684
26761,43.54684
26762,43.694363
26763,41.66104
26764,43.694363
26765,43.694363
26766,43.54684
26767,47.56644
26768,43.124603
26769,40.403244
26770,47.43006
26771,49.072792
26772,47.598396
26773,48.22198
26774,56.36469
26775,58.76052
26776,60.916527
26777,58.52557
26778,57.719414
26779,58.077408
26780,47.529522
26781,43.621136
26782,42.11777
26783,44.79042
26784,41.296566
26785,41.713547
26786,38.202
26787,40.21564
26788,39.64044
26789,43.836185
26790,50.64461
26791,48.724243
26792,44.200363
26793,29.283741
26794,31.077843
26795,29.626898
26796,29.560446
26797,30.510826
26798,33.708755
26799,34.34667
26800,33.97686
26801,36.358543
26802,32.369595
26803,30.966166
26804,30.234251
26805,28.964104
26806,27.150795
26807,23.591764
26808,23.263788
26809,24.198702
26810,22.045094
26811,21.310255
26812,21.150072
26813,20.1989
26814,20.111504
26815,21.56571
26816,21.42087
26817,20.679945
26818,20.676117
26819,21.869608
26820,21.873434
26821,25.249857
26822,26.81484
26823,30.81867
26824,26.062561
26825,23.812199
26966,35.58883
26967,35.58883
26968,35.58883
26969,35.58883
26970,36.695694
26971,38.228947
26972,38.228947
26973,38.228947
26974,38.228947
26975,38.228947
26976,38.228947
26977,39.01107
26978,39.01107
26979,39.01107
26980,39.01107
26981,40.920536
26982,40.91448
26983,40.91448
26984,40.91448
26985,40.91448
26986,40.91448
26987,41.455997
26988,37.49916
26989,40.91559
26990,37.8779
26991,19.436083
26992,19.6373
26993,17.328938
26994,39.30689
26995,43.10789
26996,40.68801
26997,40.68801
26998,40.68801
26999,40.68801
27000,43.694363
27001,43.694363
27002,43.54684
27003,45.833366
27004,42.52401
27005,43.32294
27006,50.55696
27007,50.55696
27008,50.55696
27009,49.766705
27010,56.051247
27011,55.975536
27012,59.60373
27013,55.644432
27014,47.02382
27015,56.81125
27016,44.297253
27017,45.385147
27018,46.977444
27019,45.36399
27020,35.951057
27021,43.108208
27022,40.204987
27023,40.19515
27024,46.287178
27025,45.575
27026,49.702385
27027,45.309017
27028,45.060337
27029,30.759733
27030,31.10669
27031,31.161455
27032,31.161455
27033,30.600386
27034,33.493935
27035,31.654045
27036,34.99883
27037,36.833874
27038,36.981377
27039,32.627834
27040,30.384247
27041,27.698532
27042,26.42657
27043,21.916027
27044,21.26823
27045,22.740309
27046,19.86217
27047,19.051641
27048,21.317757
27049,21.277609
27050,21.7146
27051,21.236195
27052,21.27871
27053,21.587902
27054,21.671192
27055,22.858145
27056,22.320017
27057,22.431438
27058,23.4105
27059,25.935804
27060,24.150465
27061,21.193419
27202,35.58883
27203,35.58883
27204,35.58883
27205,35.58883
27206,36.695694
27207,38.228947
27208,38.228947
27209,38.228947
27210,38.228947
27211,38.228947
27212,38.228947
27213,38.228947
27214,39.01107
27215,39.01107
27216,39.01107
27217,40.920536
27218,40.91448
27219,40.91448
27220,40.91448
27221,40.91448
27222,40.51752
27223,38.323868
27224,17.859863
27225,18.286947
27226,24.10608
27227,24.292753
27228,18.693474
27229,20.459055
27230,44.364468
27231,40.04653
27232,40.68801
27233,44.041092
27234,44.041092
27235,42.83963
27236,42.83963
27237,42.83963
27238,43.389614
27239,45.95491
27240,43.32294
27241,43.653706
27242,43.653706
27243,43.653706
27244,42.854774
27245,48.946907
27246,56.46253
27247,55.758015
27248,57.292713
27249,54.205017
27250,36.64729
27251,58.41111
27252,44.279945
27253,47.084015
27254,47.44298
27255,40.73194
27256,35.951057
27257,40.83314
27258,43.02632
27259,44.58878
27260,40.631767
27261,47.250835
27262,50.603523
27263,44.93586
27264,46.245274
27265,29.335634
27266,31.157282
27267,31.290283
27268,30.843548
27269,32.461155
27270,32.378815
27271,33.514786
27272,34.68335
27273,35.269764
27274,35.438854
27275,30.737597
27276,30.384247
27277,27.66688
27278,27.717255
27279,20.60936
27280,20.908913
27281,20.878962
27282,21.247505
27283,20.901247
27284,21.610718
27285,21.236195
27286,25.802626
27287,21.206703
27288,22.195137
27289,23.123133
27290,21.965208
27291,23.448887
27292,23.42503
27293,24.16757
27294,23.450838
27295,23.968266
27296,26.782942
27297,25.186848
27438,35.58883
27439,35.58883
27440,35.58883
27441,35.58883
27442,36.695694
27443,38.228947
27444,38.228947
27445,38.228947
27446,38.228947
27447,38.228947
27448,38.228947
27449,38.228947
27450,38.228947
27451,38.228947
27452,39.01107
27453,40.920536
27454,40.91448
27455,42.191196
27456,41.79424
27457,40.51752
27458,43.152157
27459,17.56067
27460,18.013533
27461,17.56067
27462,23.732239
27463,23.483492
27464,22.237803
27465,19.127394
27466,45.342674
27467,43.89357
27468,43.89357
27469,43.89357
27470,43.89357
27471,42.83963
27472,42.83963
27473,42.83963
27474,43.389614
27475,46.297688
27476,43.677834
27477,42.384377
27478,42.384377
27479,43.653706
27480,42.913795
27481,49.703785
27482,59.933918
27483,59.791065
27484,56.005222
27485,44.559708
27486,40.552147
27487,54.614353
27488,46.26027
27489,47.568348
27490,40.064953
27491,37.018326
27492,38.195107
27493,41.67787
27494,44.002815
27495,44.50187
27496,40.986897
27497,42.497013
27498,49.331387
27499,50.14636
27500,49.773205
27501,31.614483
27502,34.309086
27503,34.505295
27504,34.337173
27505,35.14613
27506,34.75339
27507,34.44859
27508,34.68335
27509,29.63255
27510,32.356514
27511,27.488434
27512,23.13254
27513,26.27908
27514,22.322271
27515,20.973589
27516,20.924267
27517,21.273447
27518,21.288918
27519,20.942661
27520,22.866442
27521,24.112913
27522,24.138582
27523,22.863348
27524,22.391726
27525,21.091496
27526,20.805147
27527,23.70174
27528,22.38397
27529,26.933826
27530,24.35633
27531,23.057863
27532,27.836887
27533,25.262047
27674,35.58883
27675,35.58883
27676,35.58883
27677,35.58883
27678,36.695694
27679,38.228947
27680,38.228947
27681,38.228947
27682,37.79126
27683,37.79126
27684,38.228947
27685,38.228947
27686,38.228947
27687,38.228947
27688,38.228947
27689,40.351555
27690,40.51752
27691,42.191196
27692,38.54462
27693,39.760574
27694,23.153212
27695,22.59033
27696,17.357367
27697,23.029118
27698,23.732239
27699,20.549448
27700,15.636926
27701,46.21809
27702,42.049187
27703,43.269737
27704,42.692104
27705,37.406494
27706,19.894468
27707,38.502594
27708,42.692104
27709,42.83963
27710,43.389614
27711,46.297688
27712,43.677834
27713,42.384377
27714,42.384377
27715,48.83125
27716,51.12896
27717,48.541306
27718,56.983383
27719,55.572754
27720,54.885284
27721,37.444862
27722,40.743244
27723,55.058163
27724,47.239956
27725,41.85175
27726,39.284058
27727,36.935272
27728,40.622833
27729,43.70427
27730,43.205536
27731,39.361076
27732,40.120033
27733,44.51642
27734,48.700844
27735,52.775055
27736,52.59949
27737,36.605896
27738,34.262917
27739,31.449442
27740,32.7505
27741,32.273735
27742,34.5119
27743,34.462456
27744,33.733887
27745,29.63255
27746,31.070236
27747,26.195051
27748,23.199327
27749,21.999872
27750,20.552034
27751,20.45114
27752,20.924267
27753,20.99213
27754,20.634775
27755,20.809565
27756,23.056652
27757,23.192842
27758,22.504154
27759,22.548841
27760,21.492804
27761,21.75593
27762,22.484434
27763,23.236828
27764,22.97909
27765,21.093924
27766,23.132872
27767,26.084444
27768,26.170021
27769,25.244936
27910,35.58883
27911,35.58883
27912,35.58883
27913,35.58883
27914,36.695694
27915,38.228947
27916,38.228947
27917,38.228947
27918,38.228947
27919,38.228947
27920,38.228947
27921,38.228947
27922,38.228947
27923,38.228947
27924,39.086037
27925,40.351555
27926,40.51752
27927,42.191196
27928,15.418067
27929,17.861006
27930,19.337996
27931,22.76258
27932,21.439795
27933,26.383974
27934,24.907116
27935,36.624996
27936,40.016483
27937,43.89357
27938,43.505527
27939,40.104435
27940,42.304066
27941,44.846977
27942,20.446915
27943,38.21974
27944,42.755962
27945,40.127712
27946,40.127712
27947,42.92034
27948,43.677834
27949,42.384377
27950,42.384377
27951,49.355495
27952,51.880657
27953,47.750786
27954,57.01526
27955,59.677414
27956,49.368282
27957,37.8511
27958,43.64557
27959,55.95634
27960,45.20632
27961,40.786217
27962,39.835617
27963,40.291092
27964,43.275196
27965,43.617355
27966,43.450485
27967,43.93098
27968,43.92114
27969,44.937607
27970,52.07549
27971,56.580082
27972,54.50012
27973,36.05843
27974,34.270477
27975,33.95807
27976,32.118496
27977,33.530594
27978,33.313328
27979,33.717743
27980,33.14869
27981,30.27095
27982,28.77229
27983,26.07936
27984,23.46614
27985,21.830675
27986,21.80129
27987,21.063354
27988,19.674314
27989,21.49151
27990,22.436907
27991,21.94478
27992,22.612532
27993,22.570387
27994,22.39707
27995,22.44937
27996,22.288414
27997,23.447725
27998,23.649374
27999,23.56349
28000,23.618923
28001,25.0364
28002,25.293852
28003,25.427986
28004,25.258362
28005,25.779808
28146,37.582844
28147,37.582844
28148,37.582844
28149,37.582844
28150,38.16213
28151,38.61438
28152,38.61438
28153,38.61438
28154,38.61438
28155,38.61438
28156,38.61438
28157,38.61438
28158,38.61438
28159,38.61438
28160,39.398285
28161,36.90268
28162,31.380661
28163,17.716408
28164,16.38938
28165,19.222395
28166,18.384975
28167,19.15308
28168,21.72043
28169,35.48418
28170,38.491356
28171,42.679024
28172,47.518776
28173,44.52771
28174,48.356018
28175,39.82499
28176,29.006594
28177,42.723206
28178,44.026867
28179,42.218987
28180,42.218987
28181,42.729767
28182,42.729767
28183,43.485176
28184,43.758907
28185,43.758907
28186,51.82709
28187,52.905975
28188,53.569645
28189,49.885994
28190,61.135395
28191,60.556675
28192,36.518547
28193,40.882042
28194,48.145103
28195,45.596546
28196,45.443413
28197,45.66451
28198,41.59547
28199,40.63347
28200,46.205875
28201,46.28307
28202,45.12535
28203,40.99459
28204,44.658
28205,47.656982
28206,53.820896
28207,54.594593
28208,48.693726
28209,37.3288
28210,35.547188
28211,34.51606
28212,31.517351
28213,32.524723
28214,32.37208
28215,30.46238
28216,31.483109
28217,28.861067
28218,26.940956
28219,25.537767
28220,24.180815
28221,22.814707
28222,22.17932
28223,21.230076
28224,21.300943
28225,23.007954
28226,23.15506
28227,25.1871
28228,27.446333
28229,25.608744
28230,23.163618
28231,20.998087
28232,23.964766
28233,20.91158
28234,22.116522
28235,22.688553
28236,22.985401
28237,22.314438
28238,23.899397
28239,26.381275
28240,24.24666
28241,24.762291
28382,39.42956
28383,39.42956
28384,39.42956
28385,39.42956
28386,38.224133
28387,36.43951
28388,36.43951
28389,36.43951
28390,36.43951
28391,36.43951
28392,36.43951
28393,36.43951
28394,36.43951
28395,36.499977
28396,32.53644
28397,13.63622
28398,19.554962
28399,23.601694
28400,21.754734
28401,29.755888
28402,30.443184
28403,21.480291
28404,15.716794
28405,19.95844
28406,46.42781
28407,44.788013
28408,53.73805
28409,61.13759
28410,57.700153
28411,28.481373
28412,31.273018
28413,53.69143
28414,56.33747
28415,45.872807
28416,45.872807
28417,46.436684
28418,46.436684
28419,45.86272
28420,45.406616
28421,45.406616
28422,63.054867
28423,68.76552
28424,67.82764
28425,63.11272
28426,76.304634
28427,57.362206
28428,47.30972
28429,50.420322
28430,54.22449
28431,46.150723
28432,49.9915
28433,53.8746
28434,53.419186
28435,56.79527
28436,44.81246
28437,45.792923
28438,46.442688
28439,44.8902
28440,44.59153
28441,43.930145
28442,54.135384
28443,55.585876
28444,51.800114
28445,36.708797
28446,33.6476
28447,35.868378
28448,35.44739
28449,33.555695
28450,33.333107
28451,29.646488
28452,31.963953
28453,30.880722
28454,29.127398
28455,27.101786
28456,25.659004
28457,23.156612
28458,22.67282
28459,22.838167
28460,23.824074
28461,23.559097
28462,24.497482
28463,26.168238
28464,26.467567
28465,25.168936
28466,24.09251
28467,19.450811
28468,23.922796
28469,20.06752
28470,20.903446
28471,21.91947
28472,22.249008
28473,22.163248
28474,21.750717
28475,21.20966
28476,20.199707
28477,21.411453
28618,39.42956
28619,39.42956
28620,39.42956
28621,39.42956
28622,38.224133
28623,36.43951
28624,36.43951
28625,36.43951
28626,33.85945
28627,36.43951
28628,36.43951
28629,36.43951
28630,36.43951
28631,35.67743
28632,31.938602
28633,17.56896
28634,24.327183
28635,25.868948
28636,21.972746
28637,29.38129
28638,26.650528
28639,26.650528
28640,32.254963
28641,49.424126
28642,45.09425
28643,38.00324
28644,44.82689
28645,51.351315
28646,27.570698
28647,32.410686
28648,58.39548
28649,57.616627
28650,45.875607
28651,45.875607
28652,45.875607
28653,45.86358
28654,46.436684
28655,45.86272
28656,45.406616
28657,45.406616
28658,63.054867
28659,67.97719
28660,65.57862
28661,59.333447
28662,75.44966
28663,47.9666
28664,48.67142
28665,48.421032
28666,53.226597
28667,55.918213
28668,49.9915
28669,51.479355
28670,56.564304
28671,52.445366
28672,48.270447
28673,45.271286
28674,44.624084
28675,43.233456
28676,40.56708
28677,41.76319
28678,50.50877
28679,50.58798
28680,50.006805
28681,39.38412
28682,38.632168
28683,43.801292
28684,36.129036
28685,35.612453
28686,32.83369
28687,31.802475
28688,31.739727
28689,31.002628
28690,28.770647
28691,27.576685
28692,25.449722
28693,23.424833
28694,22.43682
28695,22.849695
28696,23.993444
28697,21.94376
28698,24.537996
28699,21.821499
28700,26.86242
28701,26.555944
28702,23.307684
28703,22.738775
28704,18.977036
28705,21.763
28706,23.105152
28707,21.966133
28708,23.69028
28709,24.08879
28710,22.234753
28711,21.043304
28712,21.05576
28713,21.939453
28854,39.42956
28855,39.42956
28856,39.42956
28857,39.42956
28858,38.224133
28859,36.43951
28860,33.126102
28861,36.0704
28862,21.88341
28863,33.94182
28864,34.687542
28865,35.838444
28866,34.230507
28867,21.704151
28868,17.584911
28869,19.495739
28870,30.29164
28871,24.908697
28872,21.873632
28873,30.404552
28874,24.053324
28875,23.801617
28876,44.969334
28877,46.32724
28878,46.739407
28879,26.319075
28880,46.883884
28881,37.597836
28882,59.172276
28883,57.616627
28884,47.019173
28885,45.875607
28886,45.875607
28887,45.875607
28888,45.86358
28889,45.86358
28890,56.619083
28891,64.344086
28892,68.739456
28893,47.97985
28894,63.151466
28895,68.76552
28896,63.195995
28897,69.513664
28898,71.131805
28899,49.345474
28900,48.55613
28901,42.631718
28902,51.53712
28903,53.16305
28904,48.32923
28905,57.3446
28906,60.912342
28907,51.56217
28908,52.103207
28909,51.175358
28910,44.27871
28911,43.240833
28912,38.601322
28913,41.169266
28914,52.9559
28915,53.803917
28916,56.123726
28917,36.069912
28918,38.266953
28919,49.184628
28920,38.553036
28921,37.83055
28922,36.831547
28923,36.82826
28924,29.829134
28925,34.634953
28926,31.628817
28927,29.928297
28928,24.938553
28929,22.286266
28930,22.57319
28931,22.866589
28932,23.834599
28933,23.808216
28934,23.362642
28935,23.590536
28936,21.968184
28937,24.260191
28938,22.417265
28939,21.75358
28940,20.722607
28941,23.27196
28942,23.477114
28943,23.105152
28944,23.469257
28945,27.535547
28946,22.48849
28947,21.949093
28948,24.987484
28949,23.065582
29090,39.42956
29091,39.42956
29092,39.42956
29093,39.42956
29094,38.224133
29095,36.43951
29096,35.17796
29097,16.041351
29098,17.020138
29099,41.89565
29100,35.857735
29101,33.485023
29102,13.859904
29103,18.139755
29104,21.398365
29105,29.290556
29106,32.450226
29107,30.34731
29108,28.949553
29109,24.860697
29110,24.788195
29111,25.391554
29112,25.60753
29113,25.840122
29114,27.64201
29115,37.84445
29116,28.534592
29117,35.99221
29118,54.74956
29119,57.93855
29120,57.93855
29121,45.86358
29122,45.86358
29123,45.875607
29124,45.86358
29125,45.86358
29126,55.151913
29127,63.65628
29128,64.806984
29129,69.84616
29130,70.761665
29131,60.997505
29132,59.08413
29133,68.51296
29134,49.764194
29135,46.855213
29136,45.3043
29137,39.759193
29138,48.69402
29139,54.695137
29140,61.062565
29141,60.35338
29142,59.63899
29143,51.67454
29144,48.565975
29145,51.793816
29146,48.06357
29147,41.460407
29148,39.77311
29149,40.714912
29150,53.344795
29151,53.649464
29152,54.880592
29153,53.296284
29154,42.906273
29155,46.454823
29156,41.162476
29157,39.28166
29158,42.958313
29159,39.23188
29160,32.84419
29161,34.02816
29162,31.45276
29163,30.171535
29164,29.256636
29165,27.007425
29166,26.803654
29167,24.440865
29168,24.992762
29169,24.085054
29170,23.709225
29171,20.896017
29172,23.471832
29173,24.589264
29174,22.712248
29175,24.96621
29176,23.921118
29177,22.50511
29178,20.422071
29179,23.64582
29180,25.978788
29181,27.420208
29182,23.229942
29183,22.498484
29184,23.891766
29185,27.594856
29326,37.66372
29327,39.42956
29328,39.42956
29329,39.42956
29330,38.224133
29331,37.85741
29332,15.11098
29333,14.2295475
29334,15.986514
29335,38.74741
29336,41.5734
29337,17.828356
29338,23.846107
29339,27.318638
29340,21.398365
29341,27.665096
29342,31.02745
29343,30.29164
29344,28.363491
29345,27.410774
29346,25.177792
29347,23.348377
29348,25.687971
29349,27.718472
29350,34.47857
29351,44.977894
29352,53.252518
29353,58.759655
29354,57.93855
29355,57.93855
29356,57.93855
29357,56.528896
29358,56.528896
29359,56.528896
29360,61.703083
29361,47.90125
29362,52.092014
29363,60.322834
29364,57.990288
29365,61.2788
29366,62.31229
29367,60.742294
29368,58.727047
29369,49.563892
29370,43.08804
29371,40.185017
29372,39.961994
29373,41.422653
29374,45.649647
29375,58.81145
29376,61.456707
29377,61.690304
29378,58.212696
29379,48.36799
29380,57.926903
29381,48.12737
29382,42.517696
29383,39.598152
29384,39.204533
29385,41.29801
29386,53.344795
29387,53.276188
29388,53.319668
29389,68.78584
29390,67.732796
29391,50.199802
29392,44.19349
29393,46.10842
29394,47.509495
29395,38.14183
29396,31.139313
29397,35.88212
29398,31.256115
29399,32.11386
29400,30.75966
29401,30.263378
29402,29.678316
29403,27.888664
29404,25.163254
29405,25.152811
29406,23.385996
29407,20.789982
29408,23.451683
29409,23.542868
29410,24.977217
29411,23.54597
29412,23.190956
29413,23.625914
29414,23.668112
29415,23.274946
29416,23.999092
29417,23.402468
29418,23.8605
29419,29.063768
29420,28.335028
29421,29.480026
29562,37.66372
29563,39.42956
29564,39.42956
29565,39.769234
29566,34.59814
29567,13.875615
29568,15.142903
29569,16.21846
29570,22.161537
29571,35.193165
29572,24.882652
29573,20.430305
29574,27.318638
29575,27.318638
29576,27.053125
29577,25.340208
29578,27.234678
29579,27.11234
29580,28.83659
29581,27.610771
29582,25.122122
29583,25.968925
29584,26.5633
29585,44.519646
29586,42.136547
29587,45.071777
29588,48.640533
29589,57.93855
29590,57.93855
29591,57.93855
29592,56.50313
29593,56.50313
29594,53.093716
29595,53.093716
29596,57.746162
29597,55.607307
29598,56.00631
29599,55.47355
29600,59.198128
29601,69.17359
29602,67.61262
29603,60.105858
29604,37.554707
29605,42.876152
29606,48.07189
29607,41.40936
29608,42.065094
29609,40.353878
29610,46.47477
29611,55.359043
29612,58.416744
29613,61.24357
29614,58.65943
29615,48.12737
29616,48.12737
29617,43.78829
29618,38.456207
29619,37.911854
29620,39.009426
29621,39.68734
29622,49.95905
29623,56.134365
29624,58.42654
29625,70.73397
29626,68.42245
29627,73.361496
29628,48.114338
29629,57.32346
29630,49.129814
29631,39.395786
29632,34.649666
29633,32.905827
29634,35.91298
29635,33.188004
29636,33.48304
29637,33.77295
29638,32.904285
29639,27.815762
29640,25.250942
29641,25.431782
29642,23.820486
29643,22.799204
29644,25.555487
29645,22.515646
29646,22.911211
29647,23.190956
29648,19.04353
29649,23.165499
29650,23.507502
29651,23.32375
29652,21.407316
29653,21.994667
29654,18.025585
29655,22.705744
29656,27.006094
29657,30.622076
29798,37.66372
29799,39.42956
29800,41.867184
29801,17.378872
29802,17.184752
29803,20.04349
29804,20.04349
29805,18.052797
29806,23.627138
29807,25.329659
29808,20.430305
29809,21.067844
29810,24.857807
29811,27.38411
29812,26.766098
29813,24.947702
29814,27.234678
29815,27.169819
29816,23.563702
29817,23.613077
29818,24.788195
29819,25.514761
29820,26.722033
29821,49.614532
29822,46.96687
29823,41.629284
29824,52.644012
29825,53.003296
29826,52.494987
29827,54.190502
29828,57.590862
29829,57.616627
29830,56.528896
29831,61.703083
29832,42.477192
29833,56.32442
29834,62.972885
29835,61.724762
29836,67.30386
29837,65.69284
29838,64.936165
29839,57.87839
29840,42.357407
29841,41.879116
29842,39.82363
29843,40.215515
29844,42.40252
29845,39.921837
29846,45.826996
29847,54.912308
29848,58.40862
29849,57.97001
29850,61.559456
29851,51.466545
29852,51.466545
29853,47.0866
29854,39.204533
29855,38.509403
29856,38.96041
29857,38.915737
29858,50.409348
29859,58.72041
29860,53.759987
29861,69.49962
29862,68.05805
29863,67.81547
29864,71.98927
29865,71.59412
29866,44.290554
29867,40.661045
29868,30.874529
29869,32.905827
29870,36.348656
29871,35.124126
29872,34.917007
29873,31.155218
29874,30.773108
29875,29.413233
29876,27.783897
29877,27.783897
29878,24.164383
29879,22.816303
29880,24.324175
29881,22.572552
29882,22.597063
29883,19.52898
29884,19.657387
29885,23.304075
29886,27.736532
29887,26.764647
29888,23.962
29889,21.938025
29890,19.301659
29891,26.061846
29892,26.808603
29893,28.198683
30034,37.576897
30035,39.698704
30036,17.378872
30037,17.769363
30038,20.005165
30039,19.839294
30040,18.370138
30041,20.188267
30042,19.55175
30043,24.58247
30044,24.62262
30045,24.524273
30046,24.203651
30047,23.709183
30048,24.24729
30049,24.947702
30050,27.234678
30051,23.22348
30052,24.050804
30053,24.282219
30054,24.91616
30055,55.33628
30056,54.119892
30057,57.284317
30058,42.95798
30059,37.64555
30060,47.53484
30061,54.542587
30062,57.93855
30063,57.93855
30064,57.616627
30065,57.616627
30066,57.616627
30067,57.483833
30068,39.75624
30069,60.1704
30070,58.17372
30071,67.187904
30072,67.10408
30073,64.646675
30074,64.68255
30075,55.17636
30076,43.361576
30077,37.86044
30078,38.2185
30079,39.0655
30080,42.132263
30081,42.034595
30082,45.965935
30083,54.84332
30084,55.659313
30085,57.17765
30086,59.642418
30087,49.282658
30088,52.796993
30089,45.382923
30090,39.47123
30091,41.029953
30092,38.264378
30093,37.30155
30094,50.79824
30095,55.990097
30096,67.38973
30097,70.689476
30098,70.7244
30099,66.58559
30100,70.24797
30101,73.45781
30102,73.18343
30103,40.238747
30104,35.195084
30105,34.539463
30106,33.8882
30107,34.838623
30108,34.578968
30109,31.023125
30110,28.140944
30111,28.104969
30112,27.12854
30113,27.942444
30114,23.65465
30115,18.28699
30116,19.561764
30117,19.728975
30118,23.961182
30119,22.797058
30120,27.005943
30121,29.778412
30122,29.511541
30123,32.597786
30124,25.995077
30125,22.937939
30126,23.899307
30127,25.128082
30128,26.902225
30129,27.233555
30270,34.681572
30271,33.599007
30272,20.080767
30273,22.508595
30274,22.627174
30275,24.955547
30276,17.803747
30277,17.725925
30278,24.41154
30279,25.124046
30280,24.953115
30281,24.15363
30282,23.982697
30283,24.524273
30284,26.853289
30285,29.821268
30286,31.457834
30287,23.023485
30288,23.22348
30289,24.153801
30290,30.701414
30291,55.26408
30292,56.6866
30293,24.026134
30294,33.209736
30295,43.53427
30296,44.281338
30297,56.401993
30298,57.93855
30299,57.93855
30300,57.616627
30301,57.616627
30302,57.706814
30303,58.924816
30304,58.111732
30305,58.42362
30306,59.478226
30307,61.00824
30308,70.781425
30309,67.60328
30310,68.83111
30311,33.398285
30312,43.13568
30313,38.35666
30314,37.939453
30315,41.70864
30316,41.665203
30317,41.120846
30318,45.34784
30319,51.959953
30320,51.905388
30321,60.767097
30322,59.859222
30323,49.523277
30324,46.08647
30325,38.722908
30326,36.391983
30327,38.864742
30328,40.691044
30329,39.006645
30330,52.821613
30331,55.22942
30332,57.17896
30333,71.4476
30334,71.24061
30335,66.74584
30336,70.6749
30337,74.69802
30338,62.120068
30339,57.057087
30340,37.04817
30341,37.382607
30342,35.968056
30343,36.50111
30344,33.010883
30345,30.96838
30346,29.28471
30347,26.847109
30348,27.141693
30349,23.471304
30350,23.316593
30351,17.821676
30352,21.2845
30353,20.386734
30354,23.170748
30355,26.924547
30356,29.688086
30357,33.190178
30358,33.18058
30359,33.799885
30360,28.877932
30361,34.9432
30362,24.102013
30363,28.623009
30364,24.704044
30365,26.831493
30506,41.17417
30507,18.15632
30508,24.634338
30509,25.199377
30510,30.018959
30511,24.135714
30512,23.84931
30513,24.109207
30514,21.142368
30515,22.038351
30516,24.41154
30517,24.15363
30518,23.982697
30519,24.203651
30520,29.883575
30521,30.111254
30522,31.457834
30523,28.20928
30524,27.246801
30525,27.246801
30526,57.065434
30527,49.87349
30528,27.982748
30529,45.349854
30530,42.35278
30531,44.986603
30532,43.323914
30533,57.702465
30534,57.93855
30535,56.528896
30536,56.528896
30537,56.528896
30538,56.780506
30539,58.42362
30540,57.804775
30541,58.111732
30542,54.55246
30543,64.22286
30544,69.55948
30545,73.58305
30546,70.86703
30547,57.451427
30548,54.689697
30549,59.3987
30550,54.238228
30551,42.92996
30552,39.457382
30553,41.120846
30554,49.03271
