Id,0
21355,43.347275
21356,43.590393
21357,43.903202
21358,56.938976
21359,48.159046
21360,52.329826
21361,55.675495
21362,64.60458
21363,68.41322
21364,39.41449
21365,45.079487
21366,39.16675
21367,40.594975
21368,37.192146
21369,39.80508
21370,30.207142
21371,31.559464
21372,31.126526
21373,32.772224
21374,33.25319
21375,29.718792
21376,27.45437
21377,26.487661
21378,31.077265
21379,27.188324
21380,26.724976
21381,27.149654
21382,27.276947
21383,25.182745
21384,23.477255
21385,26.200443
21386,26.22367
21387,25.850088
21388,29.71983
21389,26.15147
21390,26.075993
21391,22.974943
21392,19.979122
21393,22.918388
21394,21.574242
21395,19.277906
21396,18.763405
21397,18.698053
21554,34.15116
21555,34.15116
21556,34.486973
21557,34.49464
21558,34.49464
21559,34.845436
21560,35.673588
21561,35.337032
21562,34.115803
21563,34.536804
21564,33.139763
21565,33.92159
21566,23.652786
21567,38.224667
21568,37.356274
21569,34.6349
21570,37.40172
21571,44.111588
21572,50.680283
21573,49.55245
21574,49.057037
21575,40.51922
21576,36.36439
21577,37.02849
21578,37.79026
21579,37.349636
21580,37.349636
21581,37.872707
21582,37.715504
21583,37.734646
21584,37.740383
21585,37.740383
21586,42.328945
21587,43.67415
21588,43.164364
21589,43.62126
21590,43.59734
21591,43.59734
21592,44.217266
21593,52.23442
21594,54.969963
21595,51.68843
21596,58.02135
21597,59.401787
21598,60.03999
21599,68.34891
21600,36.22714
21601,38.34881
21602,38.29175
21603,42.632862
21604,41.9979
21605,33.951866
21606,30.820032
21607,31.08045
21608,30.230259
21609,31.458134
21610,27.256405
21611,27.077993
21612,27.61712
21613,27.295557
21614,24.883726
21615,27.181217
21616,27.422897
21617,27.399973
21618,26.492735
21619,24.249775
21620,24.715033
21621,23.780897
21622,26.308548
21623,26.758484
21624,26.55571
21625,29.139605
21626,23.757719
21627,21.053873
21628,22.528631
21629,21.38541
21630,20.573498
21631,19.72834
21632,18.938114
21633,18.583487
21790,36.764713
21791,36.140957
21792,36.30896
21793,36.373844
21794,36.373844
21795,36.421513
21796,37.821487
21797,37.60999
21798,36.874752
21799,36.472
21800,35.1256
21801,33.722893
21802,25.040207
21803,22.816996
21804,33.822163
21805,32.083878
21806,39.369244
21807,46.087082
21808,48.02058
21809,45.381737
21810,39.84458
21811,34.439785
21812,37.717255
21813,38.143936
21814,37.885014
21815,39.62339
21816,39.642845
21817,39.46018
21818,39.617653
21819,39.8385
21820,39.8385
21821,39.8385
21822,39.310402
21823,45.1753
21824,44.870056
21825,44.926685
21826,45.367165
21827,45.310535
21828,45.41212
21829,55.69739
21830,55.667824
21831,55.85108
21832,58.17113
21833,59.325356
21834,66.791626
21835,62.305935
21836,38.40009
21837,42.028675
21838,42.98819
21839,42.605503
21840,33.850956
21841,29.956966
21842,30.39028
21843,30.003363
21844,27.092386
21845,26.690517
21846,26.125864
21847,25.508768
21848,23.09882
21849,21.06337
21850,18.761873
21851,21.860407
21852,22.225508
21853,25.687527
21854,25.972883
21855,26.644936
21856,25.233284
21857,23.705614
21858,23.079277
21859,24.115465
21860,23.330444
21861,24.444023
21862,20.32367
21863,21.079706
21864,20.637878
21865,20.94608
21866,23.02744
21867,22.898275
21868,20.987875
21869,21.419422
22026,36.764713
22027,36.384937
22028,36.470947
22029,36.493053
22030,36.470947
22031,36.45713
22032,37.20308
22033,36.950485
22034,38.911064
22035,37.022728
22036,34.888283
22037,27.179684
22038,23.665382
22039,23.229439
22040,37.395294
22041,36.48667
22042,38.575626
22043,47.18965
22044,43.57868
22045,45.802155
22046,35.010174
22047,35.125923
22048,38.008606
22049,37.885014
22050,37.441227
22051,39.328712
22052,39.68375
22053,39.68375
22054,39.468643
22055,39.418175
22056,38.90839
22057,39.09987
22058,38.57051
22059,44.870056
22060,44.926685
22061,44.926685
22062,45.367165
22063,45.310535
22064,45.310535
22065,55.671562
22066,55.51728
22067,53.87517
22068,61.34099
22069,71.22994
22070,65.75037
22071,63.919834
22072,38.132736
22073,40.31675
22074,39.516693
22075,33.331196
22076,30.948513
22077,30.128918
22078,29.892715
22079,33.269848
22080,26.328941
22081,25.915955
22082,26.191713
22083,30.107567
22084,21.979208
22085,20.756403
22086,19.514214
22087,19.848438
22088,22.105972
22089,25.489613
22090,27.240808
22091,26.742462
22092,24.423206
22093,21.430824
22094,21.08038
22095,20.275745
22096,22.211735
22097,24.398094
22098,25.215616
22099,21.623045
22100,21.338022
22101,20.505692
22102,23.497965
22103,22.622097
22104,22.788616
22105,21.548225
22262,36.617523
22263,36.497112
22264,36.716248
22265,36.61063
22266,36.274933
22267,36.17783
22268,36.421513
22269,37.16198
22270,38.673695
22271,38.673695
22272,36.469124
22273,25.34131
22274,24.765408
22275,25.833626
22276,38.323544
22277,38.84701
22278,40.764606
22279,50.848587
22280,45.987736
22281,47.820786
22282,35.324425
22283,33.449364
22284,37.92445
22285,37.784542
22286,37.49474
22287,37.441227
22288,39.173965
22289,39.173965
22290,38.945118
22291,38.736176
22292,38.736176
22293,38.736176
22294,39.31422
22295,45.451534
22296,45.451534
22297,45.367165
22298,45.367165
22299,45.310535
22300,55.393715
22301,55.364143
22302,55.373665
22303,60.70509
22304,67.319336
22305,61.42937
22306,68.66538
22307,65.22163
22308,38.23307
22309,37.710453
22310,37.888443
22311,34.92707
22312,34.071926
22313,39.045063
22314,35.614605
22315,32.960243
22316,27.23955
22317,26.732424
22318,23.264824
22319,22.11972
22320,22.192352
22321,21.766054
22322,21.698366
22323,20.363913
22324,23.2208
22325,24.903086
22326,26.056395
22327,28.644596
22328,24.033125
22329,22.594667
22330,20.321486
22331,23.914925
22332,23.785131
22333,21.239176
22334,22.30217
22335,22.508099
22336,21.582945
22337,20.690886
22338,22.335644
22339,22.269016
22340,22.229494
22341,22.224838
22498,37.66574
22499,36.781536
22500,36.617523
22501,36.617523
22502,36.340576
22503,36.274933
22504,36.17783
22505,38.498734
22506,38.383423
22507,40.043278
22508,36.305096
22509,25.25769
22510,21.909157
22511,33.668583
22512,34.111103
22513,39.060436
22514,45.77308
22515,36.484676
22516,44.69288
22517,48.47516
22518,41.529385
22519,33.301044
22520,37.92445
22521,38.050014
22522,37.784542
22523,37.838055
22524,39.001747
22525,39.001747
22526,39.001747
22527,38.736176
22528,38.736176
22529,38.736176
22530,39.910934
22531,46.568825
22532,45.451534
22533,44.69345
22534,44.69345
22535,44.63682
22536,57.569485
22537,55.641445
22538,55.819595
22539,58.387714
22540,61.694847
22541,69.76758
22542,59.65967
22543,64.065125
22544,36.891678
22545,39.616055
22546,35.99521
22547,37.974495
22548,38.35083
22549,40.533535
22550,33.205334
22551,27.682209
22552,28.19636
22553,25.862932
22554,23.232008
22555,24.16354
22556,24.696651
22557,22.867077
22558,23.46855
22559,23.852985
22560,25.852045
22561,24.960331
22562,26.780813
22563,28.449015
22564,25.649775
22565,25.521664
22566,26.145868
22567,22.399025
22568,20.400217
22569,24.125957
22570,24.784592
22571,24.22957
22572,25.266594
22573,22.031967
22574,22.84247
22575,24.104433
22576,23.571823
22577,22.266327
22734,37.31292
22735,37.27366
22736,37.31292
22737,37.09431
22738,36.617523
22739,36.373844
22740,36.493053
22741,36.617516
22742,36.6244
22743,38.21783
22744,35.862854
22745,26.96439
22746,25.38729
22747,35.59854
22748,45.088863
22749,36.931248
22750,43.569878
22751,37.954033
22752,38.356285
22753,23.949108
22754,40.00792
22755,34.756367
22756,38.228325
22757,38.228325
22758,38.228325
22759,37.784542
22760,39.001747
22761,39.001747
22762,39.001747
22763,39.108467
22764,39.108467
22765,38.736176
22766,39.913303
22767,46.568825
22768,46.44063
22769,44.69345
22770,44.738403
22771,45.063034
22772,58.582996
22773,57.845108
22774,58.8752
22775,66.20404
22776,61.495407
22777,63.328716
22778,61.12889
22779,63.921577
22780,38.354233
22781,38.39327
22782,35.21182
22783,36.032593
22784,36.41629
22785,30.6321
22786,31.06942
22787,28.657217
22788,28.052427
22789,25.93678
22790,24.570284
22791,24.52194
22792,24.696651
22793,24.003904
22794,24.400211
22795,26.079279
22796,27.005753
22797,27.31951
22798,26.292776
22799,30.36863
22800,25.412886
22801,25.661629
22802,27.474579
22803,25.589602
22804,20.781046
22805,22.47079
22806,23.01434
22807,23.122803
22808,22.766235
22809,22.136278
22810,23.480722
22811,24.310225
22812,24.05091
22813,25.7862
22970,36.712402
22971,36.68541
22972,36.69242
22973,36.712402
22974,37.16239
22975,36.781536
22976,36.479584
22977,36.47783
22978,36.47783
22979,36.62491
22980,36.831333
22981,30.270863
22982,27.807762
22983,35.444656
22984,31.383974
22985,36.84386
22986,35.89329
22987,36.23114
22988,37.801716
22989,28.276907
22990,36.163826
22991,34.88957
22992,38.008606
22993,38.014343
22994,38.228325
22995,37.284496
22996,37.33801
22997,39.616825
22998,39.81879
22999,39.81879
23000,39.81879
23001,40.324715
23002,40.106007
23003,46.674603
23004,46.780876
23005,44.69345
23006,45.248188
23007,45.176155
23008,55.585293
23009,55.095875
23010,59.383392
23011,63.027596
23012,62.5392
23013,58.86081
23014,63.426815
23015,58.43538
23016,40.361214
23017,37.492504
23018,37.60335
23019,34.43095
23020,36.952854
23021,33.846657
23022,28.43907
23023,28.684843
23024,28.441217
23025,25.877224
23026,24.900831
23027,24.435946
23028,24.083448
23029,24.356804
23030,25.470112
23031,27.411503
23032,27.969398
23033,27.90969
23034,28.33045
23035,35.451992
23036,29.629778
23037,28.632627
23038,28.957134
23039,26.34448
23040,24.976152
23041,23.434227
23042,25.33842
23043,26.36874
23044,23.697155
23045,27.343174
23046,24.846104
23047,25.050653
23048,26.161701
23049,25.501854
23206,36.674103
23207,36.744087
23208,36.744087
23209,37.207577
23210,37.097015
23211,37.27366
23212,37.36261
23213,36.6244
23214,37.30853
23215,37.148754
23216,32.953537
23217,29.958593
23218,27.3049
23219,37.545273
23220,35.940575
23221,39.53198
23222,35.760597
23223,41.087616
23224,49.268677
23225,35.078316
23226,35.54538
23227,34.88957
23228,38.020725
23229,38.014343
23230,38.143936
23231,37.284496
23232,37.33801
23233,39.745018
23234,39.712517
23235,41.268997
23236,40.606663
23237,41.95659
23238,41.408173
23239,62.43321
23240,60.377323
23241,57.667492
23242,57.63792
23243,56.81908
23244,55.52079
23245,67.878555
23246,66.555664
23247,59.4299
23248,65.39164
23249,61.162468
23250,68.01271
23251,52.63254
23252,33.95304
23253,33.71978
23254,31.83724
23255,35.37795
23256,34.77529
23257,30.014723
23258,28.874271
23259,28.784706
23260,27.305246
23261,25.81686
23262,25.810217
23263,25.306133
23264,25.751158
23265,26.78114
23266,34.66735
23267,29.967297
23268,29.827991
23269,28.460804
23270,28.606936
23271,35.34106
23272,27.069025
23273,26.260275
23274,27.409733
23275,29.422043
23276,30.020603
23277,27.749409
23278,23.234941
23279,26.107693
23280,24.637375
23281,26.833633
23282,25.189865
23283,26.061523
23284,26.683985
23285,25.418724
23442,36.683994
23443,36.923794
23444,36.708923
23445,37.387283
23446,37.17241
23447,37.17241
23448,36.633522
23449,36.712402
23450,36.541077
23451,38.4433
23452,34.82692
23453,30.81802
23454,40.423405
23455,38.190716
23456,35.16465
23457,41.11527
23458,35.493153
23459,42.623947
23460,52.154713
23461,51.68116
23462,37.630398
23463,34.895306
23464,38.020725
23465,38.143936
23466,37.965622
23467,37.33801
23468,37.787838
23469,41.195232
23470,40.681038
23471,40.681038
23472,41.004154
23473,41.61737
23474,41.408173
23475,64.69427
23476,58.82499
23477,57.63792
23478,58.82499
23479,62.548336
23480,62.01078
23481,62.331177
23482,60.952682
23483,60.05404
23484,61.24261
23485,56.017113
23486,63.40947
23487,45.31089
23488,34.633167
23489,36.26805
23490,32.43349
23491,33.195393
23492,34.585533
23493,32.67759
23494,31.727581
23495,28.804096
23496,28.989956
23497,30.821737
23498,30.697805
23499,29.850481
23500,28.820372
23501,32.27206
23502,36.84386
23503,34.88835
23504,29.147326
23505,29.223494
23506,30.594698
23507,35.434875
23508,33.72562
23509,28.064987
23510,28.893753
23511,30.838482
23512,31.507238
23513,29.170843
23514,26.245115
23515,23.911322
23516,20.914509
23517,24.173998
23518,25.512245
23519,28.957088
23520,29.779194
23521,32.24606
23678,37.220097
23679,36.779472
23680,36.779472
23681,37.546432
23682,37.683586
23683,36.939648
23684,36.923794
23685,36.744087
23686,36.55124
23687,38.658783
23688,36.481056
23689,42.877792
23690,40.51542
23691,39.094296
23692,31.637718
23693,36.05634
23694,38.648983
23695,50.632465
23696,56.465878
23697,45.63641
23698,46.001442
23699,35.178818
23700,37.90358
23701,37.753662
23702,37.33801
23703,37.33801
23704,37.753456
23705,34.605633
23706,41.004154
23707,41.004154
23708,43.49207
23709,43.73179
23710,42.09843
23711,45.62614
23712,63.393166
23713,58.147705
23714,58.224514
23715,64.35412
23716,59.24842
23717,64.26096
23718,59.428905
23719,64.77242
23720,56.559143
23721,62.786243
23722,48.398903
23723,51.838383
23724,32.138386
23725,31.417892
23726,32.144043
23727,34.352093
23728,30.45635
23729,30.368172
23730,29.210558
23731,29.145027
23732,28.623554
23733,26.265873
23734,25.45616
23735,25.988235
23736,30.540941
23737,30.567041
23738,34.051685
23739,32.876858
23740,30.208628
23741,29.850819
23742,31.343992
23743,32.62059
23744,27.413618
23745,28.334229
23746,25.836897
23747,28.643291
23748,34.52571
23749,27.229237
23750,22.246254
23751,20.214893
23752,20.4843
23753,22.013456
23754,26.505215
23755,29.745054
23756,32.466846
23757,30.661093
23914,37.118435
23915,37.248028
23916,37.248028
23917,37.069717
23918,37.53321
23919,37.58193
23920,36.779472
23921,36.480392
23922,37.220097
23923,38.572567
23924,39.472282
23925,45.559338
23926,37.514973
23927,36.1331
23928,33.36075
23929,40.955536
23930,35.874813
23931,38.155178
23932,39.335773
23933,38.362934
23934,48.98963
23935,39.677895
23936,38.38233
23937,37.94033
23938,37.494087
23939,37.956383
23940,37.833984
23941,38.157753
23942,43.48649
23943,43.16486
23944,43.74306
23945,44.06469
23946,44.242493
23947,58.203377
23948,55.51075
23949,55.26559
23950,63.829086
23951,60.40728
23952,63.291576
23953,58.416332
23954,62.43699
23955,56.934734
23956,60.994568
23957,48.03967
23958,48.46024
23959,55.60233
23960,33.08238
23961,32.671272
23962,33.85238
23963,34.124317
23964,32.587917
23965,31.71251
23966,29.07569
23967,28.384724
23968,28.177788
23969,26.690237
23970,26.052519
23971,27.644152
23972,29.319742
23973,30.377272
23974,31.841505
23975,30.724056
23976,29.51917
23977,28.382423
23978,27.290049
23979,33.421207
23980,27.590223
23981,26.566116
23982,25.597572
23983,25.50985
23984,27.675953
23985,25.603989
23986,24.573359
23987,23.688545
23988,19.011847
23989,19.516878
23990,22.02787
23991,24.632215
23992,31.748123
23993,29.974018
24150,37.252415
24151,37.28214
24152,36.873554
24153,36.986553
24154,36.873554
24155,36.806416
24156,37.10481
24157,37.069313
24158,38.798225
24159,35.778282
24160,33.909534
24161,38.360355
24162,36.674763
24163,35.657333
24164,36.81834
24165,38.312813
24166,37.816456
24167,35.23286
24168,39.924404
24169,47.213
24170,48.68138
24171,37.207863
24172,37.68536
24173,37.90358
24174,37.93968
24175,37.902927
24176,37.833984
24177,40.882206
24178,43.513176
24179,43.314358
24180,41.99445
24181,43.582054
24182,37.39111
24183,67.88509
24184,58.05007
24185,55.07095
24186,56.49049
24187,58.452576
24188,58.492897
24189,61.32878
24190,61.507786
24191,58.94761
24192,45.584373
24193,41.970074
24194,44.31594
24195,43.645226
24196,38.730537
24197,30.93613
24198,31.517967
24199,33.402325
24200,28.41569
24201,28.275043
24202,26.325266
24203,28.462343
24204,28.210104
24205,27.013453
24206,25.999353
24207,26.201187
24208,31.710093
24209,31.544569
24210,30.981411
24211,28.772234
24212,26.393415
24213,25.661081
24214,25.582941
24215,28.389082
24216,29.116306
24217,29.197237
24218,26.373423
24219,26.215702
24220,24.148127
24221,25.29228
24222,24.078176
24223,22.589706
24224,19.299213
24225,20.568533
24226,22.132988
24227,24.098833
24228,26.291134
24229,24.394798
24386,39.87462
24387,37.57553
24388,37.254993
24389,37.252415
24390,37.91475
24391,37.26851
24392,36.859924
24393,36.859924
24394,46.97042
24395,45.97603
24396,43.716965
24397,48.361156
24398,37.813484
24399,36.921883
24400,36.762127
24401,38.053947
24402,40.42911
24403,40.317562
24404,49.17243
24405,47.01078
24406,44.65762
24407,38.52681
24408,38.605503
24409,38.49697
24410,37.833984
24411,38.1571
24412,40.20509
24413,40.39399
24414,40.356182
24415,43.314358
24416,40.359547
24417,42.235973
24418,45.147186
24419,65.26281
24420,56.051987
24421,54.69011
24422,58.371677
24423,62.165974
24424,65.92836
24425,56.28213
24426,54.18417
24427,55.51586
24428,45.87653
24429,41.238068
24430,46.095604
24431,46.00882
24432,29.872915
24433,29.527538
24434,29.731619
24435,29.283335
24436,30.621998
24437,26.559519
24438,26.120901
24439,25.81594
24440,26.37994
24441,25.629383
24442,25.939032
24443,26.657238
24444,29.365206
24445,31.092482
24446,28.9972
24447,27.205671
24448,27.187454
24449,26.507772
24450,28.485025
24451,28.848349
24452,27.755917
24453,27.21616
24454,27.86439
24455,28.609737
24456,25.610813
24457,25.617306
24458,26.703302
24459,23.508675
24460,21.505186
24461,20.321016
24462,21.48287
24463,21.328182
24464,21.447842
24465,21.421192
24622,39.552994
24623,39.552994
24624,39.866577
24625,37.5619
24626,37.57553
24627,34.1599
24628,37.238785
24629,39.860992
24630,46.002155
24631,43.776737
24632,47.494617
24633,36.814407
24634,36.916355
24635,36.988094
24636,33.990074
24637,36.963646
24638,37.043312
24639,37.1358
24640,43.997482
24641,44.355625
24642,36.55052
24643,34.01278
24644,39.416523
24645,37.753757
24646,38.076874
24647,40.124863
24648,40.39399
24649,40.356182
24650,40.356182
24651,43.314358
24652,43.588203
24653,47.938015
24654,41.00381
24655,60.894592
24656,55.8874
24657,58.789017
24658,62.458096
24659,61.976223
24660,62.172165
24661,60.434807
24662,60.32301
24663,47.805527
24664,42.843597
24665,41.04091
24666,43.38167
24667,46.34841
24668,29.776209
24669,28.950966
24670,29.303617
24671,29.283335
24672,29.205423
24673,26.188322
24674,25.92929
24675,25.724413
24676,25.604578
24677,25.875938
24678,26.44029
24679,28.56029
24680,30.901834
24681,34.137054
24682,28.421814
24683,28.124132
24684,29.1169
24685,28.554611
24686,26.718664
24687,27.96852
24688,27.268728
24689,27.677586
24690,27.112474
24691,28.091032
24692,27.80862
24693,29.0468
24694,26.529596
24695,24.078625
24696,22.480204
24697,19.95343
24698,21.595545
24699,22.798733
24700,21.515495
24701,21.19108
24858,36.64071
24859,36.664894
24860,36.8259
24861,36.8259
24862,37.14753
24863,36.8259
24864,36.8259
24865,36.664894
24866,41.734314
24867,41.29469
24868,39.898197
24869,40.78501
24870,39.03029
24871,40.003696
24872,37.017853
24873,38.49581
24874,35.017654
24875,49.210262
24876,45.57622
24877,43.65359
24878,37.727448
24879,37.581806
24880,37.910866
24881,38.46242
24882,38.301414
24883,38.301414
24884,38.602287
24885,38.602287
24886,38.408764
24887,55.66621
24888,42.263275
24889,45.091866
24890,56.53051
24891,57.296173
24892,56.64567
24893,56.870243
24894,61.05523
24895,60.70337
24896,57.96752
24897,61.10464
24898,45.191525
24899,47.774757
24900,47.68425
24901,56.666595
24902,42.701538
24903,43.714245
24904,28.322603
24905,27.08759
24906,28.046505
24907,28.945097
24908,30.25626
24909,24.306923
24910,24.572401
24911,24.885345
24912,28.715776
24913,27.354353
24914,27.944685
24915,28.775126
24916,31.734253
24917,34.38655
24918,29.139175
24919,30.304924
24920,30.441732
24921,29.834185
24922,27.844547
24923,28.218002
24924,27.750175
24925,27.750175
24926,27.805067
24927,29.478033
24928,29.430166
24929,30.574184
24930,29.531128
24931,25.640865
24932,24.98753
24933,22.549078
24934,23.204758
24935,26.49991
24936,26.526411
24937,22.683628
25078,33.22799
25079,33.22799
25080,33.283703
25081,33.215096
25082,33.362427
25083,35.882404
25084,36.77197
25085,36.77171
25086,34.386982
25087,31.76133
25088,34.386982
25089,34.386982
25090,34.386982
25091,34.386982
25092,36.440224
25093,36.156586
25094,36.181095
25095,36.167465
25096,36.167465
25097,36.205273
25098,36.167465
25099,36.167465
25100,36.167465
25101,38.00139
25102,37.963585
25103,45.48871
25104,32.339176
25105,35.973957
25106,36.85306
25107,38.058975
25108,34.67813
25109,35.3893
25110,38.21469
25111,50.06449
25112,48.481544
25113,43.187363
25114,40.569954
25115,41.576717
25116,42.53134
25117,40.56323
25118,40.331894
25119,38.178574
25120,38.329372
25121,37.99239
25122,39.997063
25123,53.6459
25124,53.167503
25125,56.505684
25126,53.3871
25127,56.780243
25128,59.333427
25129,61.068825
25130,61.751137
25131,60.634872
25132,63.10892
25133,60.967316
25134,45.42221
25135,43.000713
25136,48.004143
25137,42.85541
25138,41.95664
25139,43.60179
25140,29.240522
25141,29.072935
25142,36.28259
25143,34.182064
25144,32.62056
25145,35.021732
25146,25.366625
25147,25.834032
25148,27.274008
25149,28.938131
25150,30.309526
25151,32.445583
25152,31.58079
25153,29.900528
25154,29.818148
25155,30.559673
25156,34.7429
25157,29.0002
25158,27.635717
25159,28.285278
25160,27.606552
25161,27.606552
25162,27.868752
25163,29.620893
25164,29.735743
25165,29.65791
25166,27.148441
25167,26.90115
25168,26.309275
25169,25.29277
25170,23.333776
25171,23.670584
25172,22.636759
25173,22.598019
25314,34.859432
25315,32.854233
25316,32.854233
25317,34.861134
25318,34.048206
25319,34.227955
25320,35.96655
25321,36.69511
25322,36.440483
25323,36.440483
25324,36.440483
25325,36.762108
25326,36.7787
25327,36.440224
25328,36.7787
25329,36.156586
25330,35.538284
25331,35.524654
25332,36.167465
25333,36.167465
25334,36.010292
25335,35.524654
25336,35.3875
25337,37.963585
25338,35.56792
25339,44.561306
25340,33.352375
25341,30.053782
25342,27.943836
25343,35.45721
25344,36.49639
25345,35.517227
25346,50.219707
25347,47.531246
25348,45.823868
25349,34.40794
25350,40.007137
25351,41.24951
25352,43.072773
25353,40.226723
25354,39.804356
25355,37.736416
25356,38.144512
25357,37.57679
25358,41.503925
25359,61.073444
25360,50.154175
25361,53.545513
25362,62.189686
25363,63.320744
25364,63.80786
25365,62.622993
25366,66.68002
25367,61.933094
25368,63.291153
25369,46.267338
25370,45.6638
25371,45.858208
25372,46.174187
25373,44.617542
25374,42.335682
25375,43.49795
25376,32.904827
25377,31.412855
25378,31.968071
25379,33.39587
25380,29.90319
25381,27.996883
25382,25.269915
25383,29.003296
25384,33.604378
25385,32.575123
25386,31.3974
25387,30.912928
25388,34.24112
25389,28.495184
25390,29.353342
25391,31.819105
25392,29.930485
25393,27.523094
25394,28.02153
25395,27.381231
25396,28.313156
25397,28.262331
25398,27.991827
25399,27.391804
25400,28.050905
25401,29.687641
25402,27.092863
25403,27.237085
25404,26.569506
25405,26.589977
25406,25.192387
25407,23.539513
25408,22.829876
25409,23.975704
25550,32.859936
25551,32.70211
25552,32.70211
25553,32.70211
25554,33.754925
25555,34.227955
25556,34.227955
25557,36.24167
25558,36.279472
25559,36.279472
25560,36.440483
25561,36.440483
25562,36.440483
25563,36.440483
25564,36.440483
25565,35.957764
25566,35.40113
25567,33.78035
25568,35.524654
25569,35.3875
25570,33.80591
25571,33.80591
25572,33.80591
25573,35.56792
25574,35.56792
25575,32.29395
25576,25.018227
25577,27.314339
25578,26.9217
25579,36.71334
25580,34.913807
25581,36.93308
25582,50.375477
25583,48.593075
25584,50.86257
25585,37.822186
25586,40.20908
25587,41.061207
25588,40.458054
25589,40.226723
25590,37.736416
25591,51.3604
25592,48.711277
25593,47.19968
25594,51.736538
25595,57.137806
25596,63.289677
25597,60.170567
25598,65.020226
25599,63.492172
25600,65.00794
25601,61.779697
25602,51.494305
25603,54.517998
25604,43.930798
25605,46.27595
25606,46.403534
25607,46.423576
25608,43.17893
25609,40.092236
25610,42.332607
25611,41.818283
25612,32.761547
25613,28.716064
25614,31.243248
25615,32.252083
25616,32.58543
25617,30.290213
25618,28.523872
25619,25.428158
25620,35.72698
25621,32.90323
25622,32.9478
25623,34.91362
25624,29.581934
25625,27.846912
25626,33.332848
25627,28.906229
25628,28.745916
25629,27.583128
25630,27.525587
25631,27.381231
25632,28.47773
25633,28.396626
25634,28.351376
25635,27.872667
25636,27.883736
25637,26.287146
25638,25.288542
25639,27.23027
25640,27.241385
25641,26.814262
25642,26.010473
25643,25.024214
25644,24.167616
25645,24.81706
25786,32.859936
25787,33.026657
25788,33.026657
25789,33.026657
25790,33.149044
25791,33.782516
25792,33.93463
25793,35.413757
25794,36.24167
25795,36.24167
25796,36.24167
25797,36.279472
25798,36.279472
25799,36.265846
25800,36.22804
25801,35.164177
25802,33.78035
25803,33.78035
25804,33.78035
25805,33.80591
25806,33.80591
25807,33.80591
25808,33.80591
25809,33.78035
25810,33.78035
25811,41.764698
25812,28.933744
25813,35.149734
25814,35.461777
25815,35.69195
25816,35.331303
25817,32.716972
25818,37.48741
25819,44.353096
25820,52.98979
25821,42.28153
25822,38.418316
25823,40.625362
25824,39.741085
25825,37.54297
25826,38.62867
25827,51.857143
25828,50.965565
25829,53.814774
25830,51.309772
25831,61.110023
25832,61.817398
25833,61.47294
25834,64.349266
25835,59.45255
25836,67.100426
25837,52.7865
25838,48.149525
25839,47.070312
25840,47.028114
25841,46.921795
25842,47.79946
25843,42.710823
25844,39.25098
25845,39.37277
25846,42.335682
25847,43.026108
25848,29.784973
25849,30.87373
25850,28.03072
25851,28.9931
25852,27.744907
25853,27.845196
25854,26.315426
25855,26.645206
25856,28.740952
25857,31.337934
25858,34.634045
25859,29.981295
25860,29.40257
25861,28.841917
25862,30.147417
25863,28.637665
25864,27.564041
25865,28.6435
25866,27.540054
25867,25.53025
25868,25.930073
25869,27.370754
25870,28.181149
25871,27.235708
25872,26.420609
25873,24.746374
25874,25.161379
25875,27.428596
25876,27.472572
25877,26.738327
25878,27.693285
25879,26.432755
25880,25.385479
25881,24.930307
26022,32.931095
26023,33.097816
26024,33.097816
26025,33.097816
26026,33.24995
26027,33.46779
26028,33.366882
26029,33.519005
26030,33.81232
26031,35.413757
26032,35.55092
26033,35.55092
26034,36.24167
26035,36.22804
26036,36.02292
26037,33.55752
26038,33.78035
26039,33.78035
26040,33.78035
26041,33.80591
26042,35.437363
26043,35.451946
26044,35.42638
26045,33.78035
26046,33.78035
26047,33.79398
26048,34.24752
26049,34.285618
26050,16.439901
26051,26.11323
26052,41.114235
26053,36.52061
26054,46.775803
26055,35.87535
26056,46.62696
26057,39.280636
26058,37.28413
26059,40.18533
26060,41.771187
26061,40.928143
26062,40.928143
26063,40.97221
26064,48.832977
26065,48.255775
26066,55.346703
26067,55.259216
26068,59.701122
26069,70.31831
26070,63.598183
26071,50.85866
26072,48.032074
26073,48.516014
26074,49.165554
26075,43.92896
26076,44.145954
26077,47.768677
26078,45.93461
26079,39.12013
26080,39.198277
26081,39.63777
26082,41.222755
26083,41.168526
26084,39.757412
26085,23.931202
26086,25.797121
26087,25.7776
26088,25.262867
26089,26.230438
26090,26.865898
26091,28.387856
26092,29.212805
26093,29.675201
26094,32.498642
26095,30.65954
26096,28.84526
26097,28.422577
26098,29.455084
26099,32.772285
26100,29.541674
26101,28.118568
26102,33.930832
26103,25.55865
26104,27.186354
26105,27.136534
26106,27.566801
26107,27.174072
26108,26.057047
26109,25.598179
26110,25.288542
26111,27.110392
26112,26.622404
26113,27.36742
26114,28.29558
26115,28.229252
26116,26.25366
26117,27.872652
26258,33.038456
26259,33.097816
26260,33.097816
26261,33.038456
26262,33.24995
26263,33.46779
26264,33.366882
26265,33.366882
26266,33.81232
26267,33.81232
26268,33.81232
26269,33.81232
26270,33.81232
26271,35.537292
26272,35.537292
26273,35.164177
26274,35.3875
26275,35.3875
26276,33.78035
26277,33.78035
26278,33.78035
26279,34.52283
26280,35.42638
26281,33.78035
26282,33.78035
26283,33.79398
