Id,0
28002,13.89
28003,18.77
28004,16.82
28005,19.89
28146,12.87
28147,12.87
28148,12.87
28149,12.87
28150,12.87
28151,13.63
28152,13.63
28153,12.87
28154,12.87
28155,12.87
28156,12.87
28157,12.87
28158,12.87
28159,12.87
28160,14.18
28161,9.22
28162,7.3
28163,12.28
28164,9.22
28165,6.48
28166,12.28
28167,7.5
28168,6.32
28169,8.28
28170,18.4
28171,18.4
28172,32.03
28173,34.51
28174,34.51
28175,12.66
28176,26.54
28177,12.7
28178,12.02
28179,12.02
28180,12.02
28181,12.02
28182,12.02
28183,12.02
28184,12.7
28185,12.7
28186,12.7
28187,17.24
28188,17.24
28189,16.48
28190,16.48
28191,19.2
28192,17.18
28193,10.22
28194,12.64
28195,6.88
28196,6.88
28197,7.76
28198,6.88
28199,21.42
28200,7.693333
28201,11.04
28202,11.04
28203,4.98
28204,7.76
28205,5.79
28206,5.98
28207,6.17
28208,5.98
28209,9.61
28210,10.1
28211,5.24
28212,10.82
28213,8.78
28214,10.71
28215,13.98
28216,13.98
28217,13.98
28218,6.44
28219,5.94
28220,4.9
28221,6.64
28222,6.64
28223,6.64
28224,6.64
28225,10.46
28226,10.46
28227,12.14
28228,11.66
28229,7.12
28230,7.12
28231,4.88
28232,12.84
28233,12.84
28234,12.84
28235,15.92
28236,16.69
28237,12.69
28238,9.09
28239,14.99
28240,13.1
28241,12.26
28382,12.87
28383,12.87
28384,12.87
28385,12.87
28386,13.63
28387,13.63
28388,13.63
28389,13.63
28390,13.63
28391,13.63
28392,12.55
28393,13.63
28394,13.63
28395,16.72
28396,8.86
28397,8.86
28398,7.72
28399,14.5
28400,14.5
28401,16.82
28402,8.1
28403,21.42
28404,22.68
28405,8.72
28406,12.28
28407,26.12
28408,34.51
28409,34.51
28410,4.88
28411,10.973333
28412,14.94
28413,12.7
28414,10.88
28415,12.42
28416,12.42
28417,16.32
28418,16.32
28419,16.32
28420,12.7
28421,12.7
28422,12.7
28423,32.15
28424,32.15
28425,19.9
28426,5.7
28427,15.88
28428,14.76
28429,14.3
28430,6.88
28431,6.88
28432,7.76
28433,7.76
28434,11.66
28435,11.18
28436,5.68
28437,8.81
28438,12.05
28439,10.89
28440,10.89
28441,12.79
28442,12.79
28443,14.91
28444,15.61
28445,9.96
28446,7.0
28447,6.22
28448,20.14
28449,8.99
28450,10.1
28451,13.98
28452,13.98
28453,13.98
28454,6.44
28455,5.94
28456,5.94
28457,5.44
28458,5.44
28459,5.44
28460,10.46
28461,10.46
28462,10.46
28463,11.66
28464,7.12
28465,11.66
28466,11.66
28467,9.86
28468,12.18
28469,12.18
28470,12.24
28471,16.69
28472,16.69
28473,14.99
28474,17.62
28475,19.96
28476,13.1
28477,13.1
28618,13.63
28619,12.87
28620,12.87
28621,12.87
28622,13.63
28623,13.63
28624,13.63
28625,13.63
28626,15.12
28627,13.63
28628,12.55
28629,12.55
28630,12.55
28631,10.48
28632,8.86
28633,22.76
28634,6.64
28635,6.64
28636,14.5
28637,18.25
28638,18.25
28639,16.04
28640,11.62
28641,18.3
28642,16.38
28643,14.0
28644,5.9
28645,5.9
28646,13.98
28647,15.58
28648,12.7
28649,12.7
28650,10.88
28651,10.88
28652,10.88
28653,12.7
28654,16.32
28655,16.32
28656,12.7
28657,12.7
28658,12.7
28659,32.15
28660,13.1
28661,19.9
28662,41.55
28663,35.88
28664,11.18
28665,4.88
28666,6.88
28667,6.88
28668,7.76
28669,11.66
28670,11.08
28671,12.05
28672,7.693333
28673,6.22
28674,15.64
28675,15.64
28676,15.64
28677,7.3
28678,11.58
28679,11.58
28680,7.3
28681,10.82
28682,6.22
28683,9.44
28684,5.62
28685,11.81
28686,11.38
28687,9.64
28688,13.06
28689,13.98
28690,6.44
28691,5.94
28692,5.94
28693,5.44
28694,5.44
28695,5.44
28696,6.88
28697,6.88
28698,6.88
28699,5.74
28700,11.18
28701,7.12
28702,4.88
28703,12.86
28704,11.76
28705,12.24
28706,12.89
28707,12.89
28708,16.86
28709,15.86
28710,16.86
28711,14.99
28712,20.433332
28713,7.62
28854,12.87
28855,12.87
28856,12.87
28857,13.63
28858,13.63
28859,12.55
28860,14.72
28861,12.28
28862,12.28
28863,12.28
28864,12.55
28865,12.55
28866,10.973333
28867,10.48
28868,13.84
28869,6.64
28870,4.88
28871,4.88
28872,14.5
28873,18.25
28874,17.48
28875,10.18
28876,9.08
28877,9.08
28878,18.3
28879,12.28
28880,19.9
28881,14.88
28882,14.4
28883,12.7
28884,12.7
28885,10.88
28886,10.88
28887,10.88
28888,12.7
28889,12.7
28890,12.7
28891,43.45
28892,47.07
28893,47.07
28894,12.7
28895,32.15
28896,20.62
28897,10.84
28898,41.21
28899,11.08
28900,11.66
28901,12.84
28902,4.88
28903,17.48
28904,6.32
28905,11.08
28906,11.18
28907,12.22
28908,11.04
28909,11.04
28910,14.78
28911,14.1
28912,14.1
28913,10.58
28914,10.58
28915,11.08
28916,12.05
28917,27.32
28918,7.693333
28919,23.16
28920,20.14
28921,11.81
28922,8.52
28923,10.17
28924,10.17
28925,9.64
28926,11.02
28927,12.92
28928,5.94
28929,5.44
28930,5.44
28931,5.44
28932,6.88
28933,6.88
28934,6.88
28935,9.04
28936,4.9
28937,4.9
28938,4.9
28939,12.86
28940,12.18
28941,11.6
28942,11.6
28943,11.6
28944,16.69
28945,16.86
28946,16.86
28947,20.433332
28948,16.623333
28949,13.16
29090,12.87
29091,12.87
29092,12.87
29093,13.63
29094,13.63
29095,12.55
29096,18.78
29097,14.48
29098,14.48
29099,39.83
29100,12.55
29101,18.87
29102,15.67
29103,13.84
29104,6.64
29105,4.88
29106,4.88
29107,4.88
29108,4.88
29109,12.84
29110,15.6
29111,16.82
29112,17.86
29113,13.54
29114,5.74
29115,21.44
29116,8.36
29117,6.32
29118,13.67
29119,12.55
29120,12.55
29121,12.7
29122,12.7
29123,10.88
29124,12.7
29125,12.7
29126,11.74
29127,45.19
29128,47.07
29129,47.07
29130,23.62
29131,6.86
29132,9.98
29133,16.38
29134,11.08
29135,11.66
29136,11.66
29137,12.84
29138,12.84
29139,16.69
29140,13.52
29141,6.32
29142,6.32
29143,10.58
29144,11.02
29145,11.04
29146,13.76
29147,10.46
29148,10.98
29149,11.5
29150,11.08
29151,11.08
29152,11.49
29153,8.32
29154,6.22
29155,23.76
29156,23.0
29157,23.0
29158,20.24
29159,20.24
29160,10.17
29161,10.58
29162,12.92
29163,12.92
29164,9.4
29165,12.28
29166,8.76
29167,9.4
29168,6.88
29169,10.04
29170,6.88
29171,4.9
29172,4.9
29173,4.9
29174,4.9
29175,5.54
29176,5.54
29177,9.86
29178,12.18
29179,11.55
29180,16.86
29181,16.86
29182,16.59
29183,20.433332
29184,13.16
29185,13.16
29326,13.63
29327,13.63
29328,13.63
29329,13.63
29330,13.63
29331,12.55
29332,14.48
29333,16.5
29334,14.48
29335,41.71
29336,14.94
29337,16.64
29338,7.66
29339,10.46
29340,6.64
29341,4.88
29342,4.88
29343,4.88
29344,5.54
29345,5.54
29346,5.54
29347,17.48
29348,17.48
29349,17.86
29350,7.66
29351,17.2
29352,19.34
29353,19.34
29354,12.55
29355,12.55
29356,12.55
29357,12.7
29358,12.7
29359,12.7
29360,25.21
29361,25.21
29362,11.74
29363,6.32
29364,22.28
29365,10.84
29366,25.52
29367,16.38
29368,9.98
29369,9.38
29370,17.48
29371,17.48
29372,12.84
29373,4.88
29374,17.48
29375,9.93
29376,12.01
29377,6.32
29378,10.58
29379,10.58
29380,10.58
29381,10.58
29382,12.84
29383,4.88
29384,4.88
29385,11.5
29386,10.58
29387,11.08
29388,20.24
29389,20.1
29390,6.22
29391,20.02
29392,20.02
29393,20.02
29394,22.82
29395,20.9
29396,11.49
29397,10.58
29398,10.58
29399,12.92
29400,12.28
29401,9.56
29402,9.56
29403,11.6
29404,13.68
29405,12.0
29406,5.78
29407,4.9
29408,4.9
29409,4.9
29410,9.04
29411,8.4
29412,5.54
29413,11.16
29414,11.04
29415,6.34
29416,12.4
29417,11.14
29418,16.26
29419,13.69
29420,13.16
29421,13.16
29562,13.63
29563,13.63
29564,13.63
29565,11.48
29566,16.38
29567,7.18
29568,11.86
29569,16.5
29570,18.04
29571,10.81
29572,16.64
29573,8.9
29574,10.46
29575,10.46
29576,10.46
29577,4.88
29578,4.88
29579,4.88
29580,5.54
29581,5.54
29582,5.54
29583,18.25
29584,13.54
29585,7.04
29586,9.86
29587,16.04
29588,24.14
29589,12.55
29590,12.55
29591,12.55
29592,26.54
29593,26.54
29594,10.973333
29595,10.973333
29596,22.28
29597,22.28
29598,17.12
29599,11.12
29600,5.9
29601,38.25
29602,23.62
29603,25.52
29604,25.52
29605,17.48
29606,17.48
29607,17.48
29608,12.84
29609,17.48
29610,16.86
29611,13.98
29612,13.98
29613,6.32
29614,10.58
29615,10.58
29616,11.02
29617,12.84
29618,12.84
29619,8.6
29620,6.76
29621,6.76
29622,11.3
29623,8.35
29624,20.24
29625,19.6
29626,6.22
29627,19.56
29628,19.56
29629,20.02
29630,22.82
29631,22.22
29632,5.9
29633,9.56
29634,9.56
29635,9.56
29636,8.76
29637,9.56
29638,7.91
29639,13.68
29640,6.88
29641,6.88
29642,5.78
29643,5.78
29644,5.78
29645,9.04
29646,9.04
29647,5.54
29648,12.18
29649,11.16
29650,5.98
29651,6.98
29652,12.4
29653,12.4
29654,18.56
29655,18.87
29656,35.11
29657,35.11
29798,13.63
29799,13.63
29800,11.48
29801,7.18
29802,17.58
29803,14.5
29804,14.5
29805,9.64
29806,19.26
29807,18.36
29808,13.66
29809,8.5
29810,10.46
29811,10.48
29812,11.14
29813,8.68
29814,4.88
29815,4.88
29816,4.88
29817,4.88
29818,15.6
29819,17.86
29820,9.14
29821,17.96
29822,12.26
29823,9.86
29824,24.14
29825,12.66
29826,10.46
29827,10.46
29828,26.54
29829,12.7
29830,12.7
29831,25.21
29832,13.38
29833,21.14
29834,37.59
29835,37.59
29836,38.25
29837,19.32
29838,19.32
29839,9.22
29840,9.14
29841,16.69
29842,17.48
29843,12.84
29844,17.48
29845,17.0
29846,16.69
29847,13.98
29848,13.98
29849,13.98
29850,7.76
29851,7.76
29852,7.76
29853,4.88
29854,4.88
29855,4.88
29856,6.76
29857,10.7
29858,9.74
29859,8.35
29860,19.12
29861,19.56
29862,6.62
29863,6.62
29864,19.56
29865,23.36
29866,23.36
29867,9.04
29868,10.52
29869,9.56
29870,10.71
29871,10.71
29872,5.85
29873,5.85
29874,4.98
29875,13.68
29876,6.88
29877,6.88
29878,5.78
29879,5.78
29880,5.78
29881,9.04
29882,5.54
29883,5.54
29884,4.28
29885,4.26
29886,6.9
29887,12.4
29888,12.4
29889,12.4
29890,17.62
29891,18.87
29892,35.11
29893,21.24
30034,13.63
30035,12.87
30036,7.18
30037,13.42
30038,17.58
30039,8.44
30040,14.5
30041,5.64
30042,8.893333
30043,11.88
30044,7.12
30045,4.94
30046,4.94
30047,11.14
30048,4.88
30049,17.48
30050,4.88
30051,15.6
30052,15.6
30053,15.6
30054,11.9
30055,19.55
30056,26.03
30057,26.59
30058,25.25
30059,12.26
30060,16.95
30061,18.04
30062,12.55
30063,12.55
30064,12.7
30065,12.7
30066,12.7
30067,26.02
30068,7.76
30069,26.56
30070,37.59
30071,37.59
30072,38.25
30073,19.32
30074,19.32
30075,9.22
30076,8.96
30077,5.72
30078,6.04
30079,15.6
30080,7.86
30081,16.04
30082,17.48
30083,13.98
30084,13.98
30085,13.98
30086,7.76
30087,7.76
30088,7.76
30089,17.16
30090,4.88
30091,4.88
30092,10.7
30093,11.3
30094,9.74
30095,18.97
30096,19.6
30097,19.56
30098,8.5
30099,5.24
30100,8.5
30101,19.56
30102,20.1
30103,10.17
30104,8.34
30105,8.11
30106,8.39
30107,15.61
30108,14.25
30109,5.79
30110,6.18
30111,9.04
30112,4.98
30113,4.98
30114,4.9
30115,5.78
30116,5.46
30117,9.04
30118,9.04
30119,5.54
30120,4.26
30121,6.3
30122,8.36
30123,11.32
30124,11.32
30125,11.32
30126,18.87
30127,35.11
30128,35.11
30129,21.24
30270,13.63
30271,11.76
30272,6.7
30273,13.92
30274,6.64
30275,5.54
30276,7.5
30277,5.64
30278,11.88
30279,7.12
30280,7.12
30281,8.24
30282,8.24
30283,4.94
30284,10.56
30285,9.56
30286,9.56
30287,15.6
30288,15.6
30289,15.32
30290,17.48
30291,19.55
30292,26.59
30293,7.17
30294,12.77
30295,16.38
30296,7.6866665
30297,13.63
30298,12.55
30299,12.55
30300,12.7
30301,12.7
30302,12.7
30303,27.04
30304,26.56
30305,26.56
30306,23.35
30307,23.53
30308,23.53
30309,19.32
30310,19.32
30311,9.22
30312,4.06
30313,6.88
30314,4.06
30315,6.6
30316,7.86
30317,15.6
30318,15.6
30319,15.6
30320,15.6
30321,7.76
30322,8.63
30323,7.76
30324,17.16
30325,12.84
30326,17.16
30327,17.16
30328,13.98
30329,18.38
30330,34.56
30331,16.14
30332,19.12
30333,19.56
30334,8.5
30335,10.82
30336,8.5
30337,19.56
30338,20.24
30339,20.24
30340,17.0
30341,15.61
30342,15.61
30343,15.61
30344,5.85
30345,4.98
30346,9.04
30347,4.98
30348,4.98
30349,4.9
30350,4.9
30351,4.9
30352,5.94
30353,9.3
30354,5.0
30355,4.26
30356,4.26
30357,6.3
30358,8.36
30359,11.32
30360,11.32
30361,11.94
30362,7.24
30363,35.67
30364,35.67
30365,36.37
30506,13.63
30507,13.94
30508,13.92
30509,6.64
30510,5.58
30511,15.6
30512,21.8
30513,15.6
30514,5.9
30515,6.12
30516,6.14
30517,8.24
30518,8.24
30519,4.94
30520,10.56
30521,10.56
30522,9.56
30523,4.8
30524,6.18
30525,5.02
30526,19.6
30527,19.55
30528,18.42
30529,20.07
30530,25.52
30531,19.36
30532,13.63
30533,13.63
30534,13.63
30535,12.7
30536,12.7
30537,12.7
30538,26.56
30539,26.56
30540,26.56
30541,26.56
30542,23.35
30543,23.53
30544,23.53
30545,23.01
30546,23.01
30547,29.52
30548,7.72
30549,20.2
30550,20.2
30551,7.86
30552,15.6
30553,15.6
30554,11.9
30555,13.85
30556,14.3
30557,18.38
30558,13.98
30559,13.98
30560,17.16
30561,17.16
30562,17.16
30563,11.5
30564,18.38
30565,18.38
30566,9.87
30567,8.71
30568,16.28
30569,8.7
30570,5.52
30571,11.58
30572,7.72
30573,19.56
30574,20.1
30575,20.1
30576,17.22
30577,17.22
30578,16.6
30579,10.94
30580,16.69
30581,11.6
30582,8.6
30583,4.3
30584,4.98
30585,8.4
30586,8.4
30587,8.4
30588,6.46
30589,5.0
30590,4.28
30591,6.5
30592,10.84
30593,10.84
30594,11.32
30595,11.32
30596,11.94
30597,34.25
30598,12.6
30599,35.67
30600,36.37
30601,36.37
30742,13.94
30743,8.9
30744,13.92
30745,6.64
30746,5.58
30747,21.8
30748,8.62
30749,5.9
30750,6.12
30751,5.9
30752,17.48
30753,6.88
30754,6.88
30755,4.94
30756,10.56
30757,9.56
30758,11.49
30759,12.79
30760,12.79
30761,12.79
30762,30.44
30763,20.24
30764,19.6
30765,25.34
30766,14.78
30767,25.25
30768,14.4
30769,14.4
30770,13.63
30771,12.7
30772,12.7
30773,12.7
30774,10.88
30775,10.88
30776,10.88
30777,23.35
30778,23.35
30779,23.53
30780,23.35
30781,23.01
30782,8.62
30783,6.92
30784,25.66
30785,9.42
30786,9.42
30787,10.29
30788,10.29
30789,11.9
30790,11.9
30791,14.47
30792,11.21
30793,13.98
30794,13.98
30795,13.98
30796,12.84
30797,10.04
30798,17.48
30799,17.48
30800,11.5
30801,18.38
30802,8.11
30803,8.11
30804,16.14
30805,8.7
30806,20.92
30807,10.89
30808,15.39
30809,24.84
30810,41.48
30811,17.8
30812,17.8
30813,17.22
30814,17.22
30815,16.86
30816,16.04
30817,6.88
30818,4.88
30819,17.16
30820,15.92
30821,10.58
30822,10.58
30823,5.54
30824,5.0
30825,4.26
30826,8.36
30827,11.58
30828,13.04
30829,10.84
30830,14.0
30831,8.88
30832,8.88
30833,9.76
30834,16.46
30835,35.67
30836,36.37
30837,35.11
30978,13.92
30979,9.14
30980,5.44
30981,9.14
30982,14.84
30983,7.76
30984,15.6
30985,6.12
30986,5.9
30987,5.9
30988,10.36
30989,6.88
30990,6.88
30991,13.62
30992,13.62
30993,7.76
30994,6.32
30995,4.8
30996,15.6
30997,19.6
30998,20.24
30999,6.72
31000,8.27
31001,15.6
31002,6.62
31003,17.28
31004,9.98
31005,7.86
31006,17.66
31007,12.7
31008,12.7
31009,12.7
31010,10.88
31011,10.88
31012,10.88
31013,12.7
31014,12.7
31015,12.7
31016,12.7
31017,23.01
31018,8.9
31019,21.6
31020,12.28
31021,9.42
31022,12.32
31023,32.89
31024,11.5
31025,4.26
31026,4.28
31027,5.0
31028,14.63
31029,13.98
31030,13.98
31031,13.98
31032,17.48
31033,12.84
31034,17.48
31035,21.43
31036,21.43
31037,11.92
31038,34.86
31039,32.16
31040,17.44
31041,8.82
31042,7.3
31043,8.6
31044,19.26
31045,25.96
31046,41.48
31047,32.28
31048,37.66
31049,37.66
31050,13.1
31051,16.69
31052,13.68
31053,4.88
31054,4.88
31055,17.16
31056,10.58
31057,11.08
31058,11.08
31059,11.08
31060,14.95
31061,13.1
31062,20.78
31063,18.94
31064,14.08
31065,18.94
31066,20.6
31067,20.78
31068,14.0
31069,16.43
31070,7.5
31071,26.8
31072,26.8
31073,23.88
31214,16.3
31215,9.14
31216,5.44
31217,12.37
31218,7.0466666
31219,17.46
31220,6.88
31221,6.88
31222,13.58
31223,5.9
31224,17.48
31225,12.84
31226,6.88
31227,13.62
31228,13.62
31229,13.62
31230,6.32
31231,10.85
31232,9.79
31233,19.94
31234,11.49
31235,9.61
31236,14.06
31237,15.6
31238,19.74
31239,9.98
31240,9.98
31241,8.0
31242,21.6
31243,12.7
31244,12.7
31245,12.7
31246,10.88
31247,10.88
31248,10.88
31249,12.7
31250,12.7
31251,12.7
31252,12.7
31253,13.82
31254,13.82
31255,17.5
31256,19.34
31257,12.28
31258,20.62
31259,10.81
31260,10.29
31261,4.26
31262,7.34
31263,4.26
31264,16.04
31265,16.04
31266,16.69
31267,15.6
31268,17.48
31269,17.48
31270,16.69
31271,20.3
31272,7.62
31273,6.68
31274,11.453333
31275,7.12
31276,7.12
31277,16.46
31278,11.76
31279,8.6
31280,19.26
31281,25.7
31282,41.48
31283,37.66
31284,37.66
31285,37.66
31286,17.16
31287,17.16
31288,17.16
31289,10.72
31290,15.58
31291,15.92
31292,11.08
31293,26.0
31294,24.56
31295,16.46
31296,17.3
31297,17.3
31298,17.66
31299,22.71
31300,7.62
31301,7.36
31302,6.36
31303,6.36
31304,6.36
31305,12.19
31306,26.8
31307,23.88
31308,23.88
31309,23.88
31450,5.42
31451,9.94
31452,9.14
31453,6.2
31454,9.02
31455,13.68
31456,6.88
31457,13.64
31458,11.48
31459,14.3
31460,11.38
31461,10.96
31462,6.88
31463,7.12
31464,4.8
31465,7.12
31466,12.01
31467,10.85
31468,12.01
31469,6.63
31470,6.63
31471,22.24
31472,21.12
31473,15.36
31474,14.06
31475,8.58
31476,7.86
31477,23.01
31478,15.46
31479,12.7
31480,12.7
31481,10.88
31482,10.88
31483,10.88
31484,18.2
31485,12.7
31486,12.7
31487,12.7
31488,12.7
31489,12.7
31490,12.7
31491,13.53
31492,13.8
31493,16.0
31494,17.24
31495,20.14
31496,13.1
31497,21.78
31498,8.36
31499,4.26
31500,6.84
31501,18.7
31502,16.82
31503,17.16
31504,17.16
31505,13.16
31506,16.66
31507,7.6866665
31508,11.26
31509,31.5
31510,41.48
31511,41.48
31512,10.933333
31513,7.3
31514,5.24
31515,7.76
31516,8.8
31517,7.58
31518,28.47
31519,32.24
31520,32.24
31521,17.24
31522,17.16
31523,17.16
31524,17.16
31525,14.4
31526,12.84
31527,10.94
31528,9.66
31529,9.26
31530,24.84
31531,21.3
31532,20.3
31533,7.62
31534,6.9
31535,13.38
31536,13.4
31537,17.32
31538,17.32
31539,35.11
31540,15.6
31541,18.88
31542,24.09
31543,23.88
31544,23.88
31545,23.88
31686,5.16
31687,5.18
31688,11.64
31689,12.56
31690,5.9
31691,13.68
31692,13.58
31693,11.92
31694,13.58
31695,13.61
31696,12.33
31697,13.61
31698,18.07
31699,18.07
31700,18.25
31701,18.12
31702,6.32
31703,12.01
31704,9.79
31705,6.39
31706,19.94
31707,22.84
31708,24.9
31709,29.33
31710,28.99
31711,16.24
31712,18.2
31713,23.35
31714,12.7
31715,12.7
31716,12.7
31717,14.3
31718,14.3
31719,14.3
31720,18.2
31721,18.2
31722,18.2
31723,18.2
31724,12.02
31725,12.7
31726,14.05
31727,14.05
31728,14.05
31729,17.24
31730,17.24
31731,17.24
31732,20.14
31733,7.5
31734,13.81
31735,14.02
31736,9.84
31737,8.46
31738,11.79
31739,7.14
31740,7.14
31741,7.6866665
31742,5.54
31743,5.36
31744,20.04
31745,10.9
31746,25.18
31747,7.12
31748,7.3
31749,25.7
31750,25.7
31751,28.5
31752,28.5
31753,18.7
31754,9.88
31755,6.36
31756,16.84
31757,11.28
31758,11.28
31759,13.28
31760,7.24
31761,11.92
31762,19.48
31763,25.18
31764,10.62
31765,6.29
31766,8.573334
31767,7.4
31768,19.26
31769,43.82
31770,13.4
31771,13.4
31772,13.4
31773,15.62
31774,15.62
31775,15.62
31776,18.96
31777,18.88
31778,11.44
31779,11.44
31780,11.44
31781,25.65
31922,5.16
31923,3.9
31924,9.12
31925,4.86
31926,5.9
31927,5.16
31928,17.86
31929,8.56
31930,17.48
31931,17.46
31932,17.46
31933,12.33
31934,17.46
31935,17.46
31936,18.12
31937,9.32
31938,9.32
31939,6.32
31940,5.6
31941,6.17
31942,19.94
31943,14.28
31944,15.36
31945,21.42
31946,28.99
31947,18.2
31948,18.2
31949,18.2
31950,11.56
31951,11.56
31952,11.56
31953,14.3
31954,14.3
31955,14.3
31956,18.2
31957,18.2
31958,18.2
31959,18.2
31960,12.02
31961,12.02
31962,12.02
31963,12.02
31964,14.05
31965,17.24
31966,17.24
31967,17.24
31968,29.52
31969,7.72
31970,8.26
31971,11.06
31972,5.72
31973,5.72
31974,5.84
31975,17.16
31976,17.16
31977,17.78
31978,6.6
31979,20.04
31980,20.04
31981,12.1
31982,16.38
31983,16.38
31984,16.64
31985,16.64
31986,20.8
31987,25.4
31988,28.5
31989,28.5
31990,8.88
31991,4.26
31992,9.88
31993,8.366667
31994,6.86
31995,6.86
31996,9.36
31997,9.36
31998,9.18
31999,5.24
32000,5.24
32001,9.1
32002,41.84
32003,41.84
32004,43.82
32005,43.82
32006,15.66
32007,15.66
32008,15.66
32009,15.66
32010,15.62
32011,15.62
32012,18.96
32013,23.4
32014,11.44
32015,11.44
32016,11.44
32017,11.44
32158,5.06
32159,16.16
32160,9.12
32161,5.9
32162,5.16
32163,8.36
32164,17.48
32165,4.88
32166,12.84
32167,5.44
32168,11.66
32169,11.66
32170,13.68
32171,6.88
32172,13.68
32173,9.32
32174,9.32
32175,6.32
32176,7.76
32177,17.58
32178,12.79
32179,10.1
32180,20.1
32181,24.9
32182,18.2
32183,18.2
32184,18.2
32185,11.56
32186,11.56
32187,11.56
32188,11.56
32189,18.2
32190,18.2
32191,18.2
32192,18.2
32193,18.2
32194,18.2
32195,18.2
32196,12.02
32197,12.02
32198,12.02
32199,12.02
32200,12.02
32201,12.7
32202,12.7
32203,12.7
32204,23.35
32205,14.02
32206,7.72
32207,9.98
32208,5.72
32209,5.84
32210,17.48
32211,17.48
32212,17.0
32213,23.74
32214,19.38
32215,20.04
32216,24.54
32217,10.08
32218,13.64
32219,25.86
32220,24.96
32221,24.96
32222,24.96
32223,16.34
32224,16.34
32225,17.88
32226,4.28
32227,4.26
32228,9.06
32229,11.73
32230,26.42
32231,28.66
32232,18.6
32233,18.6
32234,18.6
32235,10.86
32236,10.86
32237,10.86
32238,41.84
32239,41.84
32240,43.82
32241,15.66
32242,15.66
32243,15.66
32244,15.66
32245,15.66
32246,15.66
32247,16.93
32248,16.93
32249,10.973333
32250,11.44
32251,11.44
32252,11.44
32253,11.44
32394,25.1
32395,12.57
32396,8.3
32397,5.9
32398,9.14
32399,17.86
32400,17.48
32401,17.04
32402,11.66
32403,11.66
32404,11.66
32405,11.66
32406,11.06
32407,11.06
32408,5.86
32409,10.56
32410,6.32
32411,5.4
32412,5.79
32413,7.76
32414,7.12
32415,11.75
32416,8.52
32417,5.52
32418,23.06
32419,27.03
32420,27.03
32421,11.56
32422,11.56
32423,11.56
32424,18.2
32425,18.2
32426,18.2
32427,18.2
32428,18.2
32429,18.2
32430,18.2
32431,16.32
32432,12.02
32433,12.02
32434,12.02
32435,12.02
32436,12.02
32437,12.7
32438,12.7
32439,12.7
32440,12.7
32441,12.7
32442,14.84
32443,11.38
32444,5.72
32445,5.72
32446,17.48
32447,17.78
32448,11.26
32449,19.38
32450,19.38
32451,19.38
32452,16.32
32453,19.58
32454,15.82
32455,24.96
32456,24.96
32457,24.96
32458,16.34
32459,16.34
32460,16.34
32461,21.96
32462,17.7
32463,18.78
32464,20.0
32465,12.02
32466,28.66
32467,28.66
32468,18.6
32469,18.6
32470,18.6
32471,10.86
32472,10.86
32473,10.86
32474,15.6
32475,15.6
32476,15.66
32477,19.92
32478,15.66
32479,15.66
32480,15.66
32481,15.66
32482,15.66
32483,16.93
32484,16.93
32485,7.36
32486,13.52
32487,13.52
32488,13.52
32489,35.11
32630,23.68
32631,8.62
32632,4.86
32633,9.14
32634,8.36
32635,5.18
32636,5.18
32637,5.18
32638,11.66
32639,18.26
32640,11.66
32641,11.08
32642,5.86
32643,11.06
32644,9.64
32645,9.64
32646,9.64
32647,9.64
32648,10.56
32649,12.08
32650,12.08
32651,9.56
32652,9.61
32653,5.52
32654,23.06
32655,27.03
32656,27.03
32657,11.56
32658,11.56
32659,11.56
32660,18.2
32661,18.2
32662,18.2
32663,18.2
32664,18.2
32665,18.2
32666,18.2
32667,16.32
32668,12.02
32669,16.32
32670,16.32
32671,16.32
32672,12.7
32673,12.7
32674,12.7
32675,12.7
32676,12.7
32677,12.7
32678,12.3
32679,14.84
32680,13.98
32681,15.58
32682,9.28
32683,11.74
32684,16.48
32685,19.38
32686,19.38
32687,20.44
32688,22.22
32689,14.6
32690,15.82
32691,21.96
32692,21.96
32693,21.96
32694,16.34
32695,16.34
32696,16.34
32697,21.96
32698,21.96
32699,21.96
32700,12.02
32701,12.02
32702,12.02
32703,17.1
32704,17.1
32705,17.1
32706,18.6
32707,10.86
32708,10.86
32709,10.86
32710,15.6
32711,15.6
32712,15.66
32713,19.92
32714,19.92
32715,19.92
32716,20.44
32717,15.66
32718,15.66
32719,16.93
32720,16.93
32721,14.84
32722,10.973333
32723,13.52
32724,13.52
32725,12.02
32866,8.52
32867,3.82
32868,8.3
32869,15.66
32870,5.9
32871,5.18
32872,5.18
32873,5.18
32874,16.82
32875,16.82
32876,12.84
32877,7.12
32878,11.06
32879,11.06
32880,9.64
32881,10.56
32882,10.56
32883,10.56
32884,10.56
32885,11.49
32886,6.17
32887,5.79
32888,12.79
32889,17.64
32890,23.06
32891,27.03
32892,27.03
32893,11.56
32894,11.56
32895,11.56
32896,18.2
32897,18.2
32898,18.2
32899,18.2
32900,18.2
32901,18.2
32902,18.2
32903,16.32
32904,12.02
32905,16.32
32906,16.32
32907,16.32
32908,12.7
32909,12.7
32910,12.7
32911,12.7
32912,12.7
32913,12.7
32914,13.67
32915,16.0
32916,8.2
32917,28.13
32918,25.21
32919,25.21
32920,25.21
32921,15.44
32922,7.83
32923,17.92
32924,9.22
32925,16.32
32926,15.82
32927,21.96
32928,21.96
32929,21.96
32930,12.02
32931,12.02
32932,12.02
32933,12.02
32934,21.96
32935,21.96
32936,12.02
