Id,0
26495,38.853333
26496,38.853333
26497,38.853333
26498,39.050335
26499,38.738335
26500,38.738335
26501,38.77833
26502,38.77833
26503,40.2795
26504,39.754665
26505,39.754665
26506,39.754665
26507,39.736
26508,40.457
26509,41.017334
26510,40.607666
26511,40.607666
26512,40.607666
26513,40.58
26514,40.626335
26515,40.69483
26516,40.626335
26517,40.607666
26518,40.607666
26519,42.261333
26520,43.794666
26521,40.244335
26522,40.008335
26523,40.045834
26524,40.3
26525,40.238335
26526,40.352
26527,40.183666
26528,41.531666
26529,41.550335
26530,41.190834
26531,43.7335
26532,48.741333
26533,45.994556
26534,51.10522
26535,48.896057
26536,46.352333
26537,52.199665
26538,54.198776
26539,56.2355
26540,60.750557
26541,59.918335
26542,54.903667
26543,45.555557
26544,37.424557
26545,37.622276
26546,37.920444
26547,37.176277
26548,36.11628
26549,35.681168
26550,36.052666
26551,35.502388
26552,35.89439
26553,34.961056
26554,34.011223
26555,33.773556
26556,34.556557
26557,25.304277
26558,24.963278
26559,25.084944
26560,25.071945
26561,25.161278
26562,25.584444
26563,26.156778
26564,26.800278
26565,27.134945
26566,26.632444
26567,26.213278
26568,26.266722
26569,25.900055
26570,25.973389
26571,25.515278
26572,24.854279
26573,25.049444
26574,23.85161
26575,23.836945
26576,26.5485
26577,24.472834
26578,23.323
26579,23.225
26580,23.622
26581,24.2165
26582,25.155167
26583,24.558167
26584,25.517
26585,27.077
26586,25.5995
26587,26.909166
26588,26.562166
26589,24.165167
26730,38.853333
26731,38.853333
26732,38.853333
26733,38.853333
26734,39.050335
26735,38.738335
26736,38.738335
26737,38.738335
26738,38.738335
26739,38.77833
26740,40.2795
26741,39.754665
26742,40.033165
26743,39.754665
26744,39.736
26745,40.296333
26746,40.58
26747,40.626335
26748,40.626335
26749,40.626335
26750,40.626335
26751,40.69483
26752,40.69483
26753,39.711834
26754,41.3435
26755,41.09083
26756,35.733
26757,48.2965
26758,41.753666
26759,41.510666
26760,40.3
26761,40.244335
26762,41.3775
26763,41.947834
26764,41.531666
26765,41.504
26766,40.3
26767,42.744
26768,48.073223
26769,45.634888
26770,51.971554
26771,52.634888
26772,53.595
26773,51.333332
26774,53.781166
26775,57.58139
26776,56.120724
26777,54.181057
26778,57.90189
26779,46.943443
26780,39.495056
26781,37.75678
26782,37.89722
26783,35.500168
26784,35.685833
26785,35.996834
26786,35.999
26787,35.502388
26788,36.075054
26789,35.28572
26790,34.562557
26791,34.571556
26792,34.65922
26793,24.92411
26794,24.939278
26795,24.492445
26796,24.82711
26797,25.67061
26798,26.111444
26799,26.034945
26800,27.098389
26801,26.804611
26802,26.385778
26803,25.732944
26804,26.204945
26805,26.03739
26806,26.093721
26807,25.320944
26808,23.879944
26809,24.079111
26810,23.54561
26811,23.127945
26812,24.510166
26813,23.852667
26814,22.591333
26815,23.277334
26816,23.3815
26817,23.306833
26818,23.485834
26819,23.2155
26820,23.130833
26821,25.525167
26822,26.7495
26823,26.637833
26824,24.773834
26825,23.983833
26966,38.893333
26967,38.893333
26968,38.893333
26969,38.853333
26970,39.050335
26971,38.738335
26972,38.738335
26973,38.738335
26974,38.738335
26975,38.815
26976,38.77833
26977,40.112167
26978,40.2795
26979,40.023834
26980,39.708332
26981,40.296333
26982,40.626335
26983,40.69483
26984,40.69483
26985,40.69483
26986,40.6485
26987,40.5875
26988,39.576668
26989,36.4825
26990,39.540833
26991,36.368332
26992,35.447666
26993,35.656887
26994,45.45933
26995,41.510666
26996,45.7
26997,45.7
26998,45.7
26999,45.7
27000,42.302334
27001,43.865
27002,40.238335
27003,41.61067
27004,48.073223
27005,48.073223
27006,52.287556
27007,52.42889
27008,52.163555
27009,47.10472
27010,51.276833
27011,57.43017
27012,53.331055
27013,49.208557
27014,53.150223
27015,50.156887
27016,37.662945
27017,38.64639
27018,38.601444
27019,39.067
27020,35.432667
27021,35.468887
27022,35.761333
27023,35.994667
27024,39.547443
27025,35.651333
27026,34.36189
27027,34.434223
27028,34.65922
27029,25.29561
27030,25.084278
27031,24.990612
27032,24.990612
27033,25.291277
27034,25.649778
27035,25.070612
27036,26.977112
27037,26.983612
27038,27.808777
27039,26.077944
27040,26.18461
27041,26.006945
27042,24.648111
27043,23.263445
27044,22.289444
27045,22.480444
27046,21.721945
27047,21.373444
27048,23.227333
27049,23.372
27050,23.102
27051,23.39
27052,23.372
27053,23.384666
27054,23.173666
27055,23.1125
27056,24.443
27057,24.537167
27058,24.844166
27059,24.2105
27060,23.735666
27061,23.4585
27202,38.887333
27203,38.887333
27204,38.893333
27205,38.853333
27206,39.050335
27207,38.738335
27208,38.738335
27209,38.738335
27210,38.815
27211,38.790333
27212,38.738335
27213,38.77833
27214,39.9115
27215,39.9115
27216,39.754665
27217,40.315
27218,40.69483
27219,40.5605
27220,40.2805
27221,40.2805
27222,39.147335
27223,40.902332
27224,30.539
27225,33.256332
27226,36.582
27227,36.984333
27228,36.740665
27229,37.301556
27230,41.9625
27231,45.831665
27232,45.7
27233,41.685833
27234,41.685833
27235,41.511
27236,41.538666
27237,44.308334
27238,44.291668
27239,45.3475
27240,48.073223
27241,48.133556
27242,48.133556
27243,48.133556
27244,48.133556
27245,47.05339
27246,52.01
27247,54.023666
27248,49.548
27249,47.296833
27250,48.655888
27251,62.342945
27252,37.704723
27253,38.216446
27254,37.60461
27255,35.4555
27256,35.432667
27257,34.822388
27258,35.314056
27259,36.086056
27260,36.385
27261,39.720943
27262,34.948223
27263,34.605556
27264,34.434223
27265,25.036112
27266,25.384945
27267,25.850445
27268,25.895945
27269,25.446444
27270,25.872778
27271,26.056778
27272,26.958445
27273,27.036112
27274,26.644278
27275,26.287277
27276,26.182945
27277,24.951445
27278,24.015112
27279,22.482779
27280,21.974945
27281,21.595278
27282,21.739779
27283,21.633944
27284,23.063
27285,23.207666
27286,24.952168
27287,23.261333
27288,25.936167
27289,23.110666
27290,22.806334
27291,24.121
27292,24.584167
27293,25.0325
27294,23.894
27295,24.314167
27296,24.341833
27297,23.721167
27438,38.887333
27439,38.887333
27440,38.893333
27441,38.893333
27442,39.050335
27443,38.738335
27444,38.738335
27445,38.815
27446,38.790333
27447,38.859333
27448,38.815
27449,38.738335
27450,38.77833
27451,38.77833
27452,39.9115
27453,40.3945
27454,40.2805
27455,41.58917
27456,40.405666
27457,39.147335
27458,41.465168
27459,30.46
27460,30.448668
27461,33.359665
27462,34.671333
27463,33.854332
27464,37.170223
27465,35.128723
27466,42.349335
27467,41.435833
27468,46.3
27469,40.238335
27470,40.244335
27471,41.511
27472,41.47
27473,44.308334
27474,44.08917
27475,45.3475
27476,48.073223
27477,48.133556
27478,48.133556
27479,48.133556
27480,49.37389
27481,47.13272
27482,55.59783
27483,53.715668
27484,48.78522
27485,49.315777
27486,49.447777
27487,51.565166
27488,38.961277
27489,36.486057
27490,36.573612
27491,35.746834
27492,36.0385
27493,35.420387
27494,35.501057
27495,35.40739
27496,36.16
27497,36.007
27498,35.06983
27499,35.269165
27500,35.0205
27501,25.855944
27502,26.220945
27503,26.004278
27504,25.765444
27505,25.811445
27506,26.198944
27507,26.174778
27508,26.911444
27509,26.49661
27510,26.241945
27511,25.365444
27512,23.894278
27513,24.592278
27514,22.333944
27515,22.226944
27516,21.608944
27517,21.720444
27518,21.702778
27519,21.61461
27520,23.8935
27521,23.906166
27522,23.9255
27523,23.890833
27524,25.2875
27525,22.785334
27526,23.692667
27527,24.553667
27528,25.0625
27529,24.409834
27530,24.7675
27531,24.290667
27532,24.284166
27533,24.238832
27674,38.887333
27675,38.887333
27676,38.893333
27677,38.853333
27678,39.050335
27679,38.738335
27680,38.815
27681,38.859333
27682,35.191666
27683,35.191666
27684,38.790333
27685,38.815
27686,38.738335
27687,38.738335
27688,38.77833
27689,39.255333
27690,39.141335
27691,41.789833
27692,41.557667
27693,35.5715
27694,34.200832
27695,34.216667
27696,30.539
27697,33.730667
27698,33.6875
27699,35.44989
27700,33.426224
27701,36.7055
27702,40.158833
27703,40.6965
27704,44.6
27705,35.234833
27706,30.103333
27707,47.904
27708,40.235332
27709,44.105835
27710,44.08917
27711,45.3475
27712,48.073223
27713,48.133556
27714,48.133556
27715,45.91139
27716,49.65039
27717,48.713
27718,53.774
27719,48.91489
27720,48.5865
27721,46.328056
27722,52.041943
27723,44.302055
27724,36.535667
27725,35.75139
27726,36.468613
27727,35.746834
27728,35.594723
27729,35.831055
27730,35.73572
27731,35.522835
27732,35.962166
27733,35.376335
27734,35.06983
27735,35.460167
27736,34.940834
27737,26.431278
27738,26.287777
27739,26.270111
27740,25.819279
27741,26.025778
27742,25.973278
27743,26.166445
27744,26.739779
27745,26.281279
27746,26.200277
27747,24.045778
27748,23.877277
27749,22.724611
27750,22.370777
27751,22.065777
27752,21.608944
27753,21.773777
27754,21.808445
27755,21.62861
27756,23.785833
27757,23.556168
27758,23.9315
27759,23.429167
27760,22.5905
27761,23.113832
27762,24.173
27763,24.683666
27764,24.459167
27765,23.58
27766,23.779833
27767,24.452168
27768,23.964834
27769,24.2085
27910,38.887333
27911,38.893333
27912,38.853333
27913,38.93
27914,39.050335
27915,38.815
27916,38.859333
27917,38.859333
27918,38.634335
27919,38.859333
27920,38.859333
27921,38.66567
27922,38.815
27923,38.790333
27924,40.089333
27925,39.255333
27926,39.107334
27927,41.58917
27928,32.794056
27929,33.31439
27930,33.90322
27931,34.107166
27932,34.1055
27933,33.8485
27934,33.082333
27935,41.0655
27936,39.441833
27937,40.246334
27938,40.045834
27939,37.095333
27940,40.570168
27941,42.268
27942,30.2685
27943,45.745335
27944,40.198
27945,45.65
27946,45.65
27947,46.482666
27948,48.073223
27949,48.133556
27950,48.133556
27951,45.91139
27952,48.819054
27953,50.000668
27954,53.662224
27955,50.165554
27956,51.391777
27957,51.188557
27958,47.746834
27959,37.285
27960,36.417667
27961,35.317165
27962,35.432835
27963,35.080833
27964,36.218945
27965,36.22161
27966,35.962387
27967,35.70072
27968,35.80639
27969,35.183334
27970,34.8205
27971,35.398224
27972,34.977833
27973,26.19461
27974,26.162111
27975,26.197945
27976,25.619778
27977,26.140278
27978,25.818611
27979,25.897444
27980,26.602945
27981,26.18411
27982,26.15961
27983,25.034779
27984,23.903944
27985,23.326778
27986,22.747612
27987,22.318777
27988,22.353445
27989,22.332777
27990,23.036278
27991,22.934278
27992,24.712833
27993,24.001833
27994,24.1795
27995,23.971167
27996,23.7915
27997,24.3405
27998,24.012667
27999,24.303667
28000,24.415167
28001,24.907667
28002,24.312166
28003,24.461166
28004,23.751333
28005,24.259
28146,38.305
28147,38.311
28148,38.271
28149,38.347668
28150,37.991333
28151,38.196335
28152,37.971333
28153,38.002666
28154,38.002666
28155,38.002666
28156,38.065666
28157,38.065666
28158,38.065666
28159,38.002666
28160,39.266666
28161,42.071667
28162,33.864887
28163,35.828888
28164,33.46389
28165,31.946667
28166,33.132557
28167,33.189724
28168,32.171665
28169,39.197834
28170,41.847168
28171,48.5545
28172,45.9395
28173,47.98439
28174,47.289223
28175,46.040333
28176,34.968
28177,46.356834
28178,47.233555
28179,45.353554
28180,45.353554
28181,45.337223
28182,45.337223
28183,47.601223
28184,49.593224
28185,49.593224
28186,53.18122
28187,55.765556
28188,52.267387
28189,52.970833
28190,55.91039
28191,51.02039
28192,46.162388
28193,45.54039
28194,49.010555
28195,35.530666
28196,35.11639
28197,35.287388
28198,35.412277
28199,35.802387
28200,36.593113
28201,35.621944
28202,36.232944
28203,35.23772
28204,35.947166
28205,36.373333
28206,35.389057
28207,36.39039
28208,35.435223
28209,28.074278
28210,28.338278
28211,28.75361
28212,26.795778
28213,27.044111
28214,26.436777
28215,25.856277
28216,26.957277
28217,24.856611
28218,24.768278
28219,23.200777
28220,23.241112
28221,23.23011
28222,22.821444
28223,22.001944
28224,21.921944
28225,22.753778
28226,23.368778
28227,24.793112
28228,25.126333
28229,24.0105
28230,23.801834
28231,22.951666
28232,24.925167
28233,24.168667
28234,23.919834
28235,23.709167
28236,23.728
28237,23.5495
28238,22.263666
28239,23.286667
28240,23.511168
28241,23.648167
28382,37.644333
28383,37.644333
28384,37.604332
28385,37.681
28386,37.057167
28387,37.295834
28388,37.0635
28389,37.0635
28390,37.0005
28391,36.88283
28392,36.960167
28393,36.8985
28394,36.960167
28395,38.2365
28396,38.99917
28397,29.334723
28398,36.977554
28399,36.563168
28400,37.197666
28401,37.2395
28402,34.721832
28403,33.78422
28404,33.43772
28405,36.352055
28406,47.746223
28407,46.607834
28408,48.107388
28409,58.508057
28410,58.017666
28411,44.088055
28412,42.1465
28413,54.17
28414,54.023888
28415,47.321056
28416,47.321056
28417,47.307724
28418,47.307724
28419,49.90889
28420,47.976555
28421,47.976555
28422,64.60572
28423,68.286224
28424,68.286224
28425,67.56617
28426,62.962
28427,56.164112
28428,53.771557
28429,52.743057
28430,55.91
28431,37.076168
28432,37.115166
28433,37.789665
28434,38.766834
28435,41.113556
28436,36.368446
28437,37.23039
28438,36.848778
28439,37.772835
28440,37.129612
28441,38.955944
28442,36.465557
28443,36.837612
28444,37.843277
28445,36.662834
28446,33.487
28447,34.789944
28448,32.503777
28449,31.196945
28450,31.194944
28451,30.393444
28452,26.018778
28453,25.853611
28454,25.121445
28455,23.483278
28456,23.485277
28457,23.246277
28458,22.126778
28459,21.950777
28460,22.250444
28461,22.773611
28462,23.619278
28463,24.039612
28464,24.3985
28465,24.508667
28466,24.167334
28467,23.695333
28468,24.794834
28469,23.311832
28470,23.175333
28471,23.428167
28472,23.1
28473,21.998667
28474,22.226166
28475,23.168
28476,23.172333
28477,23.591167
28618,37.604332
28619,37.604332
28620,37.681
28621,37.681
28622,37.126167
28623,37.0635
28624,36.88283
28625,36.87417
28626,34.821835
28627,40.142
28628,41.505333
28629,41.950333
28630,36.960167
28631,40.1905
28632,30.858055
28633,30.074
28634,36.019165
28635,36.064167
28636,36.994335
28637,34.523167
28638,34.419334
28639,33.169
28640,40.916
28641,46.918335
28642,48.243332
28643,43.984
28644,50.886665
28645,57.0095
28646,43.662056
28647,43.634167
28648,54.7585
28649,54.123222
28650,47.31439
28651,47.31439
28652,47.31439
28653,47.348057
28654,47.307724
28655,49.90889
28656,47.976555
28657,47.976555
28658,64.60572
28659,65.647
28660,61.48772
28661,61.464
28662,65.05666
28663,54.54739
28664,53.741055
28665,52.45889
28666,56.2775
28667,37.523167
28668,37.093834
28669,37.2525
28670,40.829166
28671,37.98517
28672,35.796555
28673,36.97283
28674,39.71467
28675,36.627556
28676,36.936222
28677,40.0355
28678,37.287724
28679,36.833168
28680,35.450222
28681,37.011166
28682,38.9125
28683,36.434834
28684,32.17961
28685,32.002445
28686,32.05378
28687,31.530945
28688,25.925278
28689,25.895945
28690,25.19111
28691,23.505278
28692,23.485277
28693,23.162945
28694,21.929777
28695,21.662945
28696,22.078945
28697,21.905945
28698,23.287611
28699,23.574278
28700,24.472
28701,23.448668
28702,23.854334
28703,23.599
28704,22.416834
28705,23.237333
28706,23.6445
28707,23.343334
28708,23.4895
28709,23.469166
28710,23.165667
28711,22.917166
28712,23.9375
28713,23.9235
28854,37.75
28855,37.75
28856,37.681
28857,37.681
28858,37.126167
28859,36.88283
28860,39.886166
28861,30.458
28862,30.0945
28863,31.098333
28864,41.994335
28865,40.142
28866,37.0095
28867,32.77639
28868,33.62533
28869,34.805332
28870,34.100666
28871,37.280334
28872,36.603333
28873,34.742832
28874,34.446667
28875,36.932335
28876,43.878666
28877,44.441
28878,46.920166
28879,43.448723
28880,40.5005
28881,49.039665
28882,50.6065
28883,54.061222
28884,47.348057
28885,47.31439
28886,47.31439
28887,47.31439
28888,47.348057
28889,47.348057
28890,54.061222
28891,59.177223
28892,65.72606
28893,49.717556
28894,62.196056
28895,62.378056
28896,66.9015
28897,64.37033
28898,59.22239
28899,51.712776
28900,52.912666
28901,50.03561
28902,55.040165
28903,61.09783
28904,37.360832
28905,37.773834
28906,43.976276
28907,38.1355
28908,37.8795
28909,37.274223
28910,37.085724
28911,36.79711
28912,37.282112
28913,37.767944
28914,35.932667
28915,37.002056
28916,35.746887
28917,34.855335
28918,38.6685
28919,39.525833
28920,32.96761
28921,32.031776
28922,31.344778
28923,31.353111
28924,26.021278
28925,25.727777
28926,25.735277
28927,24.045778
28928,23.519777
28929,22.940111
28930,22.176945
28931,21.950777
28932,22.294777
28933,22.449944
28934,22.378277
28935,22.849611
28936,23.844833
28937,24.171833
28938,23.124166
28939,22.924
28940,23.3205
28941,23.358667
28942,23.267834
28943,23.5315
28944,23.633667
28945,23.568333
28946,23.290667
28947,23.346167
28948,24.998
28949,24.472834
29090,37.75
29091,37.681
29092,37.604332
29093,37.681
29094,37.126167
29095,36.87417
29096,32.565334
29097,29.2585
29098,28.9655
29099,35.108
29100,40.142
29101,40.552666
29102,30.226055
29103,30.845
29104,32.660168
29105,29.831333
29106,31.774
29107,34.591
29108,36.9625
29109,35.344833
29110,34.551334
29111,35.44
29112,40.737667
29113,40.668667
29114,41.166332
29115,42.9655
29116,39.3655
29117,52.880665
29118,60.113
29119,59.536724
29120,59.536724
29121,47.348057
29122,47.348057
29123,47.31439
29124,47.348057
29125,47.348057
29126,57.670666
29127,62.9595
29128,67.26083
29129,68.31783
29130,69.2365
29131,67.60233
29132,66.98872
29133,60.249054
29134,53.968445
29135,51.292778
29136,50.253777
29137,49.746277
29138,51.220165
29139,56.9615
29140,60.417946
29141,63.91211
29142,43.612278
29143,38.067165
29144,38.23517
29145,36.780834
29146,36.599888
29147,36.54878
29148,37.045776
29149,37.767944
29150,36.799778
29151,36.642
29152,36.16089
29153,37.136055
29154,38.2005
29155,39.251167
29156,38.565666
29157,35.187668
29158,34.815
29159,32.65128
29160,26.125944
29161,26.092445
29162,25.736444
29163,23.943277
29164,24.070612
29165,22.660944
29166,24.273945
29167,23.300112
29168,23.26111
29169,24.312778
29170,22.772943
29171,22.167778
29172,24.029167
29173,23.7065
29174,23.196167
29175,24.997667
29176,24.632
29177,22.898666
29178,22.950333
29179,23.6075
29180,24.090334
29181,23.971666
29182,23.590334
29183,23.650167
29184,24.562
29185,25.663
29326,37.713833
29327,37.681
29328,37.681
29329,37.604332
29330,37.057167
29331,38.537834
29332,27.851166
29333,27.928167
29334,28.283833
29335,40.6405
29336,40.60483
29337,30.489056
29338,32.0
29339,33.755833
29340,34.175835
29341,31.743668
29342,31.286
29343,45.496
29344,34.708168
29345,34.768833
29346,33.371334
29347,34.681667
29348,39.76433
29349,41.3
29350,44.299
29351,48.53339
29352,50.78539
29353,63.84839
29354,59.536724
29355,59.536724
29356,57.93039
29357,57.760056
29358,59.49939
29359,59.49939
29360,62.932056
29361,49.573387
29362,58.2175
29363,64.454666
29364,66.787
29365,67.23867
29366,71.729164
29367,68.9705
29368,65.6455
29369,58.741722
29370,54.74972
29371,51.080276
29372,49.668945
29373,49.140278
29374,51.3395
29375,55.706055
29376,58.33861
29377,59.91161
29378,44.53311
29379,38.2395
29380,38.9575
29381,37.8335
29382,36.158554
29383,36.50622
29384,36.070778
29385,37.82161
29386,35.928333
29387,36.725334
29388,36.9495
29389,42.598278
29390,45.220222
29391,44.070667
29392,39.926834
29393,39.723
29394,41.647
29395,34.957165
29396,26.449612
29397,26.176111
29398,26.044611
29399,24.342112
29400,23.327444
29401,24.464111
29402,24.36861
29403,25.331444
29404,24.915777
29405,24.947445
29406,23.369612
29407,22.393778
29408,23.9255
29409,23.9645
29410,24.964666
29411,24.915
29412,23.553333
29413,23.387
29414,23.223167
29415,23.340834
29416,23.227833
29417,23.386833
29418,23.9185
29419,25.592167
29420,27.104666
29421,27.622833
29562,37.713833
29563,37.604332
29564,37.681
29565,38.702168
29566,32.75617
29567,26.221834
29568,28.549833
29569,28.726166
29570,30.089722
29571,40.8705
29572,31.055721
29573,29.435167
29574,32.9885
29575,32.9405
29576,32.894165
29577,34.8845
29578,38.7695
29579,37.32683
29580,34.660168
29581,34.454166
29582,33.261
29583,38.024666
29584,39.906666
29585,46.271
29586,49.41672
29587,46.75439
29588,48.836388
29589,58.872055
29590,58.753387
29591,59.536724
29592,58.78439
29593,57.551056
29594,59.265057
29595,59.265057
29596,65.03367
29597,63.665333
29598,63.652668
29599,64.21283
29600,69.6255
29601,70.1005
29602,68.7445
29603,65.38316
29604,60.736057
29605,60.71339
29606,60.663387
29607,57.32739
29608,51.00261
29609,51.080276
29610,50.710835
29611,55.486668
29612,58.260666
29613,58.593613
29614,63.328335
29615,38.099834
29616,38.099834
29617,36.5885
29618,36.15889
29619,36.56778
29620,37.050777
29621,36.669334
29622,36.899
29623,36.120888
29624,39.218166
29625,44.008667
29626,47.98039
29627,44.506
29628,41.89683
29629,45.523167
29630,41.476665
29631,35.470833
29632,28.6965
29633,27.035
29634,26.8095
29635,25.53911
29636,25.109112
29637,26.69061
29638,24.598612
29639,25.098444
29640,23.702944
29641,23.618778
29642,23.385944
29643,22.448778
29644,23.8535
29645,24.993668
29646,25.218666
29647,23.767
29648,22.334333
29649,23.292334
29650,23.168833
29651,23.425167
29652,22.153166
29653,22.790667
29654,22.299334
29655,23.27
29656,25.3215
29657,26.151667
29798,37.644833
29799,37.644333
29800,41.780666
29801,29.139668
29802,30.201666
29803,31.120333
29804,31.124332
29805,30.122168
29806,32.715668
29807,31.638
29808,29.489166
29809,30.075834
29810,31.871
29811,32.86017
29812,32.86017
29813,32.502167
29814,34.473167
29815,34.4755
29816,33.75033
29817,33.731667
29818,33.571667
29819,38.843
29820,40.77133
29821,50.23739
29822,49.095722
29823,47.16083
29824,50.85589
29825,58.949665
29826,59.018833
29827,59.265057
29828,57.684055
29829,57.760056
29830,59.49939
29831,62.617054
29832,56.7565
29833,60.976
29834,63.115555
29835,65.667
29836,71.67733
29837,69.3685
29838,67.2015
29839,65.079834
29840,60.472057
29841,59.18772
29842,59.00439
29843,59.89739
29844,57.754055
29845,51.10228
29846,51.318165
29847,55.29
29848,58.029335
29849,57.5975
29850,59.34139
29851,37.487057
29852,36.908054
29853,36.684834
29854,36.15889
29855,36.563446
29856,37.050777
29857,37.642612
29858,37.552113
29859,37.595
29860,37.200832
29861,43.383778
29862,47.285057
29863,45.11689
29864,46.94589
29865,47.629444
29866,41.797333
29867,34.705334
29868,27.492666
29869,26.873667
29870,27.053167
29871,27.071278
29872,26.075611
29873,27.257444
29874,25.319944
29875,25.089611
29876,23.755112
29877,23.755112
29878,23.233944
29879,22.421944
29880,24.2625
29881,24.0095
29882,23.869
29883,23.595
29884,23.291834
29885,23.633833
29886,24.740667
29887,24.1075
29888,23.448166
29889,23.324
29890,22.410833
29891,24.775833
29892,26.037666
29893,26.435333
30034,37.644833
30035,38.246834
30036,30.956667
30037,31.569
30038,39.170834
30039,33.307
30040,31.051666
30041,30.389833
30042,32.75889
30043,31.721
30044,32.483665
30045,32.356335
30046,32.318
30047,31.871
30048,31.5165
30049,32.8665
30050,34.839832
30051,34.454166
30052,33.813
30053,32.672
30054,34.255333
30055,46.176
30056,48.48689
30057,47.477165
30058,43.693
30059,44.4865
30060,50.486168
30061,58.7305
30062,58.996056
30063,58.753387
30064,59.49939
30065,59.49939
30066,59.49939
30067,62.434166
30068,56.13983
30069,64.560555
30070,62.705555
30071,65.799225
30072,72.10667
30073,68.232834
30074,66.11183
30075,64.729
30076,60.09617
30077,58.780388
30078,58.768055
30079,59.852722
30080,59.715057
30081,54.281387
30082,52.406834
30083,55.390667
30084,55.181168
30085,59.643833
30086,44.286835
30087,37.224724
30088,37.53289
30089,36.182888
30090,36.17989
30091,36.599777
30092,37.288445
30093,37.737278
30094,37.54778
30095,38.006554
30096,43.162613
30097,46.940224
30098,49.991554
30099,48.75861
30100,47.58089
30101,50.184612
30102,43.901443
30103,34.671165
30104,27.5285
30105,27.68461
30106,26.5865
30107,26.004444
30108,25.74961
30109,25.302778
30110,24.760944
30111,24.792778
30112,23.495277
30113,23.517445
30114,23.586111
30115,21.04211
30116,23.370167
30117,23.610167
30118,23.778
30119,23.956667
30120,25.152334
30121,25.152834
30122,25.393167
30123,26.772333
30124,24.269667
30125,23.440834
30126,24.402334
30127,24.309668
30128,25.800833
30129,25.930166
30270,32.856335
30271,33.5825
30272,35.694332
30273,33.257168
30274,30.083834
30275,34.22983
30276,31.499556
30277,30.171833
30278,32.424
30279,32.437332
30280,32.483665
30281,31.593666
30282,31.621
30283,32.356335
30284,33.246334
30285,35.099167
30286,36.695168
30287,33.519333
30288,33.011665
30289,32.794
30290,35.379665
30291,44.228
30292,44.56867
30293,39.624332
30294,43.259335
30295,49.260666
30296,50.013
30297,58.996056
30298,59.13739
30299,58.996056
30300,58.83472
30301,58.95872
30302,59.51939
30303,61.398167
30304,62.199722
30305,62.461723
30306,62.541054
30307,64.96183
30308,71.25755
30309,69.771835
30310,66.9725
30311,61.09672
30312,59.967834
30313,58.780388
30314,58.546055
30315,61.28639
30316,60.61972
30317,57.316723
30318,52.4085
30319,53.837166
30320,54.206833
30321,59.79872
30322,38.886055
30323,37.310722
30324,36.28589
30325,36.108444
30326,36.79311
30327,36.840443
30328,37.23511
30329,37.67961
30330,36.640167
30331,38.4775
30332,37.802834
30333,48.081165
30334,52.169724
30335,50.058056
30336,48.916
30337,47.81
30338,41.436222
30339,38.240444
30340,29.631
30341,27.807167
30342,26.52411
30343,26.047112
30344,25.676111
30345,25.220612
30346,25.11861
30347,23.471277
30348,23.495277
30349,23.597445
30350,22.03461
30351,20.658777
30352,22.056334
30353,23.304333
30354,23.838167
30355,25.003
30356,25.254667
30357,25.274334
30358,25.410166
30359,25.4765
30360,24.299833
30361,24.4635
30362,24.2735
30363,25.516666
30364,24.689
30365,24.769833
30506,41.19367
30507,33.7025
30508,28.273333
30509,28.216
30510,30.907333
30511,34.266167
30512,31.655834
30513,31.5345
30514,30.1225
30515,30.1225
30516,32.483665
30517,31.724667
30518,31.724667
30519,32.356335
30520,34.186832
30521,35.0495
30522,36.701168
30523,35.519
30524,35.737
30525,35.038666
30526,40.45
30527,44.192665
30528,42.312668
30529,47.301834
30530,47.778
30531,48.06283
30532,47.04922
30533,58.996056
30534,59.642387
30535,59.350723
30536,59.100056
30537,58.948723
30538,64.427055
30539,64.28872
30540,63.095722
30541,63.095722
30542,62.758
30543,65.32484
30544,69.86684
30545,71.24
30546,67.09556
30547,64.08217
30548,62.78561
30549,63.111332
30550,62.915443
30551,60.10539
30552,54.260056
30553,51.06961
30554,50.86017
30555,54.4975
30556,54.2165
30557,59.139168
30558,37.800167
30559,36.870556
30560,36.417557
30561,36.79311
30562,36.803444
30563,37.19378
30564,37.19378
30565,36.812332
30566,36.10989
30567,36.35189
30568,37.960667
30569,45.680946
30570,47.56189
30571,51.517776
30572,51.610443
30573,51.599445
30574,42.40889
30575,37.370335
30576,39.537167
30577,41.05467
30578,26.49361
30579,25.432112
30580,25.468945
30581,25.072111
30582,24.868944
30583,24.53461
30584,23.481777
30585,24.651112
30586,23.379778
30587,21.910778
30588,23.547167
30589,24.901833
30590,25.224667
30591,25.371666
30592,25.457333
30593,26.107
30594,25.426666
30595,24.730333
30596,24.079834
30597,23.7455
30598,24.635666
30599,26.713667
30600,25.248333
30601,25.9415
30742,33.6065
30743,41.905167
30744,28.192
30745,30.440166
30746,34.765835
30747,31.7945
30748,31.896389
30749,30.1225
30750,30.1225
30751,30.261168
30752,29.871
30753,29.871
30754,29.929
30755,32.301666
30756,33.168
30757,34.194
30758,35.83967
30759,36.105335
30760,34.944668
30761,36.061
30762,42.13
30763,46.799
30764,47.756
30765,46.133335
30766,45.66
30767,43.138332
30768,43.011
30769,56.066
30770,60.85389
30771,59.31372
30772,59.51939
30773,59.51939
30774,59.482056
30775,60.84639
30776,60.84639
30777,63.08939
30778,63.175056
30779,64.87705
30780,67.73717
30781,69.37256
30782,61.664333
30783,60.566
30784,59.752445
30785,59.42889
30786,60.012554
30787,50.933723
