Id,0
26285,41.61813
26286,36.88018
26287,36.343315
26288,39.61702
26289,39.256866
26290,46.793606
26291,43.26032
26292,43.083286
26293,35.1537
26294,35.252872
26295,45.18932
26296,54.581104
26297,49.32178
26298,49.114834
26299,49.963345
26300,38.918392
26301,45.80344
26302,53.375916
26303,75.08688
26304,58.112007
26305,71.9801
26306,54.917416
26307,57.42909
26308,48.710026
26309,43.98527
26310,44.15514
26311,44.435684
26312,45.476643
26313,41.236053
26314,40.123627
26315,38.643353
26316,38.686428
26317,45.323795
26318,43.765297
26319,43.320293
26320,42.248047
26321,30.93656
26322,31.023834
26323,30.985292
26324,30.848886
26325,30.972244
26326,31.154486
26327,32.97715
26328,32.71247
26329,36.80123
26330,35.165928
26331,31.93421
26332,31.672915
26333,32.099617
26334,34.65678
26335,31.269024
26336,31.582579
26337,31.849154
26338,31.922653
26339,27.056616
26340,30.059471
26341,30.059471
26342,31.169994
26343,31.412092
26344,29.545927
26345,29.251368
26346,29.271126
26347,30.469646
26348,31.120003
26349,32.394054
26350,31.680836
26351,32.75452
26352,30.44494
26353,25.904425
26494,27.046782
26495,27.046782
26496,27.046782
26497,27.046782
26498,27.747332
26499,27.500221
26500,27.500221
26501,27.500221
26502,27.500221
26503,27.500221
26504,27.500221
26505,27.500221
26506,27.500221
26507,27.500221
26508,44.63356
26509,45.100655
26510,28.31047
26511,28.31047
26512,28.31047
26513,28.31047
26514,28.31047
26515,28.31047
26516,28.31047
26517,28.31047
26518,28.31047
26519,29.810198
26520,36.843117
26521,33.939934
26522,41.702106
26523,41.61813
26524,33.939934
26525,33.939934
26526,41.61813
26527,38.716995
26528,33.939934
26529,33.939934
26530,33.939934
26531,44.475105
26532,44.5787
26533,44.12404
26534,50.17029
26535,49.963345
26536,38.61218
26537,46.313538
26538,59.606342
26539,54.935658
26540,55.475044
26541,66.507065
26542,54.316853
26543,68.16689
26544,50.793056
26545,54.356293
26546,41.960014
26547,45.171562
26548,44.635086
26549,42.226646
26550,40.03826
26551,38.416965
26552,38.50917
26553,46.275578
26554,44.423725
26555,43.854633
26556,42.15871
26557,31.023834
26558,32.05091
26559,31.072569
26560,31.083128
26561,30.606789
26562,31.902874
26563,33.34178
26564,36.026558
26565,39.5782
26566,39.64981
26567,35.096977
26568,32.152714
26569,31.243242
26570,31.374205
26571,30.86298
26572,29.570377
26573,29.570377
26574,27.160666
26575,28.277435
26576,29.472553
26577,27.939964
26578,25.647116
26579,26.036062
26580,26.814007
26581,26.74379
26582,30.19792
26583,29.292486
26584,30.408865
26585,31.406223
26586,29.410921
26587,32.718357
26588,27.71292
26589,25.090693
26730,27.046782
26731,27.046782
26732,27.046782
26733,27.046782
26734,27.747332
26735,27.500221
26736,27.500221
26737,27.500221
26738,27.500221
26739,27.500221
26740,27.500221
26741,27.500221
26742,27.500221
26743,27.500221
26744,27.500221
26745,27.911901
26746,28.31047
26747,28.31047
26748,28.31047
26749,28.31047
26750,28.31047
26751,28.31047
26752,28.31047
26753,46.698795
26754,49.31832
26755,48.08547
26756,41.60477
26757,55.32754
26758,34.295372
26759,34.321304
26760,33.939934
26761,33.939934
26762,33.939934
26763,31.245747
26764,33.939934
26765,33.939934
26766,33.732986
26767,41.760033
26768,46.21248
26769,44.15708
26770,49.1387
26771,50.13843
26772,47.55416
26773,52.6222
26774,54.809387
26775,59.322014
26776,62.631783
26777,66.41503
26778,72.149216
26779,54.85871
26780,44.854244
26781,43.543938
26782,41.546494
26783,44.698536
26784,42.040833
26785,39.974632
26786,40.29257
26787,39.03177
26788,39.303658
26789,47.08985
26790,44.822063
26791,43.713093
26792,41.409504
26793,30.074575
26794,30.404167
26795,29.709198
26796,30.216183
26797,30.753628
26798,32.29607
26799,35.239883
26800,35.416447
26801,36.63644
26802,35.02634
26803,34.14223
26804,31.545982
26805,31.269024
26806,31.618324
26807,29.83221
26808,29.07587
26809,29.605974
26810,26.182652
26811,26.673399
26812,29.364876
26813,26.831854
26814,26.65774
26815,27.009874
26816,26.90863
26817,26.93881
26818,26.93881
26819,26.82544
26820,26.755716
26821,29.269428
26822,29.481836
26823,29.451416
26824,25.77453
26825,26.199657
26966,27.046782
26967,27.046782
26968,27.046782
26969,27.046782
26970,27.747332
26971,27.500221
26972,27.500221
26973,27.500221
26974,27.500221
26975,35.178417
26976,27.500221
26977,27.500221
26978,27.500221
26979,27.500221
26980,27.500221
26981,27.911901
26982,28.31047
26983,28.31047
26984,28.31047
26985,28.31047
26986,28.31047
26987,29.62341
26988,32.27826
26989,27.609266
26990,47.73433
26991,41.97735
26992,41.656895
26993,46.063496
26994,53.08961
26995,34.321304
26996,39.52334
26997,39.52334
26998,39.52334
26999,39.52334
27000,51.119686
27001,51.119686
27002,33.939934
27003,41.721485
27004,45.97038
27005,46.219654
27006,49.099194
27007,49.099194
27008,49.099194
27009,50.30287
27010,53.20519
27011,53.645634
27012,56.166164
27013,60.388836
27014,60.96755
27015,56.574062
27016,47.842335
27017,45.917862
27018,42.98777
27019,40.7384
27020,40.375744
27021,41.08761
27022,40.03826
27023,40.08086
27024,46.400852
27025,47.55335
27026,44.545105
27027,42.616257
27028,41.89782
27029,30.601587
27030,30.512579
27031,30.420322
27032,30.420322
27033,30.221237
27034,32.12822
27035,30.866203
27036,38.23496
27037,37.67637
27038,37.02184
27039,37.37715
27040,32.802567
27041,32.52544
27042,30.047836
27043,26.507383
27044,23.501411
27045,26.10936
27046,23.174875
27047,23.992651
27048,27.066572
27049,27.598242
27050,27.512348
27051,27.598242
27052,27.513222
27053,28.205215
27054,27.427328
27055,26.747253
27056,26.910925
27057,27.676512
27058,26.112568
27059,26.515617
27060,26.12464
27061,24.557009
27202,27.046782
27203,27.046782
27204,27.046782
27205,27.046782
27206,27.747332
27207,27.500221
27208,27.500221
27209,27.500221
27210,35.178417
27211,35.178417
27212,27.500221
27213,27.500221
27214,27.500221
27215,27.500221
27216,27.500221
27217,27.911901
27218,28.31047
27219,28.31047
27220,28.31047
27221,28.31047
27222,28.31047
27223,32.27826
27224,24.171165
27225,42.03635
27226,45.43738
27227,45.43738
27228,41.60477
27229,52.867573
27230,46.89401
27231,40.25007
27232,39.52334
27233,33.939934
27234,33.939934
27235,32.870396
27236,32.870396
27237,49.79721
27238,51.302036
27239,50.34577
27240,46.219654
27241,45.787006
27242,45.787006
27243,45.787006
27244,45.53773
27245,50.2037
27246,51.411755
27247,58.042088
27248,59.396736
27249,58.281578
27250,66.19561
27251,91.54504
27252,47.91471
27253,45.245045
27254,47.836494
27255,41.889164
27256,40.375744
27257,40.53787
27258,40.938725
27259,41.315792
27260,40.10564
27261,52.219
27262,45.925987
27263,42.185055
27264,42.363728
27265,29.850893
27266,31.019564
27267,30.895727
27268,31.137825
27269,31.895893
27270,29.702816
27271,32.40003
27272,35.355453
27273,36.19536
27274,36.64156
27275,34.750065
27276,32.802567
27277,31.925406
27278,30.372723
27279,26.243525
27280,23.608715
27281,24.105267
27282,23.633806
27283,24.313332
27284,27.42778
27285,27.598242
27286,30.328302
27287,27.213396
27288,31.385557
27289,28.189116
27290,27.323545
27291,27.066168
27292,27.720678
27293,27.808784
27294,25.906431
27295,26.18927
27296,27.165506
27297,25.520123
27438,27.046782
27439,27.046782
27440,27.046782
27441,27.046782
27442,27.747332
27443,27.500221
27444,27.500221
27445,35.178417
27446,35.178417
27447,35.178417
27448,35.178417
27449,27.500221
27450,27.500221
27451,27.500221
27452,27.500221
27453,27.911901
27454,28.31047
27455,29.677616
27456,29.677616
27457,28.31047
27458,29.846718
27459,24.162489
27460,41.984226
27461,41.984226
27462,45.489506
27463,29.324722
27464,36.832123
27465,30.890486
27466,43.209938
27467,41.61813
27468,41.61813
27469,33.939934
27470,33.939934
27471,32.870396
27472,49.79721
27473,49.79721
27474,51.302036
27475,50.548214
27476,46.327133
27477,44.59382
27478,44.59382
27479,45.787006
27480,46.30421
27481,50.380928
27482,52.561333
27483,63.211945
27484,58.338814
27485,42.28088
27486,69.55318
27487,54.87516
27488,45.91621
27489,49.066
27490,45.039024
27491,40.329704
27492,40.067757
27493,41.21677
27494,41.696255
27495,40.953724
27496,40.49969
27497,46.885475
27498,43.01656
27499,45.78318
27500,43.812866
27501,30.643171
27502,32.802864
27503,31.591703
27504,31.31367
27505,31.625895
27506,34.34215
27507,33.234756
27508,35.355453
27509,35.226078
27510,35.34499
27511,32.52297
27512,28.607498
27513,30.188663
27514,25.155296
27515,24.224459
27516,23.819225
27517,23.633806
27518,23.633806
27519,24.313332
27520,29.21663
27521,29.514336
27522,29.514336
27523,29.21663
27524,29.639887
27525,26.446697
27526,26.506662
27527,26.663788
27528,26.455563
27529,27.095087
27530,26.608858
27531,26.330536
27532,27.317276
27533,28.098646
27674,27.046782
27675,27.046782
27676,27.046782
27677,27.046782
27678,27.747332
27679,27.500221
27680,35.178417
27681,35.178417
27682,34.90853
27683,34.90853
27684,35.178417
27685,35.178417
27686,27.500221
27687,27.500221
27688,27.500221
27689,27.911901
27690,28.31047
27691,29.677616
27692,33.57672
27693,30.799067
27694,29.052124
27695,28.786495
27696,24.162489
27697,29.316048
27698,29.324722
27699,35.680115
27700,33.60332
27701,29.433695
27702,41.51896
27703,41.411182
27704,40.34165
27705,39.949856
27706,26.388588
27707,39.492397
27708,40.54859
27709,49.79721
27710,51.302036
27711,50.548214
27712,46.327133
27713,44.59382
27714,44.59382
27715,47.822712
27716,52.22494
27717,50.3806
27718,52.362843
27719,62.68179
27720,58.642876
27721,60.90824
27722,61.68366
27723,56.351917
27724,45.485203
27725,43.173897
27726,44.15252
27727,40.2444
27728,42.54044
27729,43.75644
27730,42.577213
27731,41.788197
27732,39.620655
27733,46.299164
27734,44.02379
27735,47.266727
27736,46.117672
27737,34.5214
27738,32.159664
27739,31.792519
27740,32.636024
27741,31.938354
27742,32.68073
27743,33.171314
27744,32.90741
27745,34.719093
27746,34.99834
27747,31.982433
27748,28.380802
27749,26.709036
27750,22.411825
27751,22.744745
27752,23.819225
27753,23.433659
27754,23.519552
27755,24.149103
27756,28.966509
27757,28.966509
27758,29.016483
27759,28.00302
27760,27.201967
27761,27.241808
27762,27.110975
27763,27.784792
27764,26.74312
27765,26.48209
27766,26.044495
27767,26.441725
27768,26.705086
27769,27.02965
27910,27.046782
27911,27.046782
27912,27.046782
27913,34.72498
27914,27.747332
27915,35.178417
27916,35.178417
27917,35.178417
27918,35.178417
27919,35.178417
27920,35.178417
27921,35.178417
27922,35.178417
27923,35.178417
27924,28.762455
27925,27.911901
27926,28.31047
27927,29.677616
27928,22.825926
27929,22.864473
27930,27.383575
27931,28.786495
27932,28.74795
27933,29.730354
27934,37.476013
27935,44.33619
27936,36.33449
27937,41.61813
27938,41.411182
27939,41.974304
27940,40.34165
27941,42.36328
27942,34.066784
27943,38.559143
27944,40.54859
27945,40.282837
27946,40.282837
27947,40.782158
27948,46.327133
27949,44.59382
27950,44.59382
27951,48.029655
27952,52.332718
27953,49.203606
27954,60.947155
27955,61.89295
27956,41.985363
27957,56.27103
27958,45.273193
27959,56.59552
27960,47.175247
27961,44.297287
27962,44.71653
27963,43.412632
27964,43.18131
27965,42.957027
27966,42.51734
27967,43.2581
27968,43.273098
27969,47.387722
27970,48.644466
27971,47.261295
27972,46.499664
27973,34.369236
27974,32.125324
27975,31.511295
27976,29.83607
27977,32.50661
27978,30.940866
27979,32.185406
27980,33.172447
27981,34.476997
27982,34.640167
27983,32.008266
27984,28.942017
27985,26.528683
27986,25.92252
27987,22.374308
27988,22.460201
27989,28.046116
27990,28.13201
27991,25.96075
27992,28.588137
27993,29.086206
27994,29.013947
27995,27.964563
27996,28.052996
27997,28.159794
27998,28.073898
27999,27.651567
28000,28.036415
28001,29.96435
28002,27.525993
28003,27.352657
28004,27.02965
28005,26.609615
28146,32.830753
28147,32.830753
28148,32.830753
28149,40.50895
28150,42.894512
28151,45.895058
28152,45.895058
28153,45.895058
28154,45.895058
28155,45.895058
28156,45.895058
28157,45.895058
28158,45.895058
28159,45.895058
28160,47.14207
28161,44.485767
28162,25.6355
28163,42.277428
28164,37.825207
28165,39.53268
28166,27.2494
28167,26.141481
28168,27.517038
28169,41.404434
28170,37.574123
28171,40.513897
28172,41.62146
28173,36.907757
28174,42.183075
28175,37.763565
28176,28.97059
28177,37.357307
28178,35.768326
28179,35.9795
28180,35.9795
28181,37.875835
28182,37.875835
28183,45.118618
28184,44.298252
28185,44.298252
28186,52.334545
28187,56.566257
28188,56.35931
28189,53.293167
28190,59.56024
28191,60.04432
28192,53.46878
28193,55.023617
28194,46.47833
28195,44.70267
28196,46.590294
28197,49.149494
28198,44.634903
28199,45.539215
28200,41.90702
28201,47.03112
28202,44.519646
28203,43.961613
28204,44.40493
28205,50.16394
28206,47.130157
28207,48.53435
28208,46.4535
28209,36.605587
28210,33.649467
28211,36.493805
28212,36.46871
28213,34.096394
28214,33.086388
28215,33.038544
28216,33.964733
28217,33.93865
28218,30.871468
28219,31.256718
28220,28.928106
28221,26.824574
28222,25.837149
28223,22.356178
28224,21.972898
28225,27.945229
28226,28.013643
28227,27.069454
28228,27.954733
28229,27.736088
28230,27.780289
28231,25.353333
28232,26.266148
28233,27.066236
28234,26.88077
28235,26.776987
28236,26.590044
28237,26.354307
28238,26.440372
28239,28.149666
28240,24.379461
28241,25.541702
28382,35.217957
28383,35.217957
28384,35.217957
28385,42.934402
28386,33.488617
28387,33.01867
28388,33.01867
28389,33.01867
28390,33.01867
28391,33.01867
28392,33.01867
28393,33.01867
28394,33.01867
28395,34.774616
28396,34.266865
28397,21.9896
28398,42.91854
28399,28.184498
28400,43.29044
28401,43.837135
28402,27.715929
28403,27.995504
28404,34.936035
28405,37.936943
28406,50.610542
28407,43.85682
28408,52.162937
28409,61.312416
28410,60.18925
28411,38.204216
28412,42.84184
28413,57.637356
28414,55.524082
28415,49.33834
28416,49.33834
28417,50.585148
28418,50.585148
28419,52.589012
28420,50.749844
28421,50.749844
28422,61.4292
28423,67.87043
28424,67.771255
28425,71.17151
28426,77.338936
28427,62.04865
28428,61.356293
28429,61.510105
28430,85.63564
28431,59.993046
28432,52.789078
28433,54.32659
28434,54.733852
28435,57.408638
28436,50.19743
28437,51.50582
28438,52.226288
28439,52.4614
28440,53.27007
28441,47.82141
28442,48.382427
28443,50.655125
28444,48.814293
28445,41.86223
28446,36.16317
28447,38.784054
28448,34.757843
28449,34.9271
28450,33.36061
28451,33.153255
28452,33.68479
28453,33.092354
28454,28.959925
28455,29.31436
28456,25.77119
28457,23.865595
28458,21.4466
28459,21.592894
28460,23.857843
28461,24.988941
28462,25.305416
28463,26.481455
28464,26.905174
28465,26.061966
28466,25.643675
28467,23.14603
28468,25.219595
28469,23.27717
28470,25.514091
28471,24.790909
28472,24.047007
28473,25.267445
28474,25.13954
28475,24.274752
28476,20.895529
28477,21.605488
28618,35.217957
28619,35.217957
28620,42.934402
28621,42.934402
28622,33.488617
28623,33.01867
28624,33.01867
28625,33.057766
28626,33.10352
28627,33.057766
28628,33.01867
28629,33.01867
28630,33.01867
28631,37.545383
28632,25.853788
28633,21.671518
28634,28.250158
28635,28.288706
28636,43.34283
28637,27.734812
28638,27.77336
28639,35.401398
28640,41.2823
28641,40.546516
28642,40.37731
28643,41.56957
28644,50.567883
28645,60.421543
28646,47.54489
28647,42.911068
28648,59.060974
28649,55.72075
28650,49.280743
28651,49.280743
28652,49.280743
28653,49.280743
28654,50.585148
28655,52.589012
28656,50.749844
28657,50.749844
28658,61.4292
28659,64.9693
28660,68.05248
28661,69.83171
28662,70.795166
28663,62.133938
28664,62.89634
28665,61.510105
28666,85.56217
28667,59.993046
28668,51.24819
28669,51.49116
28670,61.581985
28671,52.824215
28672,51.00933
28673,53.020245
28674,48.562126
28675,52.549297
28676,50.95656
28677,43.774136
28678,45.06289
28679,47.18452
28680,50.261517
28681,38.11478
28682,40.050003
28683,42.55509
28684,35.126415
28685,33.701614
28686,33.067436
28687,32.26761
28688,33.56342
28689,32.297134
28690,29.072607
28691,28.570198
28692,25.400877
28693,23.57725
28694,21.442425
28695,21.803404
28696,23.726597
28697,22.871378
28698,25.084599
28699,23.510515
28700,25.722466
28701,25.692154
28702,22.311592
28703,22.672785
28704,23.083082
28705,25.499666
28706,25.962486
28707,25.625702
28708,25.953926
28709,25.440687
28710,25.005875
28711,24.85073
28712,21.990616
28713,20.880577
28854,42.934402
28855,42.934402
28856,42.934402
28857,42.934402
28858,33.488617
28859,33.01867
28860,37.589584
28861,30.82155
28862,25.46459
28863,31.34766
28864,31.775158
28865,33.057766
28866,33.300133
28867,24.244486
28868,38.981194
28869,40.99126
28870,29.227343
28871,28.636593
28872,43.545033
28873,27.77336
28874,35.401398
28875,37.74917
28876,38.944324
28877,49.26156
28878,47.762615
28879,37.746372
28880,50.16896
28881,50.89369
28882,54.49663
28883,55.828526
28884,50.157726
28885,49.280743
28886,49.280743
28887,49.280743
28888,49.280743
28889,49.280743
28890,55.56318
28891,64.57074
28892,67.66348
28893,51.306767
28894,61.22225
28895,67.87043
28896,65.9126
28897,77.110435
28898,74.96465
28899,67.415375
28900,62.89634
28901,58.481182
28902,70.02628
28903,96.65007
28904,51.13438
28905,61.65247
28906,70.583145
28907,63.157223
28908,54.056934
28909,55.212215
28910,50.321426
28911,50.45879
28912,49.91668
28913,45.834602
28914,46.87826
28915,49.465668
28916,48.735977
28917,36.839867
28918,39.010483
28919,44.833828
28920,37.740013
28921,35.175457
28922,33.52168
28923,33.472637
28924,32.482155
28925,32.29669
28926,31.980341
28927,31.258263
28928,25.400877
28929,24.578497
28930,22.773314
28931,21.398224
28932,23.044731
28933,22.662697
28934,23.210049
28935,22.884272
28936,24.62441
28937,25.841967
28938,24.023207
28939,22.711107
28940,22.624407
28941,25.85509
28942,25.869919
28943,25.905577
28944,25.454163
28945,24.92577
28946,24.726402
28947,23.886852
28948,28.893967
28949,25.565943
29090,42.934402
29091,42.934402
29092,35.217957
29093,42.934402
29094,33.488617
29095,33.01867
29096,33.875916
29097,28.00357
29098,28.111345
29099,39.233593
29100,33.057766
29101,33.261585
29102,31.84118
29103,22.781895
29104,24.29766
29105,27.241203
29106,24.808529
29107,29.227343
29108,44.060337
29109,27.77336
29110,35.401398
29111,37.589058
29112,41.286064
29113,35.382515
29114,35.382515
29115,41.616825
29116,38.356503
29117,50.85514
29118,57.81069
29119,55.681652
29120,55.681652
29121,49.280743
29122,49.280743
29123,49.280743
29124,49.280743
29125,49.280743
29126,57.788364
29127,63.39541
29128,62.985325
29129,65.00784
29130,64.11101
29131,68.41156
29132,70.41497
29133,74.93623
29134,67.80159
29135,59.762947
29136,59.731922
29137,58.257248
29138,70.31312
29139,81.576904
29140,99.61911
29141,99.593796
29142,70.28794
29143,62.553345
29144,62.032337
29145,52.880535
29146,52.48273
29147,49.362648
29148,49.12072
29149,45.16184
29150,48.035107
29151,48.625168
29152,48.518425
29153,47.384235
29154,43.357605
29155,47.82957
29156,43.11649
29157,38.20012
29158,41.79781
29159,40.308865
29160,33.44729
29161,33.14553
29162,33.551613
29163,30.686283
29164,29.865082
29165,29.160141
29166,27.103327
29167,25.712948
29168,25.515575
29169,24.662891
29170,24.491753
29171,22.841103
29172,25.983232
29173,25.841967
29174,25.74693
29175,25.910666
29176,24.220837
29177,22.025787
29178,23.078094
29179,25.94877
29180,25.043865
29181,25.040443
29182,25.689945
29183,23.439713
29184,29.292137
29185,30.436264
29326,42.66387
29327,42.934402
29328,42.934402
29329,35.217957
29330,33.488617
29331,34.24609
29332,27.912596
29333,27.912596
29334,27.955551
29335,42.40153
29336,38.5296
29337,34.749554
29338,28.087296
29339,43.874783
29340,38.969173
29341,28.723469
29342,27.117167
29343,44.008278
29344,27.667347
29345,27.6288
29346,35.401398
29347,35.401398
29348,35.401398
29349,37.589058
29350,42.22972
29351,44.29039
29352,51.910217
29353,62.13828
29354,55.681652
29355,55.681652
29356,55.681652
29357,55.524082
29358,55.524082
29359,55.524082
29360,61.947636
29361,50.08667
29362,61.345097
29363,59.90017
29364,64.56974
29365,65.473366
29366,66.08991
29367,71.314674
29368,69.41245
29369,66.45824
29370,58.42335
29371,58.257248
29372,58.277813
29373,58.392326
29374,70.17803
29375,82.44418
29376,82.34602
29377,99.52032
29378,70.81519
29379,62.310375
29380,70.34946
29381,61.844643
29382,51.67814
29383,48.977974
29384,49.136154
29385,45.32405
29386,47.434666
29387,48.20812
29388,47.547756
29389,65.87052
29390,59.742447
29391,56.44809
29392,45.743362
29393,47.87564
29394,52.9453
29395,38.687817
29396,34.92821
29397,34.50575
29398,33.1901
29399,31.877651
29400,31.102608
29401,31.361147
29402,31.912462
29403,28.890635
29404,26.8455
29405,26.8455
29406,25.474508
29407,24.021702
29408,25.983232
29409,26.03544
29410,25.910666
29411,25.604342
29412,22.89369
29413,23.560669
29414,23.9243
29415,23.91824
29416,23.590193
29417,22.093285
29418,26.530327
29419,32.450928
29420,30.583084
29421,33.443333
29562,42.66387
29563,35.217957
29564,42.934402
29565,36.660656
29566,27.64992
29567,19.98706
29568,20.273468
29569,28.122496
29570,29.444942
29571,42.402744
29572,34.846096
29573,33.177174
29574,28.087296
29575,28.087296
29576,28.087296
29577,43.42246
29578,43.96973
29579,43.96973
29580,27.77336
29581,27.734812
29582,35.401398
29583,35.401398
29584,35.488525
29585,44.77819
29586,44.086197
29587,40.4532
29588,48.432384
29589,55.681652
29590,55.681652
29591,55.681652
29592,54.134197
29593,54.134197
29594,56.183796
29595,56.183796
29596,63.16095
29597,59.78736
29598,59.44334
29599,63.06009
29600,63.38229
29601,74.08953
29602,72.02858
29603,69.87676
29604,59.362694
29605,58.3345
29606,58.55552
29607,58.392326
29608,58.3345
29609,58.257248
29610,70.21836
29611,83.4731
29612,83.09824
29613,82.403854
29614,99.54178
29615,61.844643
29616,61.844643
29617,49.320312
29618,48.977974
29619,49.17712
29620,49.539818
29621,40.855587
29622,47.099865
29623,48.28635
29624,49.22053
29625,68.04089
29626,58.62345
29627,67.30668
29628,49.458244
29629,58.37612
29630,52.39901
29631,37.76648
29632,35.7455
29633,34.34481
29634,35.578266
29635,32.4006
29636,32.604324
29637,37.799835
29638,37.161137
29639,30.54885
29640,27.39964
29641,27.05141
29642,25.99505
29643,25.352985
29644,26.754108
29645,24.127237
29646,24.326902
29647,23.970947
29648,22.79122
29649,23.668846
29650,23.85204
29651,23.900068
29652,22.974623
29653,21.33992
29654,18.705227
29655,24.203331
29656,28.127598
29657,35.443203
29798,42.66387
29799,35.217957
29800,37.572067
29801,44.69751
29802,36.13977
29803,25.509
29804,25.509
29805,33.351067
29806,35.53398
29807,35.865185
29808,33.177174
29809,33.177174
29810,28.168798
29811,28.168798
29812,28.13025
29813,27.309134
29814,27.734812
29815,27.734812
29816,27.734812
29817,35.36285
29818,35.401398
29819,35.382515
29820,35.382515
29821,43.15705
29822,42.721752
29823,43.59838
29824,51.806446
29825,50.98164
29826,53.502724
29827,56.070362
29828,54.020763
29829,55.681652
29830,55.524082
29831,61.947636
29832,50.35876
29833,57.255104
29834,61.305557
29835,65.178116
29836,67.63162
29837,73.25454
29838,72.36904
29839,68.44596
29840,59.145382
29841,58.392326
29842,58.219982
29843,58.199417
29844,58.392326
29845,58.297573
29846,70.21836
29847,83.4731
29848,83.09824
29849,83.09824
29850,99.68926
29851,62.43807
29852,51.841618
29853,50.842525
29854,48.977974
29855,49.13372
29856,50.282097
29857,41.37597
29858,47.046135
29859,49.130314
29860,47.874504
29861,64.73997
29862,59.672024
29863,64.68949
29864,69.00615
29865,67.087326
29866,46.830128
29867,39.182022
29868,34.6366
29869,34.34481
29870,36.053963
29871,41.27563
29872,37.65329
29873,37.866394
29874,32.950375
29875,30.837397
29876,29.615927
29877,29.615927
29878,26.060173
29879,25.117262
29880,26.383818
29881,22.751116
29882,22.247967
29883,22.94114
29884,23.440416
29885,24.157722
29886,25.414436
29887,23.285913
29888,23.717804
29889,21.391657
29890,18.952482
29891,29.729143
29892,28.637228
29893,31.926424
30034,42.464546
30035,39.68435
30036,44.69751
30037,44.689632
30038,36.341972
30039,40.95061
30040,25.509
30041,33.047398
30042,37.796455
30043,35.76549
30044,35.76549
30045,35.76549
30046,28.087296
30047,28.087296
30048,25.620789
30049,27.309134
30050,27.734812
30051,27.734812
30052,35.36285
30053,35.401398
30054,35.382515
30055,43.832386
30056,42.89159
30057,41.658333
30058,47.077988
30059,41.198547
30060,46.01355
30061,51.869133
30062,55.681652
30063,55.681652
30064,55.681652
30065,55.681652
30066,55.681652
30067,62.642155
30068,48.76295
30069,63.60887
30070,61.374786
30071,65.50275
30072,67.63162
30073,72.02672
30074,72.75495
30075,67.98295
30076,57.640118
30077,58.112766
30078,58.112766
30079,58.240135
30080,58.452805
30081,58.392326
30082,70.17803
30083,83.4731
30084,83.04041
30085,98.835335
30086,70.59602
30087,51.598648
30088,53.803513
30089,51.962326
30090,49.163486
30091,48.994724
30092,50.282097
30093,43.560665
30094,47.559628
30095,48.064884
30096,64.71768
30097,67.09569
30098,70.79756
30099,56.66632
30100,67.44314
30101,68.58156
30102,71.27733
30103,41.182453
30104,38.047943
30105,36.2262
30106,36.06334
30107,35.830147
30108,36.513737
30109,33.39811
30110,31.395292
30111,29.998747
30112,28.968218
30113,29.255798
30114,25.211458
30115,22.128119
30116,23.998861
30117,23.139954
30118,22.981852
30119,22.585032
30120,24.967554
30121,27.249123
30122,26.940783
30123,28.47692
30124,22.722858
30125,22.831377
30126,27.345991
30127,28.437098
30128,28.637228
30129,31.103636
30270,35.34484
30271,53.1356
30272,46.49682
30273,29.049757
30274,24.693254
30275,41.577515
30276,27.161776
30277,25.287699
30278,28.087296
30279,28.087296
30280,35.76549
30281,35.76549
30282,35.76549
30283,35.76549
30284,27.59444
30285,29.138779
30286,29.60245
30287,27.6288
30288,35.36285
30289,35.488525
30290,37.333344
30291,43.832386
30292,44.366787
30293,35.947357
30294,36.74465
30295,40.044083
30296,53.881874
30297,55.828526
30298,55.681652
30299,55.681652
30300,55.681652
30301,55.681652
30302,55.72075
30303,60.39873
30304,60.45181
30305,60.45181
30306,61.947636
30307,61.23272
30308,71.722404
30309,73.57856
30310,71.1984
30311,58.870174
30312,57.74789
30313,58.210922
30314,58.210922
30315,58.394974
30316,58.394974
30317,58.35465
30318,70.14036
30319,81.719505
30320,81.40247
30321,99.68926
30322,71.06176
30323,53.69333
30324,52.49464
30325,49.275345
30326,48.51919
30327,50.156105
30328,51.022827
30329,43.948395
30330,47.986397
30331,48.42019
30332,49.625404
30333,68.865524
30334,71.7871
30335,60.94674
30336,70.131905
30337,66.84501
30338,53.306473
30339,50.812626
30340,38.73041
30341,39.526096
30342,39.02923
30343,35.15951
30344,33.36457
30345,32.933727
30346,30.74008
30347,29.094357
30348,28.88952
30349,25.732
30350,23.259027
30351,21.699858
30352,23.704178
30353,22.848923
30354,22.751064
30355,25.06085
30356,27.419794
30357,32.444187
30358,32.843605
30359,30.223104
30360,28.066223
30361,31.899971
30362,27.889164
30363,33.30005
30364,28.80557
30365,30.631653
30506,59.627205
30507,51.335175
30508,28.98704
30509,29.000307
30510,27.290041
30511,41.577515
30512,25.78908
30513,25.514778
30514,25.331081
30515,25.331081
30516,35.76549
30517,35.76549
30518,35.76549
30519,35.76549
30520,27.531384
30521,29.181734
30522,29.60245
30523,30.110403
30524,37.699894
30525,37.699894
30526,43.078476
30527,43.80713
30528,37.71956
30529,44.77819
30530,41.246048
30531,43.600914
30532,44.028873
30533,55.72075
30534,55.681652
30535,55.524082
30536,55.524082
30537,55.524082
30538,60.55958
30539,60.45181
30540,60.41271
30541,60.45181
30542,58.55901
30543,61.92512
30544,67.347694
30545,75.197136
30546,79.066696
30547,68.74002
30548,67.31802
30549,70.81065
30550,61.419796
30551,51.17587
30552,58.219566
30553,58.35465
30554,70.31576
